Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 16:39:37.848826	 0.0	 1	 32
2019-04-20 16:39:40.852653	 3.01	 3	 52
2019-04-20 16:39:43.855057	 6.01	 3	 52
2019-04-20 16:39:46.855028	 9.01	 3	 52
2019-04-20 16:39:49.855332	 12.01	 3	 52
2019-04-20 16:39:52.851456	 15.0	 4	 212
2019-04-20 16:39:55.854963	 18.01	 4	 212
2019-04-20 16:39:58.854886	 21.01	 4	 212
2019-04-20 16:40:01.854861	 24.01	 4	 212
2019-04-20 16:40:04.854979	 27.01	 4	 212
2019-04-20 16:40:07.854909	 30.01	 4	 212
2019-04-20 16:40:10.853560	 33.01	 4	 212
2019-04-20 16:40:13.854904	 36.01	 4	 212
2019-04-20 16:40:16.852263	 39.01	 4	 212
2019-04-20 16:40:19.854855	 42.01	 4	 212
2019-04-20 16:40:22.854935	 45.01	 4	 212
2019-04-20 16:40:25.854924	 48.01	 4	 212
2019-04-20 16:40:28.851213	 51.0	 4	 212
2019-04-20 16:40:31.854923	 54.01	 4	 212
2019-04-20 16:40:34.854815	 57.01	 4	 212
2019-04-20 16:40:37.854886	 60.01	 4	 212
2019-04-20 16:40:40.852693	 63.01	 4	 212
2019-04-20 16:40:43.851207	 66.0	 4	 212
2019-04-20 16:40:46.851509	 69.0	 4	 212
2019-04-20 16:40:49.854909	 72.01	 4	 212
2019-04-20 16:40:52.851090	 75.0	 4	 212
2019-04-20 16:40:55.849827	 78.0	 4	 212
2019-04-20 16:40:58.855136	 81.01	 4	 212
2019-04-20 16:41:01.855803	 84.01	 4	 212
2019-04-20 16:41:04.855787	 87.01	 4	 212
2019-04-20 16:41:07.851979	 90.01	 4	 212
2019-04-20 16:41:10.854869	 93.01	 4	 212
2019-04-20 16:41:13.856923	 96.01	 4	 212
2019-04-20 16:41:16.855108	 99.01	 4	 212
2019-04-20 16:41:19.854770	 102.01	 4	 212
2019-04-20 16:41:22.851422	 105.0	 4	 212
2019-04-20 16:41:25.848935	 108.0	 4	 212
2019-04-20 16:41:28.850998	 111.0	 4	 212
2019-04-20 16:41:31.851164	 114.0	 4	 212
2019-04-20 16:41:34.851062	 117.0	 4	 212
2019-04-20 16:41:37.851683	 120.0	 4	 212
2019-04-20 16:41:40.851315	 123.0	 4	 212
2019-04-20 16:41:43.851348	 126.0	 5	 1412
2019-04-20 16:41:46.854623	 129.01	 5	 1412
2019-04-20 16:41:49.854267	 132.01	 5	 1412
2019-04-20 16:41:52.851355	 135.0	 5	 1412
2019-04-20 16:41:55.854575	 138.01	 5	 1412
2019-04-20 16:41:58.854437	 141.01	 5	 1412
2019-04-20 16:42:01.852416	 144.01	 5	 1412
2019-04-20 16:42:04.852079	 147.01	 5	 1412
2019-04-20 16:42:07.854681	 150.01	 5	 1412
2019-04-20 16:42:10.854523	 153.01	 5	 1412
2019-04-20 16:42:13.854148	 156.01	 5	 1412
2019-04-20 16:42:16.852949	 159.01	 5	 1412
2019-04-20 16:42:19.850174	 162.0	 5	 1412
2019-04-20 16:42:22.854675	 165.01	 5	 1412
2019-04-20 16:42:25.854375	 168.01	 5	 1412
2019-04-20 16:42:28.851554	 171.0	 5	 1412
2019-04-20 16:42:31.854588	 174.01	 5	 1412
2019-04-20 16:42:34.854375	 177.01	 5	 1412
2019-04-20 16:42:37.850788	 180.0	 5	 1412
2019-04-20 16:42:40.851587	 183.0	 5	 1412
2019-04-20 16:42:43.851602	 186.0	 5	 1412
2019-04-20 16:42:46.850705	 189.0	 5	 1412
2019-04-20 16:42:49.850715	 192.0	 5	 1412
2019-04-20 16:42:52.850236	 195.0	 5	 1412
2019-04-20 16:42:55.850743	 198.0	 5	 1412
2019-04-20 16:42:58.851532	 201.0	 5	 1412
2019-04-20 16:43:01.851475	 204.0	 5	 1412
2019-04-20 16:43:04.850589	 207.0	 5	 1412
2019-04-20 16:43:07.850709	 210.0	 5	 1412
2019-04-20 16:43:10.850518	 213.0	 6	 2652
2019-04-20 16:43:13.849987	 216.0	 6	 2652
2019-04-20 16:43:16.852226	 219.01	 6	 2652
2019-04-20 16:43:19.854011	 222.01	 6	 2652
2019-04-20 16:43:22.854077	 225.01	 6	 2652
2019-04-20 16:43:25.854092	 228.01	 6	 2652
2019-04-20 16:43:28.850168	 231.0	 6	 2652
2019-04-20 16:43:31.854108	 234.01	 6	 2652
2019-04-20 16:43:34.853997	 237.01	 6	 2652
2019-04-20 16:43:37.854165	 240.01	 6	 2652
2019-04-20 16:43:40.850818	 243.0	 6	 2652
2019-04-20 16:43:43.850441	 246.0	 6	 2652
2019-04-20 16:43:46.854063	 249.01	 6	 2652
2019-04-20 16:43:49.854095	 252.01	 6	 2652
2019-04-20 16:43:52.850086	 255.0	 6	 2652
2019-04-20 16:43:55.850035	 258.0	 6	 2652
2019-04-20 16:43:58.853749	 261.01	 6	 2652
2019-04-20 16:44:01.854023	 264.01	 6	 2652
