Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 20:56:40.414936	 220.0	 12	 3893
2019-04-13 20:56:45.415343	 225.0	 12	 3893
2019-04-13 20:56:50.414794	 230.0	 13	 4793
2019-04-13 20:56:55.415396	 235.0	 13	 4793
2019-04-13 20:57:00.414834	 240.0	 13	 4793
2019-04-13 20:57:05.414943	 245.0	 13	 4793
2019-04-13 20:57:10.414865	 250.0	 13	 4793
2019-04-13 20:57:15.415740	 255.0	 13	 4793
2019-04-13 20:57:20.415211	 260.0	 13	 4793
2019-04-13 20:57:25.415839	 265.0	 13	 4793
2019-04-13 20:57:30.414527	 270.0	 13	 4793
2019-04-13 20:57:35.414841	 275.0	 13	 4793
2019-04-13 20:57:40.415851	 280.0	 13	 4793
2019-04-13 20:57:45.415386	 285.0	 14	 5093
2019-04-13 20:57:50.414734	 290.0	 14	 5093
2019-04-13 20:57:55.414939	 295.0	 14	 5093
2019-04-13 20:58:00.414392	 300.0	 14	 5093
2019-04-13 20:58:05.415212	 305.0	 14	 5093
2019-04-13 20:58:10.415132	 310.0	 14	 5093
2019-04-13 20:58:15.415547	 315.0	 14	 5093
2019-04-13 20:58:20.416036	 320.0	 14	 5093
2019-04-13 20:58:25.414927	 325.0	 15	 5753
2019-04-13 20:58:30.414845	 330.0	 15	 5753
2019-04-13 20:58:35.414960	 335.0	 15	 5753
2019-04-13 20:58:40.413575	 340.0	 15	 5793
2019-04-13 20:58:45.414877	 345.0	 15	 5973
2019-04-13 20:58:50.414997	 350.0	 16	 5973
2019-04-13 20:58:55.414644	 355.0	 16	 5973
2019-04-13 20:59:00.415584	 360.0	 16	 5973
2019-04-13 20:59:05.414956	 365.0	 16	 5973
2019-04-13 20:59:10.414884	 370.0	 17	 2801
2019-04-13 20:59:15.414856	 375.0	 17	 6253
2019-04-13 20:59:20.415307	 380.0	 18	 7193
2019-04-13 20:59:25.413738	 385.0	 18	 7193
2019-04-13 20:59:30.413364	 390.0	 18	 7193
2019-04-13 20:59:40.417606	 400.01	 18	 7193
2019-04-13 20:59:50.416557	 410.01	 18	 7193
2019-04-13 21:00:00.415326	 420.0	 18	 7193
2019-04-13 21:00:10.414735	 430.0	 18	 7193
2019-04-13 21:00:20.414669	 440.0	 18	 8693
2019-04-13 21:00:30.417974	 450.01	 19	 8693
2019-04-13 21:00:40.415258	 460.0	 19	 8693
2019-04-13 21:00:50.416061	 470.0	 19	 8693
2019-04-13 21:01:00.414820	 480.0	 19	 2301
2019-04-13 21:01:05.413897	 485.0	 19	 8293
2019-04-13 21:01:15.415564	 495.0	 19	 8293
2019-04-13 21:01:25.416424	 505.0	 19	 8293
2019-04-13 21:01:35.414907	 515.0	 19	 8293
2019-04-13 21:01:45.414872	 525.0	 20	 9873
2019-04-13 21:01:55.414413	 535.0	 20	 9873
2019-04-13 21:02:05.414881	 545.0	 20	 9873
2019-04-13 21:02:15.415172	 555.0	 20	 9873
2019-04-13 21:02:25.415822	 565.0	 20	 9873
2019-04-13 21:02:35.415814	 575.0	 20	 9453
2019-04-13 21:02:45.415136	 585.0	 20	 9453
2019-04-13 21:02:55.414966	 595.0	 20	 9133
2019-04-13 21:03:05.414799	 605.0	 20	 9133
2019-04-13 21:03:15.414407	 615.0	 21	 10473
2019-04-13 21:03:25.414995	 625.0	 21	 9613
2019-04-13 21:03:35.414780	 635.0	 21	 9613
2019-04-13 21:03:45.416694	 645.01	 21	 2301
2019-04-13 21:03:50.415647	 650.0	 22	 9733
2019-04-13 21:04:00.415532	 660.0	 22	 9733
2019-04-13 21:04:10.415766	 670.0	 22	 9733
2019-04-13 21:04:20.414952	 680.0	 22	 9733
2019-04-13 21:04:30.415078	 690.0	 23	 10793
2019-04-13 21:04:40.416036	 700.0	 23	 10793
2019-04-13 21:04:50.413900	 710.0	 23	 10793
2019-04-13 21:05:00.415593	 720.0	 23	 10793
2019-04-13 21:05:10.415272	 730.0	 23	 10793
2019-04-13 21:05:20.414793	 740.0	 24	 11733
2019-04-13 21:05:30.414345	 750.0	 24	 11733
2019-04-13 21:05:40.414146	 760.0	 24	 11733
2019-04-13 21:05:50.414581	 770.0	 24	 11733
2019-04-13 21:06:00.415151	 780.0	 24	 11733
2019-04-13 21:06:10.415204	 790.0	 24	 11733
2019-04-13 21:06:20.414943	 800.0	 25	 12973
2019-04-13 21:06:30.413805	 810.0	 25	 12973
2019-04-13 21:06:40.414189	 820.0	 25	 12393
2019-04-13 21:06:50.413586	 830.0	 25	 12393
2019-04-13 21:07:05.417944	 845.01	 25	 12393
2019-04-13 21:07:15.413787	 855.0	 25	 13813
2019-04-13 21:07:25.413649	 865.0	 26	 13813
2019-04-13 21:07:40.415396	 880.0	 26	 13701
2019-04-13 21:07:55.415283	 895.0	 26	 13733
2019-04-13 21:08:10.415044	 910.0	 26	 14453
2019-04-13 21:08:25.414825	 925.0	 28	 15053
2019-04-13 21:08:40.417984	 940.01	 29	 15573
2019-04-13 21:08:55.414926	 955.0	 30	 15573
2019-04-13 21:09:10.415636	 970.0	 30	 15573
2019-04-13 21:09:25.414447	 985.0	 30	 16533
2019-04-13 21:09:40.415117	 1000.0	 32	 16833
2019-04-13 21:09:55.414413	 1015.0	 33	 17253
2019-04-13 21:10:15.421973	 1035.01	 35	 11178

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 20:53:00.413090 0.0 0 3eb95dd31a8cdb2868f2a7af2b7f481e8d363722649d2d05f635cf42715e575745eaa1afecb3c2611185ef355ca4aa5e182c08549caea4dfe4325e7ce314f992 4 12
2019-04-13 20:53:00.413090 0.0 1 6b9b625c9021517d84d27b0aefdfb1a7825881a936c64690812542f33f3dd6111ea5fbaf7668fc77b22400b7f8e34f0a6470526f02b21ffac4e4ec455c354635 1 1
2019-04-13 20:53:10.418998 10.01 2 e5f6be4f408f880bf41a3912297938087e6085a813745e5108e181e2abd107ed51c0c0006543ca3af4abd85c541f5ad8ac155a29f3d52a21c3aa6aa0165a652a 1 20
2019-04-13 20:53:40.417554 40.01 3 ab332e83934c1d1138e68f305849c43a647fe3134f89b19e21ab2b162a0f3f7550225f0a18f43e057f71b810d6961684050aac069ed3fd871628dfca7e13311c 37 740
2019-04-13 20:54:05.414965 65.0 4 80dae06f82215b47a7bcc8037fefff5baa2aae39323797d903ea89471ac8b5276f4c3a923151cfa69f03990d0f310f8276c9181026e5cf216c0ca29eb0c5e7fd 7 140
2019-04-13 20:54:20.417062 80.01 5 9f1ad3f0d27a351300e4c77b096cdb9b15af7b825f47eddb1b4758d465fa649806d8506e16ba03b3b5842eba4269fc0a0a2d90378510d72936c150f03e6d1a8a 23 460
2019-04-13 20:54:55.414872 115.0 6 e380fd2354123fcee33ba107bf113a8de016a9549826fdd7258e377e55a791747bcbca6f12a71fdaf7dcea8cd8504df44f0eaaa66b841e45d6124255cc0137ef 47 940
2019-04-13 20:54:55.414872 115.0 7 33b139b98c586c53411d0c181153aa20d7838be5bf5dd798b9bfb0708173209a5c61cae283f8b7ccbd74d5bfd54592e2c943b09ea0e82874ba2a614b58aa7dce 8 160
2019-04-13 20:55:15.414809 135.0 8 147cc97acb9bad59b090c1eba58bc4ff021575b698e8b3f837eb5d2a69f9b25d6256d6056ad4a74ed795d82f462f3a4d58c7d5157e3b00d819e4919b69cc0286 15 300
2019-04-13 20:55:40.417380 160.01 9 d7d3e4bd08479a884efd9565613c0bd86641ef2815c93e13b7b09884700bd17e2fc6aa635adc166b1dd1c88ace98b4200d6ed4789cb5704cc23d65b08484e6bb 35 700
2019-04-13 20:55:55.415254 175.0 10 b5f23e5e6b21e47d330cd78535a138b3034dd16324fa9b27e1b8d7cca38348c72d60e1b10f6f7741dd7063d09bc22d6e58013777de7a2ca77b1e65cd0306893b 8 160
2019-04-13 20:56:10.415297 190.0 11 e19fadc1ee2d09f3da98f9483bf8f73a711fc61bf7a6bb8037144d36a152bf2d4b6eaa771e5f716a8a626c5e0e93efc07babd8aa6816931ba3abffe5d6e8a627 13 260
2019-04-13 20:56:50.414794 230.0 12 2b1031feaacf08fbe7892207e4b2fe29c1f1c162823bd334f2c0b6bf87f2c2765a0771e5c687f5c364d55a6c270951ba3a2f18c57fad9454e50adbcfa1156e5e 45 900
2019-04-13 20:57:45.415386 285.0 13 ac4da7d6dcf3ebb4e21e8c630ee677902320fd2a077a3a6e7bee307d7c93bd1717ec035476f395e21433b4495bce1b662bfcaed0b333786e43097ae5f924c725 15 300
2019-04-13 20:58:25.414927 325.0 14 8005d7b6ce3c1f250eb3564b42793dc92de0a533291f468e31d96a3271d9ee9e1d6b93329d5401d0b500bda963747cf4bff32b77bd8b1547cbf9c6ce4c2341ec 33 660
2019-04-13 20:58:45.414877 345.0 14 602af7b70a3c83a6b2ca48edac21ed6ac3c6498e3f94c470d84c7de8143c5ba9359444ce0d8e6ecca0b57e81018e48ead455f6e5d060a1ee6a4747a1eeb2ade6 35 700
2019-04-13 20:58:50.414997 350.0 15 86c1e118c1474a4d28668ba4207145a45e949e6bfc495b3e20a65e6e13fa8b426dee70190db4c041299474c7f89e2713047214185e6f1aae93c9c20ba85ebd2a 11 220
2019-04-13 20:59:10.414884 370.0 16 37d174b643928c67fa0d8eb7bd72f193438b36c89285f866120f4da0b429c8006f8a46a193588b899523a5b0cdf156f0654d526c03c62444343b6b36d8c4769a 37 740
2019-04-13 20:59:15.414856 375.0 16 1bcde591fd3f059ae015fd3a4453eb269354e92a1e0de59f83c1bca311437ad8772d6ce55119226c266acb947eae60986ab37fa84de15bbd87cd9f9ebcfe375d 14 280
2019-04-13 20:59:20.415307 380.0 17 9a594df6cd66feb17d57e2a4d314a17c5b64fd7cded3991c13b0c0521b018a754f499d60bfb1c23bec4ce8a94e5e4ae4ba2d2f58bf7cd9db585c5c171d1b0f13 24 480
2019-04-13 21:00:30.417974 450.01 18 4a9d8595fd2cdfa44a2aece788adff2e530d8608263a86a157c37ab098432cb90b91ec7a9c5917242f4b672f0e308ddd0a63a58363cc348ccdff84176e8d10b0 75 1500
2019-04-13 21:01:05.413897 485.0 18 18a1316ca21bb2466e5d73715cc48a31b21031868bbe15480341aef36d7b3ead09b17e04dc685626855a88357b8c5d76b5ccb3018a93f27b250e943b22d3ef41 55 1100
2019-04-13 21:01:45.414872 525.0 19 3a44fb312f2d8ca4802eb87ce80dbadd91a43b1f33f94255bb43dfb55f31634e2a40258e9345aa4ab5fc6c9eefaa969b5928b928cd2e960eaad37e5564844c7b 59 1180
2019-04-13 21:02:45.415136 585.0 19 49f4a01d61f767258b238830fcb1e0a80a8b7d1ed1849235dcebd71becfcf35b7cec2e57f923c8792bd1cac82e1a367ac771059502e67d9681b0841545ca3ebf 58 1160
2019-04-13 21:02:55.414966 595.0 19 d94a4b6c5caf3b391a9e81deaf80e01cf93e075a42ff29d431a16150e9e97df948852257a9f785dac16a12a364bdb85fa5e9cde138617944eeb016f36679ae10 42 840
2019-04-13 21:03:15.414407 615.0 20 87c1d965c60d09d28a70179faebebfc19c852ca291a5402589a5524da95ba5e83675632d68aece213ae057961ded45fdf21e34e8a247093a2b5ea9431d9c9b42 30 600
2019-04-13 21:03:25.414995 625.0 20 51b8e288b9a1e9cead14fb7380dddc64be3a58b9e79745b6edc146d7b14684a43911f4a16247036bb30f0f56c5a9641fda6a88d7944cc952bee4dad63dcded5f 21 420
2019-04-13 21:03:35.414780 635.0 20 e886e4387903a2ea51d99634fb1cc0b92c2fec4b06ced0dd3ec09ed1ea8c54e51ea8d8730f124b3aaa604470dd31661445021ff6ed677e4158b32bfa7eab43f5 8 160
2019-04-13 21:03:50.415647 650.0 21 6f62e9611593d729507c7f60166c6e19daeab4a2372f12115eea1050018de1f87687f362cb434ad01c593a1a132132b5b4da902caab7b0e2b9c4749b0b3179bc 6 120
2019-04-13 21:04:30.415078 690.0 22 04b0c7fd923ebb847450631a5069274824773e5fb52c7609db0f827cab3740cd2ae92edf02ab5a3825fe24e0cbaed6d27c9120ab426b57617068960ce535c995 53 1060
2019-04-13 21:05:20.414793 740.0 23 dc864b8d014c91b97f687e66c3a21ad801cc81c9d8861fed0e22f544bb4773ce4d7c0b396e45dee7e3f4c8b6c64bb8ae14a7a246bf84f31f7ca15dc570a19478 47 940
2019-04-13 21:06:20.414943 800.0 24 95c8b3e3f1e2104790cfd7628108b279915ca3133a6ecde388498e86505c16533a49c50e03762a2ddb885291ccaab0d3cc70e4bdaf3120f7ab4e1e2aeb62dfc0 62 1240
2019-04-13 21:06:50.413586 830.0 24 25f3969b8a307c64fc5bf2a779680889a8712aa5c6911f1c05d0e3538ad981591d0cbc03e9770dc0db1273235c65b5f9379c4f432deb3b3638f1aee7142b5c97 33 660
2019-04-13 21:07:25.413649 865.0 25 2a4db96ce47e9db05d97c51d41d8307c85a6bb061e34eacc62084fafe480f3fa4dbf964c793d5f71cae47f6685742291277f25fb288c046c600fb6bfe3528ab2 42 840
2019-04-13 21:07:55.415283 895.0 25 a5d5a3fc3b821bf20d0ffc3467cf02cc7ed50a6e6e71fcb05da9ebf4969333772ce5233a17a0071d21ac822b9b6e0e5891026d2998f4f4899bbdbf7bc8ce3ac1 38 760
2019-04-13 21:08:25.414825 925.0 26 8b933a588663fb2d1c94b73019244852ab7137b16e3f1318294cf9a453b2306a201cccb1b4673f36ac5c24542d6cd0c5a39101ee04c7bb6aa8431b8a8ac79c4b 32 640
2019-04-13 21:08:25.414825 925.0 27 1b1b255b917c430ded504c016588da0dc56a231a71d7e77ef978bcb40f5641c55d08c838746f912962e69695c29d4bf64304bc9262ab143e538b5d1ee9117dfb 15 300
2019-04-13 21:08:40.417984 940.01 28 05bc66df8c8b305be4d0500244e179afd679421f7ebd66e2e876404ab5fd8bc82a7c28e2c71689c99548cb417cfe09aa62d8a4a8f6d0f4efa654975113267fd1 15 300
2019-04-13 21:08:55.414926 955.0 29 22fcca36daafed1c432de2eb6b10c252a15fe44db7f99d2a50b68b6024aa45f85ad569228da2395fdebfa73748c07ed5c6be72aa8a7bde2fb5712ac97fd66635 26 520
2019-04-13 21:09:40.415117 1000.0 30 b4f2d992bed13d1b8ff52362ed88e4e676778c5ad29a5e4a1b01cf9bdb842a1208268d07631cae83dca28cfea4f35dde1e89a905823649815e6536ab761bd054 48 960
2019-04-13 21:09:40.415117 1000.0 31 2ad7c5b97b7769368fee8e45ce9fee160577818d920de77db89f49d6d81e1eb444102dc8e051356954829e1a56a13d557abe5f2ab5501c7d740d9f80c7088daa 15 300
2019-04-13 21:09:55.414413 1015.0 32 3dd5404d58666713b03dd9a834d5996bc2c173454f1ce1f9fceeaf737e670e5b70969b587f0dea72119e952556ac9df337ecde1f05d6208fa79df64be858db87 21 420
2019-04-13 21:10:15.421973 1035.01 33 42eb4c7067abadbdf763b032467488382835fa77153cef2ae26ee0c3c59acf3713071fae8c9f526a8be8747ab21b996f0dee69a09d296bb414d078c56e73a621 30 600
2019-04-13 21:10:15.421973 1035.01 34 0ee27c44df29c7df4c3cd5c69683500db1c8030f7d15545e8bbccdbcb6c6151b20b5702873bacd2e0c9fd0d971e845751e3bdb6bc2c89b8d34dcd7e4f510cb07 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   0ee27c44df29c7df4c3cd5c69683500db1c8030f7d15545e8bbccdbcb6c6151b20b5702873bacd2e0c9fd0d971e845751e3bdb6bc2c89b8d34dcd7e4f510cb07  15    300   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
33   42eb4c7067abadbdf763b032467488382835fa77153cef2ae26ee0c3c59acf3713071fae8c9f526a8be8747ab21b996f0dee69a09d296bb414d078c56e73a621  30    600   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
32   3dd5404d58666713b03dd9a834d5996bc2c173454f1ce1f9fceeaf737e670e5b70969b587f0dea72119e952556ac9df337ecde1f05d6208fa79df64be858db87  21    420   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
31   2ad7c5b97b7769368fee8e45ce9fee160577818d920de77db89f49d6d81e1eb444102dc8e051356954829e1a56a13d557abe5f2ab5501c7d740d9f80c7088daa  15    300   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
30   b4f2d992bed13d1b8ff52362ed88e4e676778c5ad29a5e4a1b01cf9bdb842a1208268d07631cae83dca28cfea4f35dde1e89a905823649815e6536ab761bd054  48    960   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
29   22fcca36daafed1c432de2eb6b10c252a15fe44db7f99d2a50b68b6024aa45f85ad569228da2395fdebfa73748c07ed5c6be72aa8a7bde2fb5712ac97fd66635  26    520   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
28   05bc66df8c8b305be4d0500244e179afd679421f7ebd66e2e876404ab5fd8bc82a7c28e2c71689c99548cb417cfe09aa62d8a4a8f6d0f4efa654975113267fd1  15    300   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
27   1b1b255b917c430ded504c016588da0dc56a231a71d7e77ef978bcb40f5641c55d08c838746f912962e69695c29d4bf64304bc9262ab143e538b5d1ee9117dfb  15    300   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
26   8b933a588663fb2d1c94b73019244852ab7137b16e3f1318294cf9a453b2306a201cccb1b4673f36ac5c24542d6cd0c5a39101ee04c7bb6aa8431b8a8ac79c4b  32    640   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
25   2a4db96ce47e9db05d97c51d41d8307c85a6bb061e34eacc62084fafe480f3fa4dbf964c793d5f71cae47f6685742291277f25fb288c046c600fb6bfe3528ab2  42    840   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
24   95c8b3e3f1e2104790cfd7628108b279915ca3133a6ecde388498e86505c16533a49c50e03762a2ddb885291ccaab0d3cc70e4bdaf3120f7ab4e1e2aeb62dfc0  62    1240  02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
23   dc864b8d014c91b97f687e66c3a21ad801cc81c9d8861fed0e22f544bb4773ce4d7c0b396e45dee7e3f4c8b6c64bb8ae14a7a246bf84f31f7ca15dc570a19478  47    940   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
22   04b0c7fd923ebb847450631a5069274824773e5fb52c7609db0f827cab3740cd2ae92edf02ab5a3825fe24e0cbaed6d27c9120ab426b57617068960ce535c995  53    1060  02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
21   6f62e9611593d729507c7f60166c6e19daeab4a2372f12115eea1050018de1f87687f362cb434ad01c593a1a132132b5b4da902caab7b0e2b9c4749b0b3179bc  6     120   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
20   e886e4387903a2ea51d99634fb1cc0b92c2fec4b06ced0dd3ec09ed1ea8c54e51ea8d8730f124b3aaa604470dd31661445021ff6ed677e4158b32bfa7eab43f5  8     160   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
19   49f4a01d61f767258b238830fcb1e0a80a8b7d1ed1849235dcebd71becfcf35b7cec2e57f923c8792bd1cac82e1a367ac771059502e67d9681b0841545ca3ebf  58    1160  02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
18   18a1316ca21bb2466e5d73715cc48a31b21031868bbe15480341aef36d7b3ead09b17e04dc685626855a88357b8c5d76b5ccb3018a93f27b250e943b22d3ef41  55    1100  03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
17   9a594df6cd66feb17d57e2a4d314a17c5b64fd7cded3991c13b0c0521b018a754f499d60bfb1c23bec4ce8a94e5e4ae4ba2d2f58bf7cd9db585c5c171d1b0f13  24    480   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
16   37d174b643928c67fa0d8eb7bd72f193438b36c89285f866120f4da0b429c8006f8a46a193588b899523a5b0cdf156f0654d526c03c62444343b6b36d8c4769a  37    740   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
15   86c1e118c1474a4d28668ba4207145a45e949e6bfc495b3e20a65e6e13fa8b426dee70190db4c041299474c7f89e2713047214185e6f1aae93c9c20ba85ebd2a  11    220   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
14   8005d7b6ce3c1f250eb3564b42793dc92de0a533291f468e31d96a3271d9ee9e1d6b93329d5401d0b500bda963747cf4bff32b77bd8b1547cbf9c6ce4c2341ec  33    660   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
13   ac4da7d6dcf3ebb4e21e8c630ee677902320fd2a077a3a6e7bee307d7c93bd1717ec035476f395e21433b4495bce1b662bfcaed0b333786e43097ae5f924c725  15    300   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
12   2b1031feaacf08fbe7892207e4b2fe29c1f1c162823bd334f2c0b6bf87f2c2765a0771e5c687f5c364d55a6c270951ba3a2f18c57fad9454e50adbcfa1156e5e  45    900   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
11   e19fadc1ee2d09f3da98f9483bf8f73a711fc61bf7a6bb8037144d36a152bf2d4b6eaa771e5f716a8a626c5e0e93efc07babd8aa6816931ba3abffe5d6e8a627  13    260   03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
10   b5f23e5e6b21e47d330cd78535a138b3034dd16324fa9b27e1b8d7cca38348c72d60e1b10f6f7741dd7063d09bc22d6e58013777de7a2ca77b1e65cd0306893b  8     160   03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
9    d7d3e4bd08479a884efd9565613c0bd86641ef2815c93e13b7b09884700bd17e2fc6aa635adc166b1dd1c88ace98b4200d6ed4789cb5704cc23d65b08484e6bb  35    700   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
8    147cc97acb9bad59b090c1eba58bc4ff021575b698e8b3f837eb5d2a69f9b25d6256d6056ad4a74ed795d82f462f3a4d58c7d5157e3b00d819e4919b69cc0286  15    300   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
7    33b139b98c586c53411d0c181153aa20d7838be5bf5dd798b9bfb0708173209a5c61cae283f8b7ccbd74d5bfd54592e2c943b09ea0e82874ba2a614b58aa7dce  8     160   03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
6    e380fd2354123fcee33ba107bf113a8de016a9549826fdd7258e377e55a791747bcbca6f12a71fdaf7dcea8cd8504df44f0eaaa66b841e45d6124255cc0137ef  47    940   03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
5    9f1ad3f0d27a351300e4c77b096cdb9b15af7b825f47eddb1b4758d465fa649806d8506e16ba03b3b5842eba4269fc0a0a2d90378510d72936c150f03e6d1a8a  23    460   03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
4    80dae06f82215b47a7bcc8037fefff5baa2aae39323797d903ea89471ac8b5276f4c3a923151cfa69f03990d0f310f8276c9181026e5cf216c0ca29eb0c5e7fd  7     140   02b23e87a084da3230264ee0c7869a83e53cd5656035c3d1c394d87e2280fbd659
3    ab332e83934c1d1138e68f305849c43a647fe3134f89b19e21ab2b162a0f3f7550225f0a18f43e057f71b810d6961684050aac069ed3fd871628dfca7e13311c  37    740   03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
2    e5f6be4f408f880bf41a3912297938087e6085a813745e5108e181e2abd107ed51c0c0006543ca3af4abd85c541f5ad8ac155a29f3d52a21c3aa6aa0165a652a  1     20    03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
1    6b9b625c9021517d84d27b0aefdfb1a7825881a936c64690812542f33f3dd6111ea5fbaf7668fc77b22400b7f8e34f0a6470526f02b21ffac4e4ec455c354635  1     1     03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3
0    3eb95dd31a8cdb2868f2a7af2b7f481e8d363722649d2d05f635cf42715e575745eaa1afecb3c2611185ef355ca4aa5e182c08549caea4dfe4325e7ce314f992  4     12    03a6460239a43dc70f9424e4bb95029dfa48d8e5966de899f2386c23193255a6b3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
