0.5375
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   16e45f8974ea2378a8b7f92ccaba9bc963a6e8ea792184f9d200677d18cdf2b40cef42c9711dc28a8f932df73685ba39ccf1581d2ead6bda4e3a2437a0c221b0  5     100   029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
21   bdd0ad236ad7a948a602b05bb82ede93ad75dec0cd3c5b74382f43219f6acf03071dd6dcbb29fe6cec99f769f21fd330161c1bb36399e6df96818e8157db433e  5     100   024b804ca000399cf3f6fa9b4f93b1edb440f55ae372d32867e00026271339f8d4
20   b5a72c8b7131bad7f363b003eee6a7963fcd9e205fd12819cd2abdc0a6c308e503404e45640a3099d9de7a08aa7e2a758bcc1bcfe7e9d90294898cdd984d5bbe  9     180   02f5d2214814b255ba6791044701eec9e9525aba434c63829b2936a89a1f9bfb1f
19   25209b4765b08294ace89d3cc9933b127c6a329cf5eeee590869fa6e3327de301756fa661b689034c9004c4117d3bba6369330420aebf5bfa75e3fbd7dd73d82  8     160   024e093edd7d72de4853184648988c22065fd11c5777897d77615786148bf43c82
18   2d0ed383a0a6d67fc0e53681c2f1d468ed26a7e1c4f7b9724192ced9bdf26647303a7ceb39d2ecdd23147e2b594f0ca81462a123367160e9e3b2ab791fc595ee  5     100   024e093edd7d72de4853184648988c22065fd11c5777897d77615786148bf43c82
17   7bd517de024adb9fcc347df245be3fd72c5ac99d0c02676dbf4ce8e790e3f08f226aa0274705b1645df89ba4e1ece132ff33b071e14d041781cf3bad733f3585  22    440   02f5d2214814b255ba6791044701eec9e9525aba434c63829b2936a89a1f9bfb1f
16   eaf4fa7c9bb2c4f6ce1fb64734e3889831337979340e31bd91b2a90c483e1c236a91ddae12f5086ce2cb4a8aee1611c4848c745745a53a0772371d1e4a5bf1a2  7     140   024e093edd7d72de4853184648988c22065fd11c5777897d77615786148bf43c82
15   412aa28b000380407661286b5c0ad37821bd095df385abbb9b89f02a418c076c3cde2688852de5cd0c34ac0046208f2760c49e1eada73c54ded47de0fc2b2104  10    200   02f5d2214814b255ba6791044701eec9e9525aba434c63829b2936a89a1f9bfb1f
14   18f2ffaa822884803b7878359d370aa75789df5a397d3537ad7f3d61bce13a491d9586d92f588b29242fc22617dc169e291eb91483fff516538aff74b82854ba  28    560   024b804ca000399cf3f6fa9b4f93b1edb440f55ae372d32867e00026271339f8d4
13   3ba0a358f80d82a12936d160a7281d3996c129d657f841e9d65e4c201a3d6d4a2218b237b43d13852199395fcfc2df50f6d5f80d4b758662548686b7372bc3d8  6     120   024b804ca000399cf3f6fa9b4f93b1edb440f55ae372d32867e00026271339f8d4
12   13159bcaae8a918d9edc31517fac205c4d0fd9fbf6f24510c3b669372a9b4f913094d24f094e320b2f24289a4502319ea1ca3cbadfceef6f8d6321ec6891c33e  6     120   02f5d2214814b255ba6791044701eec9e9525aba434c63829b2936a89a1f9bfb1f
11   62dcc0b10c26c7c53d1815fe5e92a38dbb46f88e509380cafe21d415fe2671e1589a90f30855e9a007c490e8c4cdb339f0a157351674b44a7642ddfa3f5ec68e  9     180   024e093edd7d72de4853184648988c22065fd11c5777897d77615786148bf43c82
10   7c2adb69319d077fa8995d863f033726e21d10d983988fa525919589958a82fa7d116aafcb79c53242b9fb4aa28603896725df9ecd246e926310c41bbe52d0d7  3     60    029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
9    24881ca68e2d9b109bd8b9aaa5386e62746f8bd261ce3b5f362ddb733d78be1648bedc5df9beb96fe65eeeff93ef33aebaa61e7c6daa10edec327474f72f3b37  7     140   029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
8    d7c54f4adeedf3dc7243af63a94307753f1b72c563f8ed37c3c26daf858126f159fe29128215a16ee9df25b12e214b081650adf028c4f00eb9e1e8d6f949fa22  11    220   024b804ca000399cf3f6fa9b4f93b1edb440f55ae372d32867e00026271339f8d4
7    1f0e5aea9cb318085a30a22533e81e29b5050fa611c9c7317c66cad2495ded433fc4a1c2e133452c3c2ae0bc2001c0e8f6580de1c3ace7a04a512a60f21755e3  4     80    029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
6    9483929d47cbd9aaeeea7e169d6eb3f0be2180276010212db18d5c41e7161b847d890ed77961c851945efe322ca65370720fd0c7e6751ded18014b1d3be8994f  6     120   024b804ca000399cf3f6fa9b4f93b1edb440f55ae372d32867e00026271339f8d4
5    d4d4b8f5f8d6c7363ab2a3456655952c3592a53bd2fc418e206a21c8fc4a45ec316299330cadc5716f12aaf50d199d9ccb2b595b7f60d087bf4ad12cfd231b01  8     160   02f5d2214814b255ba6791044701eec9e9525aba434c63829b2936a89a1f9bfb1f
4    85798ff8342e664e91c4d12264594a559a8bf4920c27ba9ac898d61c342db7ce0b98f39c943e07eaab13bd1a1c7fec0d4aaa4bdc729623d42404154a325a5b91  2     40    029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
3    f3914cf67cd1b5ea0af33018e3dafbfc3afa2ed60a1b34cd8c1d0d5ef35340672dabcfb03f45ea5ef0a6408ff4ce429e212a07af53ab0ffe9df74d16ff555be5  1     20    024e093edd7d72de4853184648988c22065fd11c5777897d77615786148bf43c82
2    09988dfea038803e27399606f12b290aab7a638435a6c090bc14f86b2a7404a46ece4d3257ee20559f5106a01e3216298d30d3e6ab58a8fd020baf88487a05fd  2     2     024e093edd7d72de4853184648988c22065fd11c5777897d77615786148bf43c82
1    c7a1980893acd33f4ce635309701caa612cf65d063911cbafdea9d3d6dd9478e1da9e40b58e761153b7c57fa5c2ce2d2f3fd9d0a63d6781d7f85c36fb62b5e43  1     1     029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
0    5c1a53326f800af8773bbe9a504b823df9afe709ed2bfd1d7cec0d388b73bee802d010363dbcba696ce37404550daf78643b3942d7400a7189c0c3f637f53f12  4     12    029ef29052deff8306571294e749a9448ca61f7fe1b2df2da25efb89d1221889af
