Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 01:27:03.788192	 200.0	 20	 2535
2019-04-14 01:27:08.788113	 205.0	 20	 2535
2019-04-14 01:27:13.788004	 210.0	 20	 2535
2019-04-14 01:27:18.788191	 215.0	 20	 2535
2019-04-14 01:27:23.788206	 220.0	 20	 2535
2019-04-14 01:27:28.788185	 225.0	 20	 2535
2019-04-14 01:27:33.788003	 230.0	 20	 2535
2019-04-14 01:27:38.788164	 235.0	 20	 2615
2019-04-14 01:27:43.787584	 240.0	 21	 2615
2019-04-14 01:27:48.790665	 245.01	 21	 2615
2019-04-14 01:27:53.787956	 250.0	 21	 2615
2019-04-14 01:27:58.788360	 255.0	 21	 2615
2019-04-14 01:28:03.787962	 260.0	 21	 2615
2019-04-14 01:28:08.787280	 265.0	 21	 2615
2019-04-14 01:28:13.787890	 270.0	 21	 2615
2019-04-14 01:28:18.787188	 275.0	 21	 2615
2019-04-14 01:28:23.788911	 280.01	 21	 2615
2019-04-14 01:28:28.787436	 285.0	 21	 2615
2019-04-14 01:28:33.787329	 290.0	 21	 2615
2019-04-14 01:28:38.787355	 295.0	 21	 2615
2019-04-14 01:28:43.787939	 300.0	 21	 2615
2019-04-14 01:28:48.789577	 305.01	 22	 3095
2019-04-14 01:28:53.788340	 310.0	 22	 3095
2019-04-14 01:28:58.788341	 315.0	 22	 2401
2019-04-14 01:29:03.788190	 320.0	 22	 3075
2019-04-14 01:29:08.788249	 325.0	 22	 3075
2019-04-14 01:29:13.787746	 330.0	 22	 3075
2019-04-14 01:29:18.787553	 335.0	 22	 3075
2019-04-14 01:29:23.787927	 340.0	 22	 3075
2019-04-14 01:29:28.787744	 345.0	 22	 3075
2019-04-14 01:29:33.787839	 350.0	 22	 3075
2019-04-14 01:29:38.787760	 355.0	 23	 3375
2019-04-14 01:29:43.787288	 360.0	 23	 3355
2019-04-14 01:29:48.788752	 365.0	 23	 3355
2019-04-14 01:29:53.787978	 370.0	 23	 3355
2019-04-14 01:29:58.788101	 375.0	 23	 3355
2019-04-14 01:30:03.787418	 380.0	 23	 3355
2019-04-14 01:30:08.787831	 385.0	 23	 3355
2019-04-14 01:30:13.788330	 390.0	 23	 3355
2019-04-14 01:30:18.786478	 395.0	 23	 3355
2019-04-14 01:30:23.787213	 400.0	 23	 3355
2019-04-14 01:30:28.787232	 405.0	 23	 3355
2019-04-14 01:30:33.786555	 410.0	 23	 3355
2019-04-14 01:30:38.788161	 415.0	 23	 2801
2019-04-14 01:30:43.787894	 420.0	 24	 3875
2019-04-14 01:30:48.787660	 425.0	 24	 3875
2019-04-14 01:30:53.787884	 430.0	 24	 3875
2019-04-14 01:30:58.787627	 435.0	 24	 3875
2019-04-14 01:31:03.786936	 440.0	 24	 3875
2019-04-14 01:31:08.787831	 445.0	 24	 3875
2019-04-14 01:31:13.787413	 450.0	 24	 3875
2019-04-14 01:31:23.788237	 460.0	 24	 3875
2019-04-14 01:31:28.786793	 465.0	 24	 3875
2019-04-14 01:31:33.787405	 470.0	 24	 3875
2019-04-14 01:31:38.788283	 475.0	 24	 3875
2019-04-14 01:31:43.787852	 480.0	 24	 3875
2019-04-14 01:31:48.786900	 485.0	 24	 3875
2019-04-14 01:31:53.787140	 490.0	 24	 3875
2019-04-14 01:31:58.788421	 495.0	 24	 3875
2019-04-14 01:32:03.787086	 500.0	 24	 3875
2019-04-14 01:32:08.788234	 505.0	 24	 3875
2019-04-14 01:32:13.787806	 510.0	 24	 3875
2019-04-14 01:32:18.787677	 515.0	 24	 3875
2019-04-14 01:32:23.786868	 520.0	 24	 3875
2019-04-14 01:32:28.787960	 525.0	 24	 3875
2019-04-14 01:32:33.787171	 530.0	 24	 3875
2019-04-14 01:32:38.787733	 535.0	 24	 3875
2019-04-14 01:32:48.788024	 545.0	 24	 3875
2019-04-14 01:32:53.787391	 550.0	 24	 3875
2019-04-14 01:32:58.787118	 555.0	 24	 3875
2019-04-14 01:33:03.787719	 560.0	 24	 3875
2019-04-14 01:33:08.787348	 565.0	 24	 3875
2019-04-14 01:33:13.787345	 570.0	 24	 3875
2019-04-14 01:33:18.787867	 575.0	 24	 3875
2019-04-14 01:33:23.786764	 580.0	 24	 3875
2019-04-14 01:33:28.787272	 585.0	 24	 3875
2019-04-14 01:33:38.787987	 595.0	 24	 3875
2019-04-14 01:33:43.787925	 600.0	 24	 3875
2019-04-14 01:33:48.787053	 605.0	 24	 3875
2019-04-14 01:33:53.787081	 610.0	 24	 3875
2019-04-14 01:33:58.787747	 615.0	 25	 4495
2019-04-14 01:34:03.786660	 620.0	 25	 4495
2019-04-14 01:34:08.786777	 625.0	 25	 4495
2019-04-14 01:34:18.787595	 635.0	 25	 4495
2019-04-14 01:34:28.788533	 645.0	 25	 4495
2019-04-14 01:34:38.792178	 655.01	 25	 4495
2019-04-14 01:34:48.788166	 665.0	 25	 4195
2019-04-14 01:34:58.788528	 675.0	 25	 4195
2019-04-14 01:35:03.787979	 680.0	 25	 4195
2019-04-14 01:35:13.787953	 690.0	 25	 4195
2019-04-14 01:35:18.787172	 695.0	 26	 4615
2019-04-14 01:35:23.786588	 700.0	 26	 4615
2019-04-14 01:35:33.787502	 710.0	 26	 4615
2019-04-14 01:35:38.787100	 715.0	 26	 4615
2019-04-14 01:35:43.786502	 720.0	 26	 4615
2019-04-14 01:35:53.788373	 730.0	 26	 4615
2019-04-14 01:36:03.787640	 740.0	 26	 4615
2019-04-14 01:36:08.787320	 745.0	 26	 4615
2019-04-14 01:36:13.786994	 750.0	 26	 4615
2019-04-14 01:36:23.788244	 760.0	 26	 4615
2019-04-14 01:36:28.787585	 765.0	 26	 4615
2019-04-14 01:36:38.787813	 775.0	 26	 4615
2019-04-14 01:36:43.786315	 780.0	 26	 4615
2019-04-14 01:36:53.789635	 790.01	 26	 4615
2019-04-14 01:36:58.787752	 795.0	 26	 4615
2019-04-14 01:37:03.787192	 800.0	 26	 4615
2019-04-14 01:37:13.787580	 810.0	 26	 5115
2019-04-14 01:37:23.788662	 820.0	 27	 5115
2019-04-14 01:37:33.787968	 830.0	 27	 5115
2019-04-14 01:37:38.786500	 835.0	 27	 4001
2019-04-14 01:37:43.787068	 840.0	 27	 5055
2019-04-14 01:37:53.787843	 850.0	 28	 5615
2019-04-14 01:38:03.788109	 860.0	 28	 5615
2019-04-14 01:38:13.787562	 870.0	 28	 5615
2019-04-14 01:38:23.788009	 880.0	 28	 5215
2019-04-14 01:38:33.788935	 890.01	 28	 5215
2019-04-14 01:38:43.787510	 900.0	 29	 6175
2019-04-14 01:38:53.787340	 910.0	 29	 6175
2019-04-14 01:39:03.788147	 920.0	 29	 6175
2019-04-14 01:39:13.787813	 930.0	 29	 6175
2019-04-14 01:39:23.787855	 940.0	 29	 6175
2019-04-14 01:39:33.787590	 950.0	 29	 6175
2019-04-14 01:39:43.788014	 960.0	 29	 6175
2019-04-14 01:39:53.787361	 970.0	 29	 6175
2019-04-14 01:40:03.787907	 980.0	 29	 6175
2019-04-14 01:40:13.787289	 990.0	 29	 6175
2019-04-14 01:40:23.788379	 1000.0	 29	 5675
2019-04-14 01:40:33.788005	 1010.0	 29	 5675
2019-04-14 01:40:43.787945	 1020.0	 29	 6815
2019-04-14 01:40:53.788134	 1030.0	 30	 6815
2019-04-14 01:41:03.787790	 1040.0	 30	 6815
2019-04-14 01:41:13.787545	 1050.0	 30	 658

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 01:23:43.785410 0.0 0 3d770753e7e2f0ecad165835ae9b07b56f3a6dc09c40146a5ead7585a486abf95b238bfd5f0e34b62132803f928e2431db7f4e3abb4c04f8907b0d183d5a1e08 4 12
2019-04-14 01:23:58.793711 15.01 1 5b096fea4d15cc29d465b2ef0a1cb4ea6f18fb08eaeb340933742191642a96dd1795588d659abc7fe45988d9af8cfcaeac21a4d64b68db3ed70c455e42dd22ea 4 23
2019-04-14 01:24:08.793539 25.01 2 d75f0e1da3961daa7a7ba1b405e24a9ae5cf1af86c5d41090b010e710377e2c016d3b4357c72e575bab11e33314cea24adcb9eb66b146d74cc062508428eceb6 7 140
2019-04-14 01:24:08.793539 25.01 3 f667e223eaf835a9511e7ed20799be0587f4fc423adc4a5c21c93ded269a7b716a850deac754700c2b9f471ee22b84b240db9a6bf53071ebb7b718987c39aff5 3 60
2019-04-14 01:24:18.793181 35.01 4 623e96e75890b8526193eff66eaa33080d1dcddf9205611983c190b060bf131e5f05fe15abc3ca157875621a65d310c7d4d731c3f962c9d14a973a8f0ea2ced1 9 180
2019-04-14 01:24:23.792458 40.01 5 6fbd52a86eab6f03373b5f12054b25d215bdf737abaf7b4af8d337a42ec0902c550ba0692c5d7340e6804147063b457d0a4fcc5ab1917343d7ed96508693aa9d 3 60
2019-04-14 01:24:23.792458 40.01 6 c4f74e3c4b1431b46efaa2263795743e597a20564bf32d08ccdc951a06522d6a3fbaed0d31580247f70d1143b33024b4836b273d50d42ef5eb0fc3475ddf5348 3 60
2019-04-14 01:24:28.793271 45.01 7 4da8e6736c7a59681f9ad548b91e6627e65659a6286b2a5fd8a1373a84c13897582ec2ec6bab8cc7120e308b575f66aec20da1bb5f3eccf78fbb937b051079ca 2 40
2019-04-14 01:24:28.793271 45.01 8 6b99f4cc68955d9214766d5dfe01f9073de416b0e5e6e22f05d419828a4c63d64f694a8bbb2a2d8a80a5fbafffc83d95836c180948706157e6920c010c22ffa1 3 60
2019-04-14 01:24:33.793562 50.01 9 8bdf467e8060ae5e96a3a133946ce170e539415c903a98d6ec9da023b3e9d6433cfcefca878fa318a79d4e511a49553d3c3a8e0f49627dd408530525b609c3d5 5 100
2019-04-14 01:24:43.791110 60.01 10 b5f4c94ee893c58ea144754bbcb8cb31ab4ef9d9a21bd4d4742125eddd03ff9a39800d7dbfa6b0785a5af3dbfeac1585c7d545695d2d2badae3db48732206832 8 160
2019-04-14 01:24:43.791110 60.01 11 f48711f7328ad8e7156099b60d247d3b56374fe8590c8904d289394deaff7a4c5ef41a2851cfa941448ac74cf21d997c15f994889eae962c0e5dd739d4fab459 2 40
2019-04-14 01:24:48.793317 65.01 12 f08d3a473bd3e3d6b9f3d7c53899e056074095d502813f194eb0889e190414cf0870d95fec00f02a0201a97de27e4b0c9e57fe5fef134645e837e481091d6bc8 3 60
2019-04-14 01:24:48.793317 65.01 13 849f47966f62d71fc13e06e89803c2886b0b21eea53b5c2cf9b179a86809c8716ad4c3585f91aeb391f7f0c27f2db8001d768749c4038aaa32eccaab0337ffc7 2 40
2019-04-14 01:24:53.793643 70.01 14 56e1972cb34511639de4c0ffb3cde5e8f3dfd0a11522005d16df3b0f4b45471342f0c1d20ec541e11077078fc5336168c8079ec16614fbf71ecf57b46148744f 2 40
2019-04-14 01:25:08.793042 85.01 15 f737234741e5b661439d801f82ee58d4d74f1068a2518c7b5261cdb45a34b14253cbd8a5c71b66ce3d69449f5384b3ae61cb40cbf52b1677edf2fa0d22eed771 14 280
2019-04-14 01:25:18.787452 95.0 16 3fd49e43b3affd6415152dbbb51045012cdbb498c1a47b4cb59e8f79b2dc444f73cbe142884586bd9bd37614ecd82c372476b43091f215dc3c12812c4c96bbdc 14 280
2019-04-14 01:25:48.787867 125.0 17 6742eba9097b51c1bd20494163eb4e393ca250ab947ba7b23bdbb34ec6bd7edc30d7c6d95c4be1743028d822cbcbd9a2c84458a5049eed40515c8c4cde83450b 24 480
2019-04-14 01:26:18.788244 155.0 18 956c4adfa6fb2725d86a030163fb762b7671f163824c0d7f8a1f0ee9b13a56573c9911cf0053b8a538a8f608298321aa8f4d5dbb98e09c21797a4eedc9effd97 13 260
2019-04-14 01:26:33.788666 170.0 19 17f2236829620ee62854d2147e3562d89aaf959bac2d01e4b7c9279eadf2f1cc1bab82841c09404c8e45f720d194ebf8b1b550afcdd3848c031a16a06bd90249 8 160
2019-04-14 01:27:43.787584 240.0 20 651f482d788511f62ec2100eed060c165ff3f7a8848a4535017c660b342417d9771f5bc078762cd618eb8a5b7f395d4e191bff013044cd843290d5accf8fd0c9 4 80
2019-04-14 01:28:48.789577 305.01 21 df696b593fa843c34146b9a53959f1334a7a8d164984b3399b35600e270b32d0750182c9d788815795a4742136fe4bc8d22f0d876438c112d2ab7bb3b407609d 24 480
2019-04-14 01:29:03.788190 320.0 21 b4aa7095851dad2cf6882faf660840c4499640472f7c020f6870f961f962724f4e79e6152950b2d7f60dc8988c312bf478a4dfa96a949637f59126d419c94e74 23 460
2019-04-14 01:29:38.787760 355.0 22 bfa40640620e4b5c61d30eadd8f83ddf370d3d5652b6f909e93f4ac8318d6b905a77692478e68fc655c271b4b669a36cb22f81cbbf4a2ba79568ca8285d4758c 15 300
2019-04-14 01:29:43.787288 360.0 22 99f40000269e0093f9d1458c70ab1ffb5b655bfda2d9df1b069ee70b34eab38d22f80a130b904d7d128062c0fa60a6a7123efd69932abae15884e47ae0182d10 14 280
2019-04-14 01:30:43.787894 420.0 23 c9ecb73a7f8612fbcf8cb2f9e419cb46fcf947eae6778d171fc2156a8bc1c6401d7244d27fb71cdf77c214dd39b7a6b966f1629c87a61c330b077a61e8609f28 25 500
2019-04-14 01:33:58.787747 615.0 24 8624c17190844524c05975caa66c4ddd289c1dad2a092b56e94bf037917dc3c57768820fa1fbd1ec4a1766b5915b53238633f198899c4986518da0f42463ae51 31 620
2019-04-14 01:34:48.788166 665.0 24 4f496fb4a807afb17f5cf06c1344bf806e735d71fb09120931a9bd7f9027208e0895301306e9225312fab2cca87f1b28e6add02d952bb78464fcca09115a93ee 16 320
2019-04-14 01:35:18.787172 695.0 25 e79f8cc458cbd5e1e03169e03c91d3205c1457a9a2c4a487975bff926da3be9c145af89794258bd946c86c2b245f5a7e7f2c970ffc2dbe1204ab02442d5aee39 6 120
2019-04-14 01:37:23.788662 820.0 26 9655935db169f172c2eb88473f3731929c7dd1c5b5c50e1e23d0c6ca8a52ca87343efd443e096391f87ae69e48a37fa4413e5b20cf023e90a8493fe47e21d519 25 500
2019-04-14 01:37:43.787068 840.0 26 11f9c6b94920cdfbefd17b16bb1952da3e44d5853ea0ba7233146b6bd1bf703702e44a44d2d6fbaa6efdde632f49b51e155d3e3b2096462ef1803c635bb8aac1 22 440
2019-04-14 01:37:53.787843 850.0 27 bac68d1f58c60f555dbc30242ede80b2949e2cd2ced4fc0ecb63b4c3b00d7d753f7d8a7098c3d9e4d620fb7ed0b2cf1d018d5386734c892a7aa5ee2635219908 25 500
2019-04-14 01:38:23.788009 880.0 27 cfa905482b28ded2ea6b81f53ab29f6fc16f38fbff2a716d0d4f7ab413547db4281c5e964373d680853161ba515e786ee6c86a913ac78184e53b4a0e82b678f9 5 100
2019-04-14 01:38:43.787510 900.0 28 60e6777d0ee4b243fc65a3b1d9c0f5e3b352e251e326f13805a03219db9cafde1d99477314b45b59d98e4cdadd1d9a28da7b88ae569b038995feeedfdaaaa419 28 560
2019-04-14 01:40:23.788379 1000.0 28 436f91b9662366a90c89a0c1977427079ad803c2117df99716a4c050bfaaeb0009f79980e9f2b7221c6a358c1783be5ca154d7704fded97af0d4dc00d173c9f0 3 60
2019-04-14 01:40:53.788134 1030.0 29 7f4ef0b9eab233ce50fc1790d4523b8cc3f2d816e19c30b7f467fc165534ac6829466cdaedb00cf495202a964a15e64bb657a44aaf543c22a90520caafd2d18b 32 640


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   7f4ef0b9eab233ce50fc1790d4523b8cc3f2d816e19c30b7f467fc165534ac6829466cdaedb00cf495202a964a15e64bb657a44aaf543c22a90520caafd2d18b  32    640   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
28   60e6777d0ee4b243fc65a3b1d9c0f5e3b352e251e326f13805a03219db9cafde1d99477314b45b59d98e4cdadd1d9a28da7b88ae569b038995feeedfdaaaa419  28    560   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
27   bac68d1f58c60f555dbc30242ede80b2949e2cd2ced4fc0ecb63b4c3b00d7d753f7d8a7098c3d9e4d620fb7ed0b2cf1d018d5386734c892a7aa5ee2635219908  25    500   028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
26   9655935db169f172c2eb88473f3731929c7dd1c5b5c50e1e23d0c6ca8a52ca87343efd443e096391f87ae69e48a37fa4413e5b20cf023e90a8493fe47e21d519  25    500   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
25   e79f8cc458cbd5e1e03169e03c91d3205c1457a9a2c4a487975bff926da3be9c145af89794258bd946c86c2b245f5a7e7f2c970ffc2dbe1204ab02442d5aee39  6     120   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
24   8624c17190844524c05975caa66c4ddd289c1dad2a092b56e94bf037917dc3c57768820fa1fbd1ec4a1766b5915b53238633f198899c4986518da0f42463ae51  31    620   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
23   c9ecb73a7f8612fbcf8cb2f9e419cb46fcf947eae6778d171fc2156a8bc1c6401d7244d27fb71cdf77c214dd39b7a6b966f1629c87a61c330b077a61e8609f28  25    500   028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
22   bfa40640620e4b5c61d30eadd8f83ddf370d3d5652b6f909e93f4ac8318d6b905a77692478e68fc655c271b4b669a36cb22f81cbbf4a2ba79568ca8285d4758c  15    300   0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
21   b4aa7095851dad2cf6882faf660840c4499640472f7c020f6870f961f962724f4e79e6152950b2d7f60dc8988c312bf478a4dfa96a949637f59126d419c94e74  23    460   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
20   651f482d788511f62ec2100eed060c165ff3f7a8848a4535017c660b342417d9771f5bc078762cd618eb8a5b7f395d4e191bff013044cd843290d5accf8fd0c9  4     80    028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
19   17f2236829620ee62854d2147e3562d89aaf959bac2d01e4b7c9279eadf2f1cc1bab82841c09404c8e45f720d194ebf8b1b550afcdd3848c031a16a06bd90249  8     160   0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
18   956c4adfa6fb2725d86a030163fb762b7671f163824c0d7f8a1f0ee9b13a56573c9911cf0053b8a538a8f608298321aa8f4d5dbb98e09c21797a4eedc9effd97  13    260   0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
17   6742eba9097b51c1bd20494163eb4e393ca250ab947ba7b23bdbb34ec6bd7edc30d7c6d95c4be1743028d822cbcbd9a2c84458a5049eed40515c8c4cde83450b  24    480   03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
16   3fd49e43b3affd6415152dbbb51045012cdbb498c1a47b4cb59e8f79b2dc444f73cbe142884586bd9bd37614ecd82c372476b43091f215dc3c12812c4c96bbdc  14    280   028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
15   f737234741e5b661439d801f82ee58d4d74f1068a2518c7b5261cdb45a34b14253cbd8a5c71b66ce3d69449f5384b3ae61cb40cbf52b1677edf2fa0d22eed771  14    280   028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
14   56e1972cb34511639de4c0ffb3cde5e8f3dfd0a11522005d16df3b0f4b45471342f0c1d20ec541e11077078fc5336168c8079ec16614fbf71ecf57b46148744f  2     40    03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
13   849f47966f62d71fc13e06e89803c2886b0b21eea53b5c2cf9b179a86809c8716ad4c3585f91aeb391f7f0c27f2db8001d768749c4038aaa32eccaab0337ffc7  2     40    028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
12   f08d3a473bd3e3d6b9f3d7c53899e056074095d502813f194eb0889e190414cf0870d95fec00f02a0201a97de27e4b0c9e57fe5fef134645e837e481091d6bc8  3     60    028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
11   f48711f7328ad8e7156099b60d247d3b56374fe8590c8904d289394deaff7a4c5ef41a2851cfa941448ac74cf21d997c15f994889eae962c0e5dd739d4fab459  2     40    029f468691b436cadb8e3eefe6d29ce2362f9471b52667b487ff114b88a06ceb3e
10   b5f4c94ee893c58ea144754bbcb8cb31ab4ef9d9a21bd4d4742125eddd03ff9a39800d7dbfa6b0785a5af3dbfeac1585c7d545695d2d2badae3db48732206832  8     160   029f468691b436cadb8e3eefe6d29ce2362f9471b52667b487ff114b88a06ceb3e
9    8bdf467e8060ae5e96a3a133946ce170e539415c903a98d6ec9da023b3e9d6433cfcefca878fa318a79d4e511a49553d3c3a8e0f49627dd408530525b609c3d5  5     100   028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
8    6b99f4cc68955d9214766d5dfe01f9073de416b0e5e6e22f05d419828a4c63d64f694a8bbb2a2d8a80a5fbafffc83d95836c180948706157e6920c010c22ffa1  3     60    03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
7    4da8e6736c7a59681f9ad548b91e6627e65659a6286b2a5fd8a1373a84c13897582ec2ec6bab8cc7120e308b575f66aec20da1bb5f3eccf78fbb937b051079ca  2     40    028a35463475f99524bc69f52630fda6b7d5245f29d5d968521fae5252abdb5583
6    c4f74e3c4b1431b46efaa2263795743e597a20564bf32d08ccdc951a06522d6a3fbaed0d31580247f70d1143b33024b4836b273d50d42ef5eb0fc3475ddf5348  3     60    0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
5    6fbd52a86eab6f03373b5f12054b25d215bdf737abaf7b4af8d337a42ec0902c550ba0692c5d7340e6804147063b457d0a4fcc5ab1917343d7ed96508693aa9d  3     60    03e5df360e389a26cee27b8bb7226a87ccc3de92de6aaa709b35785b280c5b4cb2
4    623e96e75890b8526193eff66eaa33080d1dcddf9205611983c190b060bf131e5f05fe15abc3ca157875621a65d310c7d4d731c3f962c9d14a973a8f0ea2ced1  9     180   0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
3    f667e223eaf835a9511e7ed20799be0587f4fc423adc4a5c21c93ded269a7b716a850deac754700c2b9f471ee22b84b240db9a6bf53071ebb7b718987c39aff5  3     60    0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
2    d75f0e1da3961daa7a7ba1b405e24a9ae5cf1af86c5d41090b010e710377e2c016d3b4357c72e575bab11e33314cea24adcb9eb66b146d74cc062508428eceb6  7     140   0321995c866292312b95ace19aaf7f9f94447cf796076c772a29147660568ad15a
1    5b096fea4d15cc29d465b2ef0a1cb4ea6f18fb08eaeb340933742191642a96dd1795588d659abc7fe45988d9af8cfcaeac21a4d64b68db3ed70c455e42dd22ea  4     23    029f468691b436cadb8e3eefe6d29ce2362f9471b52667b487ff114b88a06ceb3e
0    3d770753e7e2f0ecad165835ae9b07b56f3a6dc09c40146a5ead7585a486abf95b238bfd5f0e34b62132803f928e2431db7f4e3abb4c04f8907b0d183d5a1e08  4     12    029f468691b436cadb8e3eefe6d29ce2362f9471b52667b487ff114b88a06ceb3e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029f468691b436cadb8e3eefe6d29ce2362f9471b52667b487ff114b88a06ceb3e
