Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 23:11:01.809995	 432.0	 13	 5295
2019-04-23 23:11:04.813645	 435.01	 13	 5295
2019-04-23 23:11:07.812329	 438.01	 13	 5295
2019-04-23 23:11:10.813168	 441.01	 13	 5295
2019-04-23 23:11:13.809228	 444.0	 13	 5295
2019-04-23 23:11:16.809418	 447.0	 13	 5295
2019-04-23 23:11:19.809357	 450.0	 13	 5295
2019-04-23 23:11:25.811115	 456.0	 13	 5295
2019-04-23 23:11:31.811968	 462.0	 13	 5295
2019-04-23 23:11:37.810056	 468.0	 14	 5895
2019-04-23 23:11:43.811107	 474.0	 14	 5895
2019-04-23 23:11:49.810699	 480.0	 14	 5895
2019-04-23 23:11:55.811317	 486.0	 14	 5895
2019-04-23 23:12:01.811119	 492.0	 14	 5895
2019-04-23 23:12:07.810234	 498.0	 15	 6015
2019-04-23 23:12:13.811751	 504.0	 15	 6015
2019-04-23 23:12:19.810430	 510.0	 15	 6015
2019-04-23 23:12:25.809557	 516.0	 16	 6555
2019-04-23 23:12:31.809871	 522.0	 16	 6555
2019-04-23 23:12:37.811229	 528.0	 16	 201
2019-04-23 23:12:40.811059	 531.0	 17	 6755
2019-04-23 23:12:46.811759	 537.0	 17	 7055
2019-04-23 23:12:52.814232	 543.01	 19	 7155
2019-04-23 23:12:58.814131	 549.01	 19	 7155
2019-04-23 23:13:04.815146	 555.01	 19	 7155
2019-04-23 23:13:10.812233	 561.0	 19	 7155
2019-04-23 23:13:16.815222	 567.01	 19	 7155
2019-04-23 23:13:22.810020	 573.0	 19	 7155
2019-04-23 23:13:28.811394	 579.0	 20	 3501
2019-04-23 23:13:34.812643	 585.01	 21	 7735
2019-04-23 23:13:40.814031	 591.01	 22	 7875
2019-04-23 23:13:46.811820	 597.0	 23	 7975
2019-04-23 23:13:52.814460	 603.01	 24	 8095
2019-04-23 23:13:58.817498	 609.01	 25	 8095
2019-04-23 23:14:04.816058	 615.01	 25	 8095
2019-04-23 23:14:10.811325	 621.0	 25	 8095
2019-04-23 23:14:16.814424	 627.01	 25	 8095
2019-04-23 23:14:22.814477	 633.01	 25	 8095
2019-04-23 23:14:28.811479	 639.0	 25	 8095
2019-04-23 23:14:37.812091	 648.0	 26	 8615
2019-04-23 23:14:46.811414	 657.0	 26	 8615
2019-04-23 23:14:55.811372	 666.0	 26	 8615
2019-04-23 23:15:01.810586	 672.0	 26	 8615
2019-04-23 23:15:07.811768	 678.0	 26	 8615
2019-04-23 23:15:13.809712	 684.0	 26	 8615
2019-04-23 23:15:22.811057	 693.0	 26	 9275
2019-04-23 23:15:31.815146	 702.01	 27	 9275
2019-04-23 23:15:37.809861	 708.0	 27	 9275
2019-04-23 23:15:46.812718	 717.01	 27	 9275
2019-04-23 23:15:55.811083	 726.0	 28	 9915
2019-04-23 23:16:04.815730	 735.01	 30	 9975
2019-04-23 23:16:10.812837	 741.01	 30	 9975
2019-04-23 23:16:16.809422	 747.0	 30	 9975
2019-04-23 23:16:25.813985	 756.01	 30	 9975
2019-04-23 23:16:34.813803	 765.01	 30	 9975
2019-04-23 23:16:43.815831	 774.01	 30	 9975
2019-04-23 23:16:52.815702	 783.01	 30	 9975
2019-04-23 23:17:01.812256	 792.0	 30	 9975
2019-04-23 23:17:10.814663	 801.01	 30	 9975
2019-04-23 23:17:19.813887	 810.01	 30	 9975
2019-04-23 23:17:28.811793	 819.0	 30	 9975
2019-04-23 23:17:40.810879	 831.0	 30	 9975
2019-04-23 23:17:52.811126	 843.0	 30	 5366

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 23:03:49.809054 0.0 0 c28c06d811f8b5adccc30fe14dc31e61cfb6a4cb859aea029e3f98c8ea606a0221ef5173b2eaf558785e6dad8f4747ccb3d58ee3875d82893809416d2bc15aaa 4 12
2019-04-23 23:06:19.815040 150.01 1 188b0cd19d86e182d42ac5ea512855fb1c974444ca2c3be7d29fe66a135105320e1ebc9e090bc19c11384328df268183b59190d046aea19f4d7e58f0cc459666 61 1163
2019-04-23 23:06:31.811738 162.0 2 4e30b75d64e316ea042afde1806756f44d601ad7d747a1dde6b1f9edcc8286c74aaea94c5b799dfc2f704bf425ee2a1d9c327786c967fa3e960f43b77e0e4358 12 240
2019-04-23 23:06:37.814305 168.01 3 9fac3d4ea091e0a99732328794ac024b52e4da73d6482015095287e266ce151102dbd380f781fa819ed1f456fb6f31ed3ec18d197aa8b86200d1e3156debfecb 5 100
2019-04-23 23:07:34.811215 225.0 4 ada52471519e0386eac35766d2aef0f85a0a6085a88711e4a416bc49d8aa1cfe0e04b366875fe515da8921ff639e77b9871b0d15bceda11a6550fdb75c4e68c1 37 740
2019-04-23 23:08:04.810658 255.0 5 e75edc585194e7e1be47ceb0a1937543d6cfdd4abf70723acfb91ed14db68a795531df52ab3b3233ca6da91a55cb2f528b875d9da684f0818e577d2f156c79e7 8 160
2019-04-23 23:08:31.811150 282.0 6 a391d0f9ea7e30970261109a7e14b44206197b9cfa0661052b1d43023ce593aa08a02d7dc2ca7c61c621f7b9e22f56229b0b67d59d73689e4dc1e98cb88a6b6e 25 500
2019-04-23 23:08:37.810258 288.0 6 da6fbc5ecb58d8ce1c79c189d9f6e182b343f4490e9d9c6df7cbe7bd06b4089d30752fbcceb0de4453ed54ce33cdf8f8db7ce858cabee9a777a59a4f7188c077 22 440
2019-04-23 23:09:07.810075 318.0 7 bc0248670674c6095ec35b9739aec9fb9fe944c85ed4577aa36ebd60af7269ea0412400148611f1c4ca67fc6e8ce07bc46787cfeba6ad32369c82236050200c3 29 580
2019-04-23 23:09:19.809307 330.0 8 81fe966d9bc42d6f740da63b35c2c1c3d9f70924246516717667eb0edcacdb2359870aee70cbffac182b80c2ff6c27ffd41e5f9b49f772d8edeea5fca899e7b6 14 280
2019-04-23 23:09:49.811874 360.0 9 3757a3dae8b2ad8e3217c43b82da4edad5b357b103f91daddc21ed132f6a450c7c2d2032d08c7ed3548d645d6f207e019d690d533c587f6212216bcbdf8b0206 29 580
2019-04-23 23:09:58.812071 369.0 10 89c2b0752bc53fd7e141db1e85f5171648279bced85bc2452a365913fca57f9b0ece6226f9cb74ac3b8da5ca45f18ae6abc8d0c9326fd74d65ea1af3ea9672d0 10 200
2019-04-23 23:10:22.810873 393.0 11 e1c1c0302858da70414a8b98b6849dde51ed997a9276d048bcef9ab86883dad75ca4a7e2c3a94ff8da0ee8b963758b1328db78ba9f7ce57b75ef0dc7d1c643ae 18 360
2019-04-23 23:10:58.815482 429.01 12 003e6a91edecb83d52158e318b1ad469de68cc4f3d977d423e2db23cfc6368d23e6a3c796f8f5b0e64c4f81a0032767ed66ea8f5df3c869421be1fcf8e23749d 22 440
2019-04-23 23:11:37.810056 468.0 13 0c469ad596cc447ccccbb3dc6edb5feedc87b5995dad2434b102cf89422ab999004784ab37a7f11570bc9d907943cfe49355d579152262594551a1c2d9d18a40 30 600
2019-04-23 23:12:07.810234 498.0 14 1b196065318682a5b010314bb58f247b279e1a5c24b3230065b3c81ef35525b65db24ee4fef4f57cddae00e7319de22ce2ea8e0c8a7bc8f396edb0e26d1932e4 6 120
2019-04-23 23:12:25.809557 516.0 15 dfe7370a463134a19be74f1091ca049540a4350b871fa245cdec2ed7a78a89f124f4cb03f9e2e0c8f90d956c979b4374af99bdcc8f2e7989ad643a3572875582 27 540
2019-04-23 23:12:37.811229 528.0 15 254d646968987e66eec3b2c4bc62313a164b594d9aa7afe43f816824a6be518126799b584b9f360bbe6ba4a399684e5fb694424605d202f5243e8be825b3d410 28 560
2019-04-23 23:12:40.811059 531.0 16 f836f38edb9ed2cb30b3a8576b0b6ef55210c1077aacc101ab90986d12caac5d19fb48c3933662187d55d15d68d1feff9a751e42c3697d8dc526886a9b7231e6 10 200
2019-04-23 23:12:52.814232 543.01 17 2a88584ea020a954ca4a7e39daf03e15328f8b77d63fee7115f796712482bd2f2592f4cbf051cc9b69214d391d739d68ba69376bb2ea6cbd11152fbd033e8065 15 300
2019-04-23 23:12:52.814232 543.01 18 99f8fb18b44c166f0cdfd1c7e59a6b5c8dea8a5a6cd8371d03c728cddfbd5af10d2907fdf35afc8691dad198b95faaa5c5d2cc46a56e911dcdaa61af1850a79f 5 100
2019-04-23 23:13:28.811394 579.0 19 f51dcf4c45287b768a7edfde69c9e7e69df3f10b57e3af2e27257611ba0882d61245bfbe7dc5ce3ff7eb82aa52cb0f263b0507de21ae66cea7dd8cdab93809a5 20 400
2019-04-23 23:13:34.812643 585.01 20 d91ffb66c4fd7797f493cb1e46f21c990dcbaf06789013b6c90ef88b6c7dde424e4377c512928550f8d4fadf3f18b846a686065bc9599b6f116ef6183cb3e037 9 180
2019-04-23 23:13:40.814031 591.01 21 6cb88b738bd2142fa4139e2fce93be184513897c7466bcf81fcf713c007a12cd48c9e9b06e14ebfa2e91168b4a64cc801ff2f8b83b178682d19ed29f4627ef68 7 140
2019-04-23 23:13:46.811820 597.0 22 0d8ba10d7ad24c5df78eceae7880c36f83a7f1ae80eec881294127cb2c851f124c79a94953dbeed30b73d8146c4b303301538ae8d111927ccc919ff02e4172fc 5 100
2019-04-23 23:13:52.814460 603.01 23 31e336d7db40603b4c19ae0e614a6c0a03e90844c527bddc626fb485112846481256c9d3fc95faada35d507018f7168fb0c4fca12465f7000feef7f1b157c7a9 4 80
2019-04-23 23:13:58.817498 609.01 24 608633caae680d9443871e7c86a7a0756b71442d39f29a026b485645df27394e48aba6c5332b27c0ff94c5ecf9a440bda4227eeb8abc1a6a94185969ef08dd81 2 40
2019-04-23 23:14:37.812091 648.0 25 a4ef72b00f0d8087ba7c36605bc4f6dcf0c442416301d135b9ac8a125bd2dbfe3d2e297a04c5721cfe241d8b0f26edff28ce539195a37e87033b114e414f253e 26 520
2019-04-23 23:15:31.815146 702.01 26 31734b208637d508f4164bfdc5928bb9e7725218696cfe937680e774aa9b6247492f405ece0077708255db5f0d1a5b630e06c999f95794a49238cc0678baec03 33 660
2019-04-23 23:15:55.811083 726.0 27 7301fc520b1e1e255af1af2b6b79f9db4987dc0884831b256a5ccb1b0418242c0e36845685986eeb03dba69de4779fd12a8e2e2864a65a724b49494a531c85fb 24 480
2019-04-23 23:16:04.815730 735.01 28 61820ff04e1d1b6a38385c94d093ba7fd13e61e236c51b136b1962eedb1ce0e10f1ef2a6330d5b7b95bdf4992e21395143c62ab1980d58e2b5ac684e81f720cf 8 160
2019-04-23 23:16:04.815730 735.01 29 4ec6b82e29edfa299e8ab0a5f8681d5e4a7089b62e9bd2f164d748dd73f76ad619b38aa1ffe0fabff906d2883fde6ec7de97e42c092538cf156a507ba282a545 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   4ec6b82e29edfa299e8ab0a5f8681d5e4a7089b62e9bd2f164d748dd73f76ad619b38aa1ffe0fabff906d2883fde6ec7de97e42c092538cf156a507ba282a545  3     60    0332d37451a7171274fd9cdaa05e1b6925d69eef7d8fcc9285e22feb53f0b0355a
28   61820ff04e1d1b6a38385c94d093ba7fd13e61e236c51b136b1962eedb1ce0e10f1ef2a6330d5b7b95bdf4992e21395143c62ab1980d58e2b5ac684e81f720cf  8     160   0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
27   7301fc520b1e1e255af1af2b6b79f9db4987dc0884831b256a5ccb1b0418242c0e36845685986eeb03dba69de4779fd12a8e2e2864a65a724b49494a531c85fb  24    480   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
26   31734b208637d508f4164bfdc5928bb9e7725218696cfe937680e774aa9b6247492f405ece0077708255db5f0d1a5b630e06c999f95794a49238cc0678baec03  33    660   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
25   a4ef72b00f0d8087ba7c36605bc4f6dcf0c442416301d135b9ac8a125bd2dbfe3d2e297a04c5721cfe241d8b0f26edff28ce539195a37e87033b114e414f253e  26    520   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
24   608633caae680d9443871e7c86a7a0756b71442d39f29a026b485645df27394e48aba6c5332b27c0ff94c5ecf9a440bda4227eeb8abc1a6a94185969ef08dd81  2     40    0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
23   31e336d7db40603b4c19ae0e614a6c0a03e90844c527bddc626fb485112846481256c9d3fc95faada35d507018f7168fb0c4fca12465f7000feef7f1b157c7a9  4     80    03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
22   0d8ba10d7ad24c5df78eceae7880c36f83a7f1ae80eec881294127cb2c851f124c79a94953dbeed30b73d8146c4b303301538ae8d111927ccc919ff02e4172fc  5     100   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
21   6cb88b738bd2142fa4139e2fce93be184513897c7466bcf81fcf713c007a12cd48c9e9b06e14ebfa2e91168b4a64cc801ff2f8b83b178682d19ed29f4627ef68  7     140   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
20   d91ffb66c4fd7797f493cb1e46f21c990dcbaf06789013b6c90ef88b6c7dde424e4377c512928550f8d4fadf3f18b846a686065bc9599b6f116ef6183cb3e037  9     180   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
19   f51dcf4c45287b768a7edfde69c9e7e69df3f10b57e3af2e27257611ba0882d61245bfbe7dc5ce3ff7eb82aa52cb0f263b0507de21ae66cea7dd8cdab93809a5  20    400   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
18   99f8fb18b44c166f0cdfd1c7e59a6b5c8dea8a5a6cd8371d03c728cddfbd5af10d2907fdf35afc8691dad198b95faaa5c5d2cc46a56e911dcdaa61af1850a79f  5     100   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
17   2a88584ea020a954ca4a7e39daf03e15328f8b77d63fee7115f796712482bd2f2592f4cbf051cc9b69214d391d739d68ba69376bb2ea6cbd11152fbd033e8065  15    300   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
16   f836f38edb9ed2cb30b3a8576b0b6ef55210c1077aacc101ab90986d12caac5d19fb48c3933662187d55d15d68d1feff9a751e42c3697d8dc526886a9b7231e6  10    200   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
15   dfe7370a463134a19be74f1091ca049540a4350b871fa245cdec2ed7a78a89f124f4cb03f9e2e0c8f90d956c979b4374af99bdcc8f2e7989ad643a3572875582  27    540   0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
14   1b196065318682a5b010314bb58f247b279e1a5c24b3230065b3c81ef35525b65db24ee4fef4f57cddae00e7319de22ce2ea8e0c8a7bc8f396edb0e26d1932e4  6     120   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
13   0c469ad596cc447ccccbb3dc6edb5feedc87b5995dad2434b102cf89422ab999004784ab37a7f11570bc9d907943cfe49355d579152262594551a1c2d9d18a40  30    600   0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
12   003e6a91edecb83d52158e318b1ad469de68cc4f3d977d423e2db23cfc6368d23e6a3c796f8f5b0e64c4f81a0032767ed66ea8f5df3c869421be1fcf8e23749d  22    440   0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
11   e1c1c0302858da70414a8b98b6849dde51ed997a9276d048bcef9ab86883dad75ca4a7e2c3a94ff8da0ee8b963758b1328db78ba9f7ce57b75ef0dc7d1c643ae  18    360   0332d37451a7171274fd9cdaa05e1b6925d69eef7d8fcc9285e22feb53f0b0355a
10   89c2b0752bc53fd7e141db1e85f5171648279bced85bc2452a365913fca57f9b0ece6226f9cb74ac3b8da5ca45f18ae6abc8d0c9326fd74d65ea1af3ea9672d0  10    200   0332d37451a7171274fd9cdaa05e1b6925d69eef7d8fcc9285e22feb53f0b0355a
9    3757a3dae8b2ad8e3217c43b82da4edad5b357b103f91daddc21ed132f6a450c7c2d2032d08c7ed3548d645d6f207e019d690d533c587f6212216bcbdf8b0206  29    580   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
8    81fe966d9bc42d6f740da63b35c2c1c3d9f70924246516717667eb0edcacdb2359870aee70cbffac182b80c2ff6c27ffd41e5f9b49f772d8edeea5fca899e7b6  14    280   0332d37451a7171274fd9cdaa05e1b6925d69eef7d8fcc9285e22feb53f0b0355a
7    bc0248670674c6095ec35b9739aec9fb9fe944c85ed4577aa36ebd60af7269ea0412400148611f1c4ca67fc6e8ce07bc46787cfeba6ad32369c82236050200c3  29    580   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
6    da6fbc5ecb58d8ce1c79c189d9f6e182b343f4490e9d9c6df7cbe7bd06b4089d30752fbcceb0de4453ed54ce33cdf8f8db7ce858cabee9a777a59a4f7188c077  22    440   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
5    e75edc585194e7e1be47ceb0a1937543d6cfdd4abf70723acfb91ed14db68a795531df52ab3b3233ca6da91a55cb2f528b875d9da684f0818e577d2f156c79e7  8     160   0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
4    ada52471519e0386eac35766d2aef0f85a0a6085a88711e4a416bc49d8aa1cfe0e04b366875fe515da8921ff639e77b9871b0d15bceda11a6550fdb75c4e68c1  37    740   03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
3    9fac3d4ea091e0a99732328794ac024b52e4da73d6482015095287e266ce151102dbd380f781fa819ed1f456fb6f31ed3ec18d197aa8b86200d1e3156debfecb  5     100   0391fd2376d6f27b0404c86d1d1cda55e8f8ee0b1b703602bfc14eb00d33d335e3
2    4e30b75d64e316ea042afde1806756f44d601ad7d747a1dde6b1f9edcc8286c74aaea94c5b799dfc2f704bf425ee2a1d9c327786c967fa3e960f43b77e0e4358  12    240   03a0a2f4b64edc768bf1b678c49f7c530e53039b311b3681018b76bbfc1a1b4bd2
1    188b0cd19d86e182d42ac5ea512855fb1c974444ca2c3be7d29fe66a135105320e1ebc9e090bc19c11384328df268183b59190d046aea19f4d7e58f0cc459666  61    1163  03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
0    c28c06d811f8b5adccc30fe14dc31e61cfb6a4cb859aea029e3f98c8ea606a0221ef5173b2eaf558785e6dad8f4747ccb3d58ee3875d82893809416d2bc15aaa  4     12    03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a37343c658a3106cf856ded47dcf52fa514289a4e36955c91087751272afa28a
