Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 04:54:00.717282	 0.0	 1	 12
2019-04-17 04:54:05.720111	 5.01	 1	 12
2019-04-17 04:54:10.719582	 10.01	 2	 19
2019-04-17 04:54:15.720273	 15.01	 2	 19
2019-04-17 04:54:20.719399	 20.01	 2	 19
2019-04-17 04:54:25.723481	 25.01	 3	 39
2019-04-17 04:54:30.720647	 30.01	 3	 39
2019-04-17 04:54:35.722078	 35.01	 3	 119
2019-04-17 04:54:40.722423	 40.01	 4	 119
2019-04-17 04:54:45.723126	 45.01	 4	 119
2019-04-17 04:54:50.723500	 50.01	 5	 139
2019-04-17 04:54:55.725863	 55.01	 5	 139
2019-04-17 04:55:00.722138	 60.01	 5	 139
2019-04-17 04:55:10.720774	 70.01	 6	 159
2019-04-17 04:55:15.723020	 75.01	 6	 159
2019-04-17 04:55:20.722741	 80.01	 6	 159
2019-04-17 04:55:25.723353	 85.01	 6	 159
2019-04-17 04:55:30.722012	 90.01	 6	 179
2019-04-17 04:55:35.723014	 95.01	 7	 179
2019-04-17 04:55:40.722870	 100.01	 7	 179
2019-04-17 04:55:45.722593	 105.01	 7	 179
2019-04-17 04:55:50.723573	 110.01	 7	 179
2019-04-17 04:55:55.723144	 115.01	 7	 179
2019-04-17 04:56:00.722937	 120.01	 7	 179
2019-04-17 04:56:05.719933	 125.01	 7	 179
2019-04-17 04:56:10.725217	 130.01	 7	 179
2019-04-17 04:56:15.721721	 135.01	 7	 179
2019-04-17 04:56:20.722480	 140.01	 7	 179
2019-04-17 04:56:25.720920	 145.01	 7	 179
2019-04-17 04:56:30.722476	 150.01	 7	 179
2019-04-17 04:56:35.722753	 155.01	 8	 199
2019-04-17 04:56:40.723138	 160.01	 8	 199
2019-04-17 04:56:45.723565	 165.01	 8	 199
2019-04-17 04:56:50.722759	 170.01	 8	 199
2019-04-17 04:56:55.722261	 175.01	 8	 199
2019-04-17 04:57:00.723444	 180.01	 8	 199
2019-04-17 04:57:05.723315	 185.01	 8	 199
2019-04-17 04:57:10.722752	 190.01	 8	 199
2019-04-17 04:57:15.720133	 195.01	 8	 199
2019-04-17 04:57:20.720488	 200.01	 8	 199
2019-04-17 04:57:25.722427	 205.01	 8	 199
2019-04-17 04:57:30.722175	 210.01	 8	 199
2019-04-17 04:57:35.723584	 215.01	 8	 199
2019-04-17 04:57:40.721952	 220.01	 8	 199
2019-04-17 04:57:45.721885	 225.01	 8	 199
2019-04-17 04:57:50.722559	 230.01	 8	 199
2019-04-17 04:57:55.723235	 235.01	 8	 199
2019-04-17 04:58:00.723141	 240.01	 9	 219
2019-04-17 04:58:05.720181	 245.01	 9	 219
2019-04-17 04:58:10.722184	 250.01	 9	 219
2019-04-17 04:58:15.723100	 255.01	 9	 219
2019-04-17 04:58:20.722497	 260.01	 9	 219
2019-04-17 04:58:25.722034	 265.01	 9	 219
2019-04-17 04:58:30.722219	 270.01	 9	 219
2019-04-17 04:58:35.723438	 275.01	 9	 219
2019-04-17 04:58:40.723748	 280.01	 9	 219
2019-04-17 04:58:45.723300	 285.01	 9	 219
2019-04-17 04:58:50.722369	 290.01	 9	 219
2019-04-17 04:58:55.724093	 295.01	 9	 219
2019-04-17 04:59:00.720795	 300.01	 9	 219
2019-04-17 04:59:05.719517	 305.01	 9	 219
2019-04-17 04:59:10.719391	 310.01	 9	 219
2019-04-17 04:59:15.719156	 315.01	 9	 219
2019-04-17 04:59:20.719467	 320.01	 10	 259
2019-04-17 04:59:25.720483	 325.01	 10	 259
2019-04-17 04:59:30.723097	 330.01	 10	 259
2019-04-17 04:59:35.720614	 335.01	 10	 259
2019-04-17 04:59:40.720827	 340.01	 10	 259
2019-04-17 04:59:45.720182	 345.01	 10	 259
2019-04-17 04:59:50.720311	 350.01	 10	 259
2019-04-17 04:59:55.721704	 355.01	 10	 259
2019-04-17 05:00:00.720547	 360.01	 10	 259
2019-04-17 05:00:05.720427	 365.01	 10	 259
2019-04-17 05:00:10.723466	 370.01	 10	 259
2019-04-17 05:00:15.719852	 375.01	 10	 259
2019-04-17 05:00:20.720495	 380.01	 10	 259
2019-04-17 05:00:25.722391	 385.01	 10	 259
2019-04-17 05:00:30.720346	 390.01	 10	 259
2019-04-17 05:00:35.723826	 395.01	 10	 259
2019-04-17 05:00:40.723391	 400.01	 10	 259
2019-04-17 05:00:45.722974	 405.01	 10	 259
2019-04-17 05:00:50.721223	 410.01	 10	 259
2019-04-17 05:00:55.722724	 415.01	 10	 259
2019-04-17 05:01:00.719723	 420.01	 10	 259
2019-04-17 05:01:05.723326	 425.01	 10	 259
2019-04-17 05:01:10.723745	 430.01	 10	 259
2019-04-17 05:01:15.723653	 435.01	 10	 259
2019-04-17 05:01:20.719875	 440.01	 11	 259
2019-04-17 05:01:25.720639	 445.01	 11	 259
2019-04-17 05:01:30.722960	 450.01	 11	 259
2019-04-17 05:01:35.722073	 455.01	 11	 419
2019-04-17 05:01:45.720672	 465.01	 11	 419
2019-04-17 05:01:50.722965	 470.01	 11	 419
2019-04-17 05:01:55.721979	 475.01	 11	 419
2019-04-17 05:02:00.722637	 480.01	 11	 419
2019-04-17 05:02:05.722291	 485.01	 11	 419
2019-04-17 05:02:10.721789	 490.01	 11	 419
2019-04-17 05:02:15.719253	 495.01	 11	 419
2019-04-17 05:02:20.719372	 500.01	 11	 419
2019-04-17 05:02:25.720378	 505.01	 11	 419
