Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:37:18.760892	 0.0	 1	 12
2019-04-22 13:37:21.766061	 3.01	 1	 12
2019-04-22 13:37:24.765975	 6.01	 1	 12
2019-04-22 13:37:27.763778	 9.01	 1	 12
2019-04-22 13:37:30.766000	 12.01	 1	 12
2019-04-22 13:37:33.760816	 15.0	 1	 12
2019-04-22 13:37:36.760984	 18.0	 1	 12
2019-04-22 13:37:39.760729	 21.0	 2	 513
2019-04-22 13:37:42.764271	 24.01	 2	 513
2019-04-22 13:37:45.761090	 27.0	 2	 513
2019-04-22 13:37:48.760604	 30.0	 2	 513
2019-04-22 13:37:51.760754	 33.0	 2	 513
2019-04-22 13:37:54.760634	 36.0	 2	 513
2019-04-22 13:37:57.761749	 39.0	 2	 513
2019-04-22 13:38:00.760348	 42.0	 2	 513
2019-04-22 13:38:03.760934	 45.0	 2	 1413
2019-04-22 13:38:06.760734	 48.0	 3	 1413
2019-04-22 13:38:09.761929	 51.0	 4	 1653
2019-04-22 13:38:12.760901	 54.0	 4	 1653
2019-04-22 13:38:15.761281	 57.0	 4	 1653
2019-04-22 13:38:18.761326	 60.0	 4	 1653
2019-04-22 13:38:21.761172	 63.0	 4	 1653
2019-04-22 13:38:24.760831	 66.0	 4	 1653
2019-04-22 13:38:27.762054	 69.0	 4	 1653
2019-04-22 13:38:30.761253	 72.0	 4	 1653
2019-04-22 13:38:33.760836	 75.0	 4	 1653
2019-04-22 13:38:36.761023	 78.0	 4	 1653
2019-04-22 13:38:39.760791	 81.0	 4	 1653
2019-04-22 13:38:42.760542	 84.0	 4	 1653
2019-04-22 13:38:45.761429	 87.0	 4	 1653
2019-04-22 13:38:48.762137	 90.0	 4	 1653
2019-04-22 13:38:51.760586	 93.0	 4	 1653
2019-04-22 13:38:54.760703	 96.0	 4	 1653
2019-04-22 13:38:57.761264	 99.0	 4	 1653
2019-04-22 13:39:00.760583	 102.0	 4	 1653
2019-04-22 13:39:03.760996	 105.0	 4	 1653
2019-04-22 13:39:06.760543	 108.0	 4	 1653
2019-04-22 13:39:09.761142	 111.0	 4	 1653
2019-04-22 13:39:12.761221	 114.0	 4	 1653
2019-04-22 13:39:15.761927	 117.0	 4	 1653
2019-04-22 13:39:18.760381	 120.0	 4	 1653
2019-04-22 13:39:21.761726	 123.0	 4	 1653
2019-04-22 13:39:24.760460	 126.0	 4	 1653
2019-04-22 13:39:27.760427	 129.0	 4	 1653
2019-04-22 13:39:30.761720	 132.0	 4	 1653
2019-04-22 13:39:33.761365	 135.0	 4	 1653
2019-04-22 13:39:36.761530	 138.0	 4	 1653
