Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:22:44.838620	 0.0	 2	 13
2019-04-22 13:22:47.845224	 3.01	 2	 13
2019-04-22 13:22:50.844849	 6.01	 3	 33
2019-04-22 13:22:53.840921	 9.0	 3	 33
2019-04-22 13:22:56.841044	 12.0	 3	 33
2019-04-22 13:22:59.842096	 15.01	 3	 33
2019-04-22 13:23:02.840403	 18.0	 3	 33
2019-04-22 13:23:05.841640	 21.0	 3	 33
2019-04-22 13:23:08.841030	 24.0	 3	 33
2019-04-22 13:23:11.841145	 27.0	 3	 33
2019-04-22 13:23:14.841792	 30.0	 3	 33
2019-04-22 13:23:17.844828	 33.01	 3	 33
2019-04-22 13:23:20.844283	 36.01	 3	 33
2019-04-22 13:23:23.844885	 39.01	 3	 33
2019-04-22 13:23:26.845167	 42.01	 3	 33
2019-04-22 13:23:29.845003	 45.01	 3	 33
2019-04-22 13:23:32.845002	 48.01	 3	 33
2019-04-22 13:23:35.845033	 51.01	 3	 33
2019-04-22 13:23:38.845118	 54.01	 3	 33
2019-04-22 13:23:41.844814	 57.01	 3	 33
2019-04-22 13:23:44.844893	 60.01	 3	 33
2019-04-22 13:23:47.844363	 63.01	 3	 33
2019-04-22 13:23:50.844934	 66.01	 3	 33
2019-04-22 13:23:53.845024	 69.01	 3	 33
2019-04-22 13:23:56.844978	 72.01	 3	 33
2019-04-22 13:23:59.844974	 75.01	 3	 33
2019-04-22 13:24:02.844821	 78.01	 3	 33
2019-04-22 13:24:05.840676	 81.0	 3	 33
2019-04-22 13:24:08.845096	 84.01	 3	 33
2019-04-22 13:24:11.845017	 87.01	 3	 33
2019-04-22 13:24:14.844911	 90.01	 3	 33
2019-04-22 13:24:17.845269	 93.01	 3	 33
2019-04-22 13:24:20.844962	 96.01	 3	 33
2019-04-22 13:24:23.844798	 99.01	 3	 33
2019-04-22 13:24:26.844826	 102.01	 3	 33
2019-04-22 13:24:29.844463	 105.01	 3	 33
2019-04-22 13:24:32.845019	 108.01	 3	 33
2019-04-22 13:24:35.844982	 111.01	 3	 33
2019-04-22 13:24:38.844872	 114.01	 3	 33
2019-04-22 13:24:41.844955	 117.01	 3	 33
2019-04-22 13:24:44.845006	 120.01	 3	 33
2019-04-22 13:24:47.844851	 123.01	 3	 33
2019-04-22 13:24:50.844848	 126.01	 3	 33
2019-04-22 13:24:53.844815	 129.01	 3	 33
2019-04-22 13:24:56.845009	 132.01	 3	 33
2019-04-22 13:24:59.844409	 135.01	 3	 33
2019-04-22 13:25:02.844731	 138.01	 3	 33
2019-04-22 13:25:05.844956	 141.01	 3	 33
2019-04-22 13:25:08.844826	 144.01	 3	 33
2019-04-22 13:25:11.845061	 147.01	 3	 33
2019-04-22 13:25:14.844918	 150.01	 3	 33
2019-04-22 13:25:17.845052	 153.01	 3	 33
2019-04-22 13:25:20.844906	 156.01	 3	 33
2019-04-22 13:25:23.844811	 159.01	 3	 33
2019-04-22 13:25:26.845557	 162.01	 3	 33
2019-04-22 13:25:29.845185	 165.01	 3	 33
2019-04-22 13:25:32.845991	 168.01	 3	 33
2019-04-22 13:25:35.844637	 171.01	 3	 33
2019-04-22 13:25:38.845544	 174.01	 3	 33
2019-04-22 13:25:41.841644	 177.0	 3	 33
2019-04-22 13:25:44.840081	 180.0	 3	 33
2019-04-22 13:25:47.840121	 183.0	 3	 33
2019-04-22 13:25:50.840755	 186.0	 3	 33
2019-04-22 13:25:53.840871	 189.0	 3	 33
2019-04-22 13:25:56.842318	 192.01	 3	 33
2019-04-22 13:25:59.841141	 195.0	 3	 33
2019-04-22 13:26:02.841132	 198.0	 3	 1233
2019-04-22 13:26:05.841374	 201.0	 4	 1233
2019-04-22 13:26:08.841596	 204.0	 4	 1233
2019-04-22 13:26:11.840631	 207.0	 4	 1233
2019-04-22 13:26:14.839487	 210.0	 4	 1233
2019-04-22 13:26:17.841566	 213.0	 4	 1233
2019-04-22 13:26:20.840402	 216.0	 4	 1233
2019-04-22 13:26:23.840618	 219.0	 4	 1233
2019-04-22 13:26:26.840584	 222.0	 4	 1233
2019-04-22 13:26:29.840439	 225.0	 4	 1233
2019-04-22 13:26:32.840562	 228.0	 4	 1233
2019-04-22 13:26:35.840732	 231.0	 4	 1233
2019-04-22 13:26:38.841531	 234.0	 4	 1233
2019-04-22 13:26:41.839911	 237.0	 4	 1233
2019-04-22 13:26:44.840486	 240.0	 4	 1233
2019-04-22 13:26:47.841013	 243.0	 4	 1233
2019-04-22 13:26:50.840187	 246.0	 5	 1893
2019-04-22 13:26:53.840221	 249.0	 5	 1893
2019-04-22 13:26:56.840182	 252.0	 5	 1893
2019-04-22 13:26:59.840099	 255.0	 5	 1893
2019-04-22 13:27:02.840249	 258.0	 5	 1893
2019-04-22 13:27:05.839788	 261.0	 5	 1893
2019-04-22 13:27:08.839301	 264.0	 5	 1893
2019-04-22 13:27:11.841029	 267.0	 5	 1893
2019-04-22 13:27:14.840186	 270.0	 5	 1893
2019-04-22 13:27:17.840386	 273.0	 5	 1893
2019-04-22 13:27:20.840387	 276.0	 5	 1893
2019-04-22 13:27:23.841108	 279.0	 5	 1893
2019-04-22 13:27:26.840047	 282.0	 5	 1893
2019-04-22 13:27:29.840454	 285.0	 5	 1893
2019-04-22 13:27:32.840646	 288.0	 5	 1893
2019-04-22 13:27:35.839759	 291.0	 5	 1893
2019-04-22 13:27:38.840455	 294.0	 5	 1893
2019-04-22 13:27:41.839670	 297.0	 5	 1893
2019-04-22 13:27:44.840027	 300.0	 5	 1893
2019-04-22 13:27:47.840730	 303.0	 5	 1893
2019-04-22 13:27:50.840279	 306.0	 5	 1893
2019-04-22 13:27:53.841378	 309.0	 5	 1893
2019-04-22 13:27:56.840361	 312.0	 5	 1893
2019-04-22 13:27:59.839707	 315.0	 5	 1893
2019-04-22 13:28:02.841103	 318.0	 5	 1893
2019-04-22 13:28:05.839846	 321.0	 5	 1893
2019-04-22 13:28:08.840615	 324.0	 5	 1893
2019-04-22 13:28:11.840114	 327.0	 5	 1893
2019-04-22 13:28:14.839830	 330.0	 5	 1893
2019-04-22 13:28:17.839964	 333.0	 5	 1893
2019-04-22 13:28:20.840282	 336.0	 5	 2873
