Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 08:01:25.954957	 381.0	 7	 4215
2019-04-24 08:01:31.956339	 387.0	 7	 4215
2019-04-24 08:01:37.955510	 393.0	 7	 4215
2019-04-24 08:01:43.955384	 399.0	 7	 4215
2019-04-24 08:01:49.954256	 405.0	 7	 4215
2019-04-24 08:01:55.955899	 411.0	 7	 4215
2019-04-24 08:02:01.954918	 417.0	 7	 4215
2019-04-24 08:02:07.954685	 423.0	 7	 4215
2019-04-24 08:02:13.955487	 429.0	 7	 4215
2019-04-24 08:02:19.954182	 435.0	 7	 4215
2019-04-24 08:02:25.955409	 441.0	 7	 4215
2019-04-24 08:02:31.954722	 447.0	 7	 4215
2019-04-24 08:02:37.954282	 453.0	 7	 4215
2019-04-24 08:02:43.954155	 459.0	 7	 4215
2019-04-24 08:02:52.956617	 468.01	 8	 4515
2019-04-24 08:02:58.956032	 474.0	 8	 4495
2019-04-24 08:03:04.956702	 480.01	 9	 4815
2019-04-24 08:03:10.956994	 486.01	 9	 4815
2019-04-24 08:03:16.956812	 492.01	 9	 4815
2019-04-24 08:03:22.954299	 498.0	 9	 4815
2019-04-24 08:03:28.956625	 504.01	 9	 4815
2019-04-24 08:03:34.955796	 510.0	 9	 4815
2019-04-24 08:03:40.956236	 516.0	 9	 4815
2019-04-24 08:03:46.955950	 522.0	 9	 4815
2019-04-24 08:03:52.954953	 528.0	 9	 4815
2019-04-24 08:03:58.955429	 534.0	 9	 4815
2019-04-24 08:04:04.956202	 540.0	 9	 5415
2019-04-24 08:04:10.956814	 546.01	 10	 5415
2019-04-24 08:04:16.954850	 552.0	 10	 5415
2019-04-24 08:04:22.956111	 558.0	 10	 5415
2019-04-24 08:04:28.956257	 564.0	 10	 5415
2019-04-24 08:04:34.956106	 570.0	 10	 5415
2019-04-24 08:04:40.955470	 576.0	 10	 5415
2019-04-24 08:04:46.954227	 582.0	 10	 5415
2019-04-24 08:04:52.954508	 588.0	 10	 5415
2019-04-24 08:04:58.954938	 594.0	 10	 5415
2019-04-24 08:05:07.957372	 603.01	 10	 5415
2019-04-24 08:05:13.953736	 609.0	 10	 5415
2019-04-24 08:05:22.957201	 618.01	 10	 5415
2019-04-24 08:05:31.955810	 627.0	 10	 5415
2019-04-24 08:05:37.955426	 633.0	 10	 5415
2019-04-24 08:05:43.955279	 639.0	 10	 5415
2019-04-24 08:05:49.955452	 645.0	 10	 5415
2019-04-24 08:05:55.955486	 651.0	 10	 5415
2019-04-24 08:06:01.954709	 657.0	 10	 5415
2019-04-24 08:06:07.954998	 663.0	 10	 5415
2019-04-24 08:06:13.954329	 669.0	 10	 5415
2019-04-24 08:06:19.954116	 675.0	 10	 5415
2019-04-24 08:06:28.957002	 684.01	 10	 5415
2019-04-24 08:06:37.957123	 693.01	 10	 5415
2019-04-24 08:06:46.956341	 702.0	 10	 5415
2019-04-24 08:06:55.953989	 711.0	 10	 5415
2019-04-24 08:07:01.954674	 717.0	 11	 7395
2019-04-24 08:07:10.956813	 726.01	 11	 7395
2019-04-24 08:07:19.959305	 735.01	 11	 7395
2019-04-24 08:07:28.956491	 744.0	 11	 7395
2019-04-24 08:07:37.956225	 753.0	 11	 7395
2019-04-24 08:07:46.955462	 762.0	 11	 7395
2019-04-24 08:07:55.955925	 771.0	 11	 7395
2019-04-24 08:08:07.956476	 783.0	 11	 7395
2019-04-24 08:08:16.954368	 792.0	 11	 7395
2019-04-24 08:08:28.956079	 804.0	 11	 7395
2019-04-24 08:08:40.957459	 816.01	 11	 7395
2019-04-24 08:08:49.954473	 825.0	 11	 7395
2019-04-24 08:09:01.954699	 837.0	 11	 7395

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 07:55:04.953353 0.0 0 8436ba4f7d4bb6fa5d228386ee22ee74c6f367f3c5d2f958301a08be2d4c945938b5ef88eb064474f8b5416051150626c7a0064533f32d60cb8ff86d6294f929 4 12
2019-04-24 07:56:40.956145 96.0 1 72a71cfbb2be076ffe9d9428814c99781dccbe79bb700e5656b41de08113fe013d3120e2550efbf42cc6ee9491eb725459d29cc5c3fe861909c249a3e42dbeae 61 1163
2019-04-24 07:57:19.954465 135.0 2 5b5d4034344d7763b45f27ec655cedae3163b24e5f609eccc757629b0501244b389581dfdb3d7457a26317a7c3ec28d1ba2657f18c139e8e6b88b454126223fc 31 620
2019-04-24 07:57:28.955089 144.0 3 2597e07850f3448b3d59ba20b42948bde0222c526da3c51ba9de6ef51591325174ba33c1a245487a31226e2731edc935187b016b49af94b5c6766d94691b3eae 19 380
2019-04-24 07:57:43.954877 159.0 4 068458306d065fae3977ec5119b069cd1f180d06a245d878c19fc442f15be4531282553273bc41ba2242eafd5baa58c588ede331c562c83bb65eff5b5b1aa316 21 420
2019-04-24 07:59:43.954659 279.0 5 0c4fcbc895f07b7f2bcf1c8853ab4c5b4f6a57e6868a757a574a01b2fd6c9320334e3308b4a38829f12ae98a81330f8ff29dcc5230691baca850198b9a407688 73 1460
2019-04-24 08:00:55.956626 351.01 6 e59cf42e7869489232f4cd0cda92ae51a563d862d0daf127160bb05af61fff2f5c9e32649849f30b1460208f60800ca1f67a85aba62abf5c7af6eb064d6dbc95 8 160
2019-04-24 08:02:52.956617 468.01 7 e198b54efec293fa7a8ef12fe9326d503e677311aa5fe91f115279f25f01b11106500c88af56e6367fe1ed2cafcb46a93d69690222402a1bf7b9e604972d7919 15 300
2019-04-24 08:02:58.956032 474.0 7 72985aaefbdec99e31af4a622d40a1efd300e8ca5c092742151e33bcee2dfc9d38cf88eadae3e36642aa3614637ede9720a18b1aa0d5e55b4ef10e5517d2f898 14 280
2019-04-24 08:03:04.956702 480.01 8 ea9272653a89ec2829860259b5d3884bee22f04385eda3b14326c72fc1c14e79503b7cfc110e44c8ad8a2ea30a71568596b8db74150ed55456305966b9954d03 15 300
2019-04-24 08:04:10.956814 546.01 9 b48ebae61bf739256d72af11c6b34a88493542832577341ce5162765d9cca45e56859fe91a2207b9d06e0725df5f9f9cb99c4e2c82c44d8d50d44a822581d150 30 600
2019-04-24 08:07:01.954674 717.0 10 4b54dfc3163094b7af2ce9bfd30a175f62dc90295556ba376013cc037c6f2c3b14799cb7dfe200741811c75433c9eabc494f58fb44b5e7e210b93cb720789a0a 99 1980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   4b54dfc3163094b7af2ce9bfd30a175f62dc90295556ba376013cc037c6f2c3b14799cb7dfe200741811c75433c9eabc494f58fb44b5e7e210b93cb720789a0a  99    1980  03445d779972c4b5136edc2ea6d0a1ca4a239e4673544e4e3aebf42fda2f22383b
9    b48ebae61bf739256d72af11c6b34a88493542832577341ce5162765d9cca45e56859fe91a2207b9d06e0725df5f9f9cb99c4e2c82c44d8d50d44a822581d150  30    600   02e104b5f551aa21317f5366d733bb31aa6289892226bb057263ccdfc224ce8f5f
8    ea9272653a89ec2829860259b5d3884bee22f04385eda3b14326c72fc1c14e79503b7cfc110e44c8ad8a2ea30a71568596b8db74150ed55456305966b9954d03  15    300   02e104b5f551aa21317f5366d733bb31aa6289892226bb057263ccdfc224ce8f5f
7    e198b54efec293fa7a8ef12fe9326d503e677311aa5fe91f115279f25f01b11106500c88af56e6367fe1ed2cafcb46a93d69690222402a1bf7b9e604972d7919  15    300   03445d779972c4b5136edc2ea6d0a1ca4a239e4673544e4e3aebf42fda2f22383b
6    e59cf42e7869489232f4cd0cda92ae51a563d862d0daf127160bb05af61fff2f5c9e32649849f30b1460208f60800ca1f67a85aba62abf5c7af6eb064d6dbc95  8     160   02e104b5f551aa21317f5366d733bb31aa6289892226bb057263ccdfc224ce8f5f
5    0c4fcbc895f07b7f2bcf1c8853ab4c5b4f6a57e6868a757a574a01b2fd6c9320334e3308b4a38829f12ae98a81330f8ff29dcc5230691baca850198b9a407688  73    1460  02880ed4c8c34fed36633e554686c2bcb6fefcf9302761c87235b7e8be32cee8dd
4    068458306d065fae3977ec5119b069cd1f180d06a245d878c19fc442f15be4531282553273bc41ba2242eafd5baa58c588ede331c562c83bb65eff5b5b1aa316  21    420   02880ed4c8c34fed36633e554686c2bcb6fefcf9302761c87235b7e8be32cee8dd
3    2597e07850f3448b3d59ba20b42948bde0222c526da3c51ba9de6ef51591325174ba33c1a245487a31226e2731edc935187b016b49af94b5c6766d94691b3eae  19    380   03b98181b9cbf2cf95332bc709afdf09873d0433a3115a94fc1b1a2ab2a625fd1e
2    5b5d4034344d7763b45f27ec655cedae3163b24e5f609eccc757629b0501244b389581dfdb3d7457a26317a7c3ec28d1ba2657f18c139e8e6b88b454126223fc  31    620   03b98181b9cbf2cf95332bc709afdf09873d0433a3115a94fc1b1a2ab2a625fd1e
1    72a71cfbb2be076ffe9d9428814c99781dccbe79bb700e5656b41de08113fe013d3120e2550efbf42cc6ee9491eb725459d29cc5c3fe861909c249a3e42dbeae  61    1163  02e104b5f551aa21317f5366d733bb31aa6289892226bb057263ccdfc224ce8f5f
0    8436ba4f7d4bb6fa5d228386ee22ee74c6f367f3c5d2f958301a08be2d4c945938b5ef88eb064474f8b5416051150626c7a0064533f32d60cb8ff86d6294f929  4     12    02e104b5f551aa21317f5366d733bb31aa6289892226bb057263ccdfc224ce8f5f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e104b5f551aa21317f5366d733bb31aa6289892226bb057263ccdfc224ce8f5f
