Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 07:40:18.387915	 0.0	 1	 12
2019-04-24 07:40:21.389020	 3.0	 1	 12
2019-04-24 07:40:24.394050	 6.01	 1	 12
2019-04-24 07:40:27.394068	 9.01	 1	 12
2019-04-24 07:40:30.394141	 12.01	 1	 12
2019-04-24 07:40:33.389742	 15.0	 1	 12
2019-04-24 07:40:36.394206	 18.01	 1	 12
2019-04-24 07:40:39.394118	 21.01	 1	 12
2019-04-24 07:40:42.388681	 24.0	 1	 12
2019-04-24 07:40:45.390649	 27.0	 1	 12
2019-04-24 07:40:48.392356	 30.01	 1	 12
2019-04-24 07:40:51.388525	 33.0	 1	 12
2019-04-24 07:40:54.390402	 36.0	 1	 12
2019-04-24 07:40:57.388762	 39.0	 1	 12
2019-04-24 07:41:00.389060	 42.0	 1	 12
2019-04-24 07:41:03.389072	 45.0	 1	 12
2019-04-24 07:41:06.393950	 48.01	 1	 12
2019-04-24 07:41:09.388634	 51.0	 1	 12
2019-04-24 07:41:12.394286	 54.01	 1	 12
2019-04-24 07:41:15.394026	 57.01	 1	 12
2019-04-24 07:41:18.393402	 60.01	 1	 12
2019-04-24 07:41:21.389438	 63.0	 1	 12
2019-04-24 07:41:24.394076	 66.01	 1	 12
2019-04-24 07:41:27.392419	 69.01	 1	 12
2019-04-24 07:41:30.394049	 72.01	 1	 12
2019-04-24 07:41:33.390599	 75.0	 1	 12
2019-04-24 07:41:36.394086	 78.01	 1	 12
2019-04-24 07:41:39.393069	 81.01	 1	 12
2019-04-24 07:41:42.394079	 84.01	 1	 12
2019-04-24 07:41:45.390560	 87.0	 1	 12
2019-04-24 07:41:48.392641	 90.01	 1	 12
2019-04-24 07:41:51.394124	 93.01	 1	 12
2019-04-24 07:41:54.393825	 96.01	 1	 12
2019-04-24 07:41:57.392472	 99.01	 1	 12
2019-04-24 07:42:00.394070	 102.01	 1	 12
2019-04-24 07:42:03.392016	 105.01	 1	 12
2019-04-24 07:42:06.394959	 108.01	 1	 12
2019-04-24 07:42:09.392305	 111.01	 1	 12
2019-04-24 07:42:12.394117	 114.01	 1	 12
2019-04-24 07:42:15.394100	 117.01	 1	 12
2019-04-24 07:42:18.395467	 120.01	 1	 12
2019-04-24 07:42:21.392345	 123.01	 1	 12
2019-04-24 07:42:24.390651	 126.0	 1	 12
2019-04-24 07:42:27.392721	 129.01	 1	 12
2019-04-24 07:42:30.392315	 132.01	 1	 12
2019-04-24 07:42:33.389446	 135.0	 1	 12
2019-04-24 07:42:36.392404	 138.01	 1	 12
2019-04-24 07:42:39.394730	 141.01	 1	 12
2019-04-24 07:42:42.392267	 144.01	 1	 12
2019-04-24 07:42:45.396633	 147.01	 1	 12
2019-04-24 07:42:48.394075	 150.01	 1	 12
2019-04-24 07:42:51.393425	 153.01	 1	 12
2019-04-24 07:42:54.390068	 156.0	 1	 12
2019-04-24 07:42:57.392599	 159.01	 1	 12
2019-04-24 07:43:00.392365	 162.01	 1	 12
2019-04-24 07:43:03.392517	 165.01	 1	 12
2019-04-24 07:43:06.392139	 168.01	 1	 12
2019-04-24 07:43:09.394650	 171.01	 1	 12
2019-04-24 07:43:12.392134	 174.01	 1	 12
2019-04-24 07:43:15.394486	 177.01	 1	 12
2019-04-24 07:43:18.394107	 180.01	 1	 12
2019-04-24 07:43:21.392335	 183.01	 1	 12
2019-04-24 07:43:24.392594	 186.01	 1	 12
2019-04-24 07:43:27.394008	 189.01	 1	 12
2019-04-24 07:43:30.394148	 192.01	 1	 12
2019-04-24 07:43:33.390497	 195.0	 1	 12
2019-04-24 07:43:36.394870	 198.01	 1	 12
2019-04-24 07:43:39.392594	 201.01	 1	 12
2019-04-24 07:43:42.394160	 204.01	 1	 12
2019-04-24 07:43:45.394148	 207.01	 1	 12
2019-04-24 07:43:48.394436	 210.01	 1	 12
2019-04-24 07:43:51.390597	 213.0	 1	 12
2019-04-24 07:43:54.389779	 216.0	 1	 12
2019-04-24 07:43:57.389375	 219.0	 1	 12
2019-04-24 07:44:00.389023	 222.0	 1	 12
2019-04-24 07:44:03.389635	 225.0	 1	 12
2019-04-24 07:44:06.389452	 228.0	 1	 12
2019-04-24 07:44:09.389372	 231.0	 1	 12
2019-04-24 07:44:12.390741	 234.0	 1	 12
2019-04-24 07:44:15.389713	 237.0	 2	 1155
2019-04-24 07:44:18.393694	 240.01	 2	 1155
2019-04-24 07:44:21.389221	 243.0	 2	 1155
2019-04-24 07:44:24.389888	 246.0	 3	 1475
2019-04-24 07:44:27.389918	 249.0	 3	 1475
2019-04-24 07:44:30.393599	 252.01	 3	 1475
2019-04-24 07:44:33.389461	 255.0	 3	 1475
2019-04-24 07:44:36.393527	 258.01	 3	 1475
2019-04-24 07:44:39.388845	 261.0	 3	 1475
2019-04-24 07:44:42.390432	 264.0	 3	 1475
2019-04-24 07:44:45.393975	 267.01	 3	 1475
2019-04-24 07:44:48.388413	 270.0	 3	 1475
2019-04-24 07:44:51.388471	 273.0	 3	 1475
2019-04-24 07:44:54.390231	 276.0	 3	 1475
2019-04-24 07:44:57.388611	 279.0	 3	 1475
2019-04-24 07:45:00.389413	 282.0	 3	 1475
2019-04-24 07:45:03.389440	 285.0	 3	 1475
2019-04-24 07:45:06.389539	 288.0	 3	 1475
2019-04-24 07:45:09.389626	 291.0	 3	 1475
2019-04-24 07:45:12.388638	 294.0	 3	 1475
2019-04-24 07:45:15.388811	 297.0	 3	 1475
2019-04-24 07:45:18.389089	 300.0	 3	 1475
2019-04-24 07:45:21.390439	 303.0	 3	 1475
2019-04-24 07:45:24.389141	 306.0	 3	 1475
2019-04-24 07:45:27.389017	 309.0	 3	 1475
2019-04-24 07:45:30.389856	 312.0	 3	 1475
2019-04-24 07:45:33.389014	 315.0	 3	 2555
2019-04-24 07:45:36.389024	 318.0	 4	 2555
2019-04-24 07:45:39.389632	 321.0	 4	 2555
2019-04-24 07:45:42.389589	 324.0	 4	 2555
2019-04-24 07:45:45.389753	 327.0	 4	 2555
2019-04-24 07:45:48.388505	 330.0	 4	 2555
2019-04-24 07:45:51.389515	 333.0	 4	 2555
2019-04-24 07:45:54.388907	 336.0	 4	 2555
2019-04-24 07:45:57.388850	 339.0	 4	 2555
2019-04-24 07:46:00.388558	 342.0	 4	 2555
2019-04-24 07:46:03.388948	 345.0	 4	 2555
2019-04-24 07:46:06.389513	 348.0	 4	 2555
2019-04-24 07:46:09.389378	 351.0	 4	 2555
2019-04-24 07:46:12.388944	 354.0	 4	 2555
2019-04-24 07:46:15.388898	 357.0	 4	 2555
2019-04-24 07:46:18.388426	 360.0	 4	 2555
2019-04-24 07:46:21.388792	 363.0	 4	 2555
2019-04-24 07:46:24.388827	 366.0	 4	 2555
2019-04-24 07:46:27.389305	 369.0	 4	 2555
2019-04-24 07:46:30.388893	 372.0	 4	 2555
2019-04-24 07:46:33.389304	 375.0	 4	 2555
2019-04-24 07:46:36.389321	 378.0	 4	 2555
2019-04-24 07:46:42.389752	 384.0	 4	 2555
2019-04-24 07:46:48.389264	 390.0	 4	 2555
2019-04-24 07:46:54.388451	 396.0	 4	 2555
2019-04-24 07:47:00.389658	 402.0	 4	 2555
2019-04-24 07:47:06.388509	 408.0	 4	 2555
2019-04-24 07:47:12.389709	 414.0	 4	 2555
2019-04-24 07:47:18.389472	 420.0	 4	 2555
2019-04-24 07:47:24.388921	 426.0	 4	 2555
2019-04-24 07:47:30.390801	 432.0	 4	 2555
2019-04-24 07:47:36.388890	 438.0	 4	 2555
2019-04-24 07:47:39.388439	 441.0	 4	 2555
2019-04-24 07:47:42.389028	 444.0	 4	 2555
2019-04-24 07:47:45.388719	 447.0	 4	 2555
2019-04-24 07:47:48.389634	 450.0	 4	 2555
2019-04-24 07:47:51.388855	 453.0	 4	 2555
2019-04-24 07:47:54.388444	 456.0	 5	 3615
2019-04-24 07:48:00.390453	 462.0	 5	 3615
2019-04-24 07:48:06.389559	 468.0	 5	 3615
2019-04-24 07:48:12.389718	 474.0	 5	 3615
2019-04-24 07:48:18.392346	 480.01	 5	 3615
2019-04-24 07:48:24.389364	 486.0	 5	 3615
2019-04-24 07:48:30.389411	 492.0	 5	 3615
2019-04-24 07:48:36.388516	 498.0	 5	 3615
2019-04-24 07:48:42.388798	 504.0	 5	 3615
2019-04-24 07:48:48.389619	 510.0	 5	 3615
2019-04-24 07:48:54.388741	 516.0	 5	 3615
2019-04-24 07:48:57.388992	 519.0	 5	 3615
2019-04-24 07:49:00.389350	 522.0	 5	 3615
2019-04-24 07:49:03.388999	 525.0	 5	 3615
2019-04-24 07:49:09.389458	 531.0	 5	 3615
2019-04-24 07:49:15.388692	 537.0	 5	 3615
2019-04-24 07:49:21.389528	 543.0	 5	 3615
2019-04-24 07:49:27.389024	 549.0	 5	 3615
2019-04-24 07:49:33.389838	 555.0	 5	 3615
