Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 13:32:28.922760	 335.01	 9	 1295
2019-04-18 13:32:33.922242	 340.01	 9	 1295
2019-04-18 13:32:38.922498	 345.01	 9	 1295
2019-04-18 13:32:43.922430	 350.01	 9	 1295
2019-04-18 13:32:48.923576	 355.01	 9	 1295
2019-04-18 13:32:53.923156	 360.01	 9	 501
2019-04-18 13:32:58.923020	 365.01	 9	 1535
2019-04-18 13:33:03.921274	 370.0	 9	 1535
2019-04-18 13:33:08.922671	 375.01	 9	 1535
2019-04-18 13:33:13.922262	 380.01	 9	 1435
2019-04-18 13:33:18.922891	 385.01	 10	 1515
2019-04-18 13:33:23.922927	 390.01	 10	 701
2019-04-18 13:33:28.922686	 395.01	 10	 1515
2019-04-18 13:33:33.922352	 400.01	 10	 1515
2019-04-18 13:33:38.923364	 405.01	 10	 1515
2019-04-18 13:33:43.922383	 410.01	 10	 1515
2019-04-18 13:33:48.922009	 415.01	 10	 1515
2019-04-18 13:33:53.922140	 420.01	 10	 1515
2019-04-18 13:33:58.923023	 425.01	 10	 1515
2019-04-18 13:34:03.922038	 430.01	 10	 1515
2019-04-18 13:34:08.923616	 435.01	 10	 1515
2019-04-18 13:34:13.922095	 440.01	 10	 1515
2019-04-18 13:34:18.921390	 445.0	 10	 1515
2019-04-18 13:34:23.923343	 450.01	 10	 1515
2019-04-18 13:34:28.921389	 455.0	 10	 1515
2019-04-18 13:34:33.924029	 460.01	 10	 1515
2019-04-18 13:34:38.922360	 465.01	 10	 1515
2019-04-18 13:34:43.922798	 470.01	 10	 1515
2019-04-18 13:34:48.922230	 475.01	 11	 1655
2019-04-18 13:34:53.923287	 480.01	 11	 1655
2019-04-18 13:34:58.923556	 485.01	 11	 1655
2019-04-18 13:35:03.922782	 490.01	 11	 1655
2019-04-18 13:35:08.922967	 495.01	 11	 1655
2019-04-18 13:35:13.922134	 500.01	 11	 1655
2019-04-18 13:35:18.922675	 505.01	 11	 1655
2019-04-18 13:35:23.921879	 510.01	 11	 1655
2019-04-18 13:35:28.923181	 515.01	 11	 1655
2019-04-18 13:35:33.923953	 520.01	 11	 1655
2019-04-18 13:35:38.922121	 525.01	 11	 1655
2019-04-18 13:35:43.922167	 530.01	 11	 1655
2019-04-18 13:35:48.922782	 535.01	 11	 1655
2019-04-18 13:35:53.923618	 540.01	 11	 1655
2019-04-18 13:35:58.923460	 545.01	 11	 1655
2019-04-18 13:36:03.922648	 550.01	 11	 601
2019-04-18 13:36:08.921547	 555.0	 12	 2095
2019-04-18 13:36:13.922692	 560.01	 12	 2095
2019-04-18 13:36:18.922604	 565.01	 12	 2095
2019-04-18 13:36:28.926574	 575.01	 12	 2095
2019-04-18 13:36:33.921755	 580.01	 12	 2095
2019-04-18 13:36:43.921868	 590.01	 12	 2095
2019-04-18 13:36:48.921529	 595.0	 12	 2095
2019-04-18 13:36:53.922997	 600.01	 12	 2095
2019-04-18 13:36:58.925140	 605.01	 12	 2095
2019-04-18 13:37:03.922246	 610.01	 12	 1995
2019-04-18 13:37:08.922591	 615.01	 12	 1901
2019-04-18 13:37:13.921755	 620.01	 12	 1875
2019-04-18 13:37:18.922917	 625.01	 12	 1875
2019-04-18 13:37:23.922206	 630.01	 12	 1695
2019-04-18 13:37:28.922723	 635.01	 12	 1695
2019-04-18 13:37:33.924014	 640.01	 12	 1695
2019-04-18 13:37:38.921298	 645.0	 12	 1695
2019-04-18 13:37:43.922114	 650.01	 12	 1695
2019-04-18 13:37:48.921604	 655.0	 12	 1695
2019-04-18 13:37:53.922595	 660.01	 12	 1695
2019-04-18 13:37:58.923089	 665.01	 12	 1695
2019-04-18 13:38:03.922918	 670.01	 13	 2555
2019-04-18 13:38:13.927550	 680.01	 13	 2555
2019-04-18 13:38:23.921914	 690.01	 13	 2555
2019-04-18 13:38:33.922729	 700.01	 13	 2555
2019-04-18 13:38:43.922631	 710.01	 13	 2555
2019-04-18 13:38:53.922983	 720.01	 13	 2495
2019-04-18 13:38:58.922853	 725.01	 13	 2495
2019-04-18 13:39:03.922573	 730.01	 13	 2515
2019-04-18 13:39:08.923433	 735.01	 13	 2515
2019-04-18 13:39:18.921940	 745.01	 13	 2515
2019-04-18 13:39:28.923259	 755.01	 13	 2515
2019-04-18 13:39:38.925077	 765.01	 13	 2395
2019-04-18 13:39:48.922814	 775.01	 13	 2395
2019-04-18 13:39:53.925405	 780.01	 13	 2395
2019-04-18 13:40:03.923677	 790.01	 13	 2395
2019-04-18 13:40:13.922149	 800.01	 13	 2395
2019-04-18 13:40:18.921750	 805.01	 13	 2395
2019-04-18 13:40:28.922101	 815.01	 13	 1501
2019-04-18 13:40:33.921180	 820.0	 13	 2055
2019-04-18 13:40:43.922721	 830.01	 13	 2055
2019-04-18 13:40:48.923187	 835.01	 13	 2055
2019-04-18 13:40:53.922808	 840.01	 13	 101
2019-04-18 13:40:58.922672	 845.01	 13	 1935
2019-04-18 13:41:08.923458	 855.01	 13	 1935
2019-04-18 13:41:13.921744	 860.01	 13	 2835
2019-04-18 13:41:23.921589	 870.0	 14	 2835
2019-04-18 13:41:33.923463	 880.01	 14	 2595
2019-04-18 13:41:38.922592	 885.01	 14	 2595
2019-04-18 13:41:48.922357	 895.01	 14	 2595
2019-04-18 13:41:53.921968	 900.01	 14	 2595
2019-04-18 13:41:58.922270	 905.01	 14	 2595
2019-04-18 13:42:08.927035	 915.01	 14	 2595
2019-04-18 13:42:18.922607	 925.01	 14	 2595
2019-04-18 13:42:28.922458	 935.01	 14	 2595
2019-04-18 13:42:38.923718	 945.01	 14	 2595
2019-04-18 13:42:48.923059	 955.01	 14	 2655
2019-04-18 13:42:58.923325	 965.01	 14	 2655
2019-04-18 13:43:08.922954	 975.01	 14	 2655
2019-04-18 13:43:18.922094	 985.01	 14	 2935
2019-04-18 13:43:28.922042	 995.01	 14	 2935
2019-04-18 13:43:38.922543	 1005.01	 14	 2935
2019-04-18 13:43:48.923870	 1015.01	 14	 2935
2019-04-18 13:43:58.921618	 1025.0	 14	 2935
2019-04-18 13:44:08.923299	 1035.01	 14	 2935
2019-04-18 13:44:18.924000	 1045.01	 14	 2655
2019-04-18 13:44:28.923854	 1055.01	 14	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 13:26:53.918701 0.0 0 3feaec15b0c922071ed854cdaf9a5e46c269bfb12e316815706b4f060fb41a74068a3f743e89379dc1c68cfef4f63e3b44455c1a62c23ff02d96a5d3b0e5e37a 4 12
2019-04-18 13:27:23.922919 30.01 1 7ef486dc206337991f1cf755a8b3cf6cf43c502ee9840bf5397701ae45be565a4f893c9554b9a279b30fbf4dd165e2d75e384cdd0a343979401bc2ad9e907565 17 283
2019-04-18 13:27:28.924663 35.01 2 1f4cfb143c3b04099dc03d5f117fffe4fa4e04701159d1974fc07a0806fa67a06c5c26e2f59306f19caeb0491f62510d31f57e2930055ef6ad11e2d0c0dde28d 4 80
2019-04-18 13:27:38.921907 45.01 3 cf1b9e62a9f46ecba95a9839a990609a7cc8f6b57eb5976855ed3d88969c6a8234297b7fdef509b316ba7ad81d10d069cea22e8e5e6fb2329474482dc3492a33 6 120
2019-04-18 13:27:43.924594 50.01 4 b83585ef30875f378280d55d48a1f25e5eee610eb8729bea4e7dea5d5f063d9d659d2d04d7fcdbd599141b252a26c81ecd551dbe57719773169d993316f90b44 4 80
2019-04-18 13:28:23.922311 90.01 5 eb92a29fb63b8e36abf04f44a1a749486ef5277980225288f1e8e0c15b3f5c59047a232bb9e6d817345ae5d4e8f3bf885adce78bdd28a431eb5b251eee89ef5b 26 520
2019-04-18 13:29:13.923028 140.01 5 ddf3f3867cbfd950d112fb05991df29491e3b02d281bd0bccbbdf9c1e93828b66868a7d978a8ee85ebfc59af20cb4621047229d0d74006b8f1c9646c9692944b 30 600
2019-04-18 13:29:43.921846 170.01 6 64bb5ccd7d0878ccd1e5e0bc3ac31199a6da02bc10d74026c98f08c69edfd1b531934ebbab91ecbdc2e0b036f2298fec44e8c14dd9342985c3c30b3b59d8be98 3 60
2019-04-18 13:30:53.923139 240.01 6 e587c90c61df719bc735200a9a8f00220af1048a59e35b671af529f5f21c62024cde986ebcc596dd82e368ed9c5dccce2b3a0f2153aaa1e2436b2aeb3da1152c 3 60
2019-04-18 13:30:58.922549 245.01 7 20713681cf6d77c3770d73dd27386fcee6d42cc25cbbf4adaf9a59b346c0d24d6fd0b0e7ae60d8026f94ad83f6e2028c3e096de689e352e35c59beccfeedc8f4 4 80
2019-04-18 13:31:48.922401 295.01 7 522e6857d47b962abc9bae109569c67e5c941914f70b58c0fc442d3a6efc982a33c2581a18a1cc5862a89326741f665c071034331a65da3b22405fe08cfefd2d 3 60
2019-04-18 13:32:08.923038 315.01 8 91a864a55f72663d00f4d097b261a1e6f99308c3fda3ae5f35d2ad1f7dd8f9c4346b1f9e2a44cab1af9644eea23a02c6f264d2c53d663434527a04272a8cb695 3 60
2019-04-18 13:32:58.923020 365.01 8 f28552432a028ed94e8908104f1cc07bdf059d76b58c19cab13f1e85dc528601555c46684e1d8529976d57778c2e144ce685ded5131e440eb01e04708c4b2d9e 12 240
2019-04-18 13:33:18.922891 385.01 8 3c4452b7753a00d46491b1071e1b2e5cc30fbb1f0aaaa21ced96ae30ac7b229b466e12c064c960486de39cb01d15a7d05ca4b375de628a5dec57f291b602cea5 12 240
2019-04-18 13:33:18.922891 385.01 9 c77c304ec889569f674547b10810be24aa098c5b336c616d65344c89fe88ea8d4a2c005d62c88085e07f4bdbe1478260b37cad9eb55cb9e82c7de8efc737bb17 2 40
2019-04-18 13:33:28.922686 395.01 9 e1884a11b2c5dff062709488b3b0b4309dca2124a805b07b465b9307d9edefe02eb7f278a8fa561357b7e665f1331dfceb51cc698a04386098bc236af91831ef 11 220
2019-04-18 13:34:48.922230 475.01 10 c6625ce16ceb213a0f1141f2279031d59bc9ebf5c0d070b5c4c039ffad7477f30039cf6b36aabe2da692139300fb88e0b829d15c4008dbe9e41fefb21ae5438d 7 140
2019-04-18 13:35:18.922675 505.01 10 cedc59b80e65e1461f0072ef8da1093e04e4d7bb3b4642789a93e00098aa972e2347e6224e1b7367d12069890a77d52a1d4c3b6712d2f1255cd1c931b9a9ae2c 7 140
2019-04-18 13:36:08.921547 555.0 11 f1b20e572eb819cd306cb4a6d6f5aaf0eccdb72cd4d6f5ccc5444b6d33eea44d12dc93b42c2de9e0bdd6fc856ad3c68c79b42e21bfbc9cd3169950a7af605644 22 440
2019-04-18 13:37:03.922246 610.01 11 8c35479a7531e12b061a54c9e648b548eab7a8bfcbac53b008d2fd148a7c9b993ab9d49f84031a7e4aba93d450d4dacffc13929f13c4ef228bd482effab35b3f 17 340
2019-04-18 13:37:13.921755 620.01 11 d33c6cb03c5f54f46b216459b9c147322383642ed4904b9515b1e7bee37e571c2de6c6eff74eba2443989139dc00de2cdf834f262d20d313ea08b3962481b8ef 11 220
2019-04-18 13:37:23.922206 630.01 11 1ef2c7da0a4a8dd046b2035d51cb3c17b879e8502f9359728b910f77fd22ef010fd98e359f4d819ef43fab892eda839aaaed485c335f4979550ecb0369b020c5 12 240
2019-04-18 13:37:28.922723 635.01 11 66704654f4d7950703aa5c7ef89bb9cfca63df20bdc77185e95ceca10fdc14b83e8a57a99ef31cff65446ad85d00242f0afbf456b6e46c24efffa4daf74951f5 2 40
2019-04-18 13:38:03.922918 670.01 12 2b557eb60c6518851db18306534a15bb6c7021fcafe34867de57a3ed5813ae756599766b5f355b39ac6719326cf39754c5b381c77e6be55b8161fd8cea4a8cb7 23 460
2019-04-18 13:38:53.922983 720.01 12 0ae32a598190e7674705cf90cecc1bf85336b008658fb26ef58c0aaa213f240f4da6f4d933fe37a456448597a477c67e07ffc9296b94b1ca888d7f388188061e 20 400
2019-04-18 13:39:08.923433 735.01 12 d9ed40864153f54e965eae8942e3c3780ee157ce867502378076162ffc13f1036c18f2df1f73b212e7a9f9ee710d7049600312c6db2527d90ab902881721383b 21 420
2019-04-18 13:39:38.925077 765.01 10 13f68cdf581c4bcf444514cef454147860501ccc1091750cafbb0f6dc253029e32dfbacda49c522ed5e5268504cd51507033da8d4077a9a767815582ad18e52c 2 40
2019-04-18 13:39:38.925077 765.01 11 7716362f5ee036301c60fffe3126b0fb8052ce16a6b17834e526698d983dd6033d51e862430d76883379bbe4f8732fc8264d70a3993a5ce971c2b0ddbbfac86f 15 300
2019-04-18 13:39:38.925077 765.01 12 f7c8c715e72c6c14ff4d171bbcefb1d3531acf7783f3b470e3d71b55d519101259fa7e956e520d433cd3201c2bceee79bf585cbf9708366e02a8e7fad1bda232 27 540
2019-04-18 13:40:13.922149 800.01 12 2f914eeb5316b7d1269f7e255ac1b25a5246ad18eb910c55754811b781a7fa1c504166abfc6c15863c69bcfa82d50bad0cf04565b5b11156c15b8b7b63c97e9b 27 540
2019-04-18 13:40:33.921180 820.0 12 473933740ec9ff3990460d0dcb5e3ae5fe2cee3f75e082ef292a0c42e35d3e5f19209b40ec0a694b50b52b9f8794ca5def941370ac8a5ca4307d61da284a1b99 3 60
2019-04-18 13:40:58.922672 845.01 12 fd07a471d1f23242a210fb8dcc1d28e9ea4e6f15e9c73a7325764dc2196fbfec609ed2147dae9bf5ea8f9641219c3b91e14400409f5cd5757555f2bc592e1ebd 12 240
2019-04-18 13:41:23.921589 870.0 13 c6ca07305f76767a741c640185187d416e784b3fe1fdc32344974f67c3798d14416c2ecb6648216d4fc8283577d3863e2f75d442f8b97e226b4a2826cf1bdccc 14 280
2019-04-18 13:41:38.922592 885.01 13 da25e21d4d637f8af008f459ba15dc3fb7067bbb2b9f4f15971c282f18d663387e301ae35e11293e1a234b38523876549383c279387344a5d129907ef9c4bdff 2 40
2019-04-18 13:42:48.923059 955.01 13 e9a29ec2893a6cd8856f679be39fad844a4b215d3c5f50d2764f07b28eee813e7ade31fd4ba41231fae77c248a2d93391720a305c414cffb0c378f3484e9e8b0 7 140
2019-04-18 13:43:18.922094 985.01 13 fef0f9f49cc44c37824b2b38afa9fdf41b26c4b863abb357cf2a2696a0bc5cb97ef1c70495d15268ad2decfdab6881164a2851e60224568cc235fd46dbc6b72e 27 540
2019-04-18 13:44:28.923854 1055.01 13 e2af20f75fea4df588c1cb3ff1f8937eae0d59cf3b987ddea5921cd09bd4eb9a24b71ee7bf7d68c3b44508912bcbf575dbf2415d38312c00b14111fcbe1e6941 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   e2af20f75fea4df588c1cb3ff1f8937eae0d59cf3b987ddea5921cd09bd4eb9a24b71ee7bf7d68c3b44508912bcbf575dbf2415d38312c00b14111fcbe1e6941  13    260   02eecbfdb838cdbcd13f29adc45d398a58fd31b39d14a76dde138f7a47d6179bb0
12   2f914eeb5316b7d1269f7e255ac1b25a5246ad18eb910c55754811b781a7fa1c504166abfc6c15863c69bcfa82d50bad0cf04565b5b11156c15b8b7b63c97e9b  27    540   039f397e51c0f6a146ec87dac8db5d54af9c8429f5237fb326bd5455ad13035604
11   7716362f5ee036301c60fffe3126b0fb8052ce16a6b17834e526698d983dd6033d51e862430d76883379bbe4f8732fc8264d70a3993a5ce971c2b0ddbbfac86f  15    300   02e94d362519c47fdc683bf85ba023b51a79b18d69f93cc66365a4072134443467
10   13f68cdf581c4bcf444514cef454147860501ccc1091750cafbb0f6dc253029e32dfbacda49c522ed5e5268504cd51507033da8d4077a9a767815582ad18e52c  2     40    02e94d362519c47fdc683bf85ba023b51a79b18d69f93cc66365a4072134443467
9    e1884a11b2c5dff062709488b3b0b4309dca2124a805b07b465b9307d9edefe02eb7f278a8fa561357b7e665f1331dfceb51cc698a04386098bc236af91831ef  11    220   039f397e51c0f6a146ec87dac8db5d54af9c8429f5237fb326bd5455ad13035604
8    91a864a55f72663d00f4d097b261a1e6f99308c3fda3ae5f35d2ad1f7dd8f9c4346b1f9e2a44cab1af9644eea23a02c6f264d2c53d663434527a04272a8cb695  3     60    02e94d362519c47fdc683bf85ba023b51a79b18d69f93cc66365a4072134443467
7    20713681cf6d77c3770d73dd27386fcee6d42cc25cbbf4adaf9a59b346c0d24d6fd0b0e7ae60d8026f94ad83f6e2028c3e096de689e352e35c59beccfeedc8f4  4     80    039f397e51c0f6a146ec87dac8db5d54af9c8429f5237fb326bd5455ad13035604
6    64bb5ccd7d0878ccd1e5e0bc3ac31199a6da02bc10d74026c98f08c69edfd1b531934ebbab91ecbdc2e0b036f2298fec44e8c14dd9342985c3c30b3b59d8be98  3     60    039f397e51c0f6a146ec87dac8db5d54af9c8429f5237fb326bd5455ad13035604
5    eb92a29fb63b8e36abf04f44a1a749486ef5277980225288f1e8e0c15b3f5c59047a232bb9e6d817345ae5d4e8f3bf885adce78bdd28a431eb5b251eee89ef5b  26    520   039f397e51c0f6a146ec87dac8db5d54af9c8429f5237fb326bd5455ad13035604
4    b83585ef30875f378280d55d48a1f25e5eee610eb8729bea4e7dea5d5f063d9d659d2d04d7fcdbd599141b252a26c81ecd551dbe57719773169d993316f90b44  4     80    02e94d362519c47fdc683bf85ba023b51a79b18d69f93cc66365a4072134443467
3    cf1b9e62a9f46ecba95a9839a990609a7cc8f6b57eb5976855ed3d88969c6a8234297b7fdef509b316ba7ad81d10d069cea22e8e5e6fb2329474482dc3492a33  6     120   03ad9e8ac6f36b58b1d255dabc51d410dd014a6fa03314f63fe71a468bcde68369
2    1f4cfb143c3b04099dc03d5f117fffe4fa4e04701159d1974fc07a0806fa67a06c5c26e2f59306f19caeb0491f62510d31f57e2930055ef6ad11e2d0c0dde28d  4     80    039f397e51c0f6a146ec87dac8db5d54af9c8429f5237fb326bd5455ad13035604
1    7ef486dc206337991f1cf755a8b3cf6cf43c502ee9840bf5397701ae45be565a4f893c9554b9a279b30fbf4dd165e2d75e384cdd0a343979401bc2ad9e907565  17    283   02eecbfdb838cdbcd13f29adc45d398a58fd31b39d14a76dde138f7a47d6179bb0
0    3feaec15b0c922071ed854cdaf9a5e46c269bfb12e316815706b4f060fb41a74068a3f743e89379dc1c68cfef4f63e3b44455c1a62c23ff02d96a5d3b0e5e37a  4     12    02eecbfdb838cdbcd13f29adc45d398a58fd31b39d14a76dde138f7a47d6179bb0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02eecbfdb838cdbcd13f29adc45d398a58fd31b39d14a76dde138f7a47d6179bb0
