Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 14:11:31.044932	 495.01	 16	 1835
2019-04-18 14:11:36.045055	 500.01	 16	 1835
2019-04-18 14:11:41.044547	 505.01	 16	 1835
2019-04-18 14:11:46.045376	 510.01	 16	 1835
2019-04-18 14:11:51.044377	 515.01	 16	 1835
2019-04-18 14:11:56.044727	 520.01	 16	 1835
2019-04-18 14:12:01.045582	 525.01	 16	 1835
2019-04-18 14:12:06.044465	 530.01	 16	 1835
2019-04-18 14:12:11.043795	 535.0	 16	 1835
2019-04-18 14:12:16.044047	 540.01	 16	 2395
2019-04-18 14:12:21.043672	 545.0	 16	 2395
2019-04-18 14:12:31.047584	 555.01	 16	 2135
2019-04-18 14:12:36.044431	 560.01	 16	 2135
2019-04-18 14:12:41.044451	 565.01	 16	 2135
2019-04-18 14:12:46.047058	 570.01	 16	 2135
2019-04-18 14:12:56.047147	 580.01	 16	 2135
2019-04-18 14:13:01.044951	 585.01	 16	 2135
2019-04-18 14:13:06.043661	 590.0	 16	 2135
2019-04-18 14:13:11.043710	 595.0	 16	 2135
2019-04-18 14:13:16.046947	 600.01	 16	 1995
2019-04-18 14:13:26.045999	 610.01	 17	 1995
2019-04-18 14:13:31.044079	 615.01	 17	 1995
2019-04-18 14:13:36.043929	 620.0	 17	 1995
2019-04-18 14:13:41.045138	 625.01	 17	 1995
2019-04-18 14:13:46.044492	 630.01	 17	 1995
2019-04-18 14:13:51.043336	 635.0	 17	 401
2019-04-18 14:13:56.045813	 640.01	 17	 2535
2019-04-18 14:14:06.047600	 650.01	 17	 2535
2019-04-18 14:14:16.046146	 660.01	 17	 2535
2019-04-18 14:14:26.044120	 670.01	 17	 2535
2019-04-18 14:14:36.046108	 680.01	 17	 2535
2019-04-18 14:14:46.047531	 690.01	 17	 2535
2019-04-18 14:14:51.044184	 695.01	 17	 2535
2019-04-18 14:15:01.046907	 705.01	 17	 2535
2019-04-18 14:15:11.046922	 715.01	 17	 2535
2019-04-18 14:15:21.046333	 725.01	 17	 2535
2019-04-18 14:15:31.045830	 735.01	 18	 2295
2019-04-18 14:15:36.043358	 740.0	 18	 2295
2019-04-18 14:15:41.043585	 745.0	 18	 2295
2019-04-18 14:15:46.043549	 750.0	 18	 2055
2019-04-18 14:15:51.045082	 755.01	 18	 2055
2019-04-18 14:15:56.043512	 760.0	 18	 2055
2019-04-18 14:16:01.043759	 765.0	 18	 2055
2019-04-18 14:16:06.044054	 770.01	 18	 2055
2019-04-18 14:16:16.047642	 780.01	 18	 2055
2019-04-18 14:16:21.045364	 785.01	 18	 2055
2019-04-18 14:16:26.043621	 790.0	 18	 2055
2019-04-18 14:16:31.044680	 795.01	 18	 2575
2019-04-18 14:16:41.046371	 805.01	 18	 2575
2019-04-18 14:16:51.047975	 815.01	 18	 2575
2019-04-18 14:17:01.046154	 825.01	 18	 2575
2019-04-18 14:17:11.049185	 835.01	 18	 2575
2019-04-18 14:17:21.045991	 845.01	 18	 2575
2019-04-18 14:17:31.047384	 855.01	 18	 2575
2019-04-18 14:17:36.044284	 860.01	 18	 2575
2019-04-18 14:17:41.044855	 865.01	 18	 2575
2019-04-18 14:17:46.043449	 870.0	 18	 2575
2019-04-18 14:17:51.044430	 875.01	 18	 2575
2019-04-18 14:18:01.046322	 885.01	 18	 2455
2019-04-18 14:18:11.046063	 895.01	 19	 2455
2019-04-18 14:18:21.046073	 905.01	 19	 2455
2019-04-18 14:18:31.046362	 915.01	 19	 2455
2019-04-18 14:18:36.044541	 920.01	 19	 2455
2019-04-18 14:18:46.049412	 930.01	 19	 2455
2019-04-18 14:18:51.043940	 935.0	 19	 2455
2019-04-18 14:19:01.047516	 945.01	 19	 2455
2019-04-18 14:19:11.046053	 955.01	 19	 2455
2019-04-18 14:19:16.044434	 960.01	 19	 2455
2019-04-18 14:19:21.044880	 965.01	 19	 2455
2019-04-18 14:19:31.046629	 975.01	 19	 2095
2019-04-18 14:19:36.044818	 980.01	 19	 2095
2019-04-18 14:19:41.043728	 985.0	 19	 2095
2019-04-18 14:19:46.043641	 990.0	 19	 2095
2019-04-18 14:19:51.043685	 995.0	 19	 2095
2019-04-18 14:19:56.045793	 1000.01	 19	 2095
2019-04-18 14:20:01.044073	 1005.01	 19	 2095
2019-04-18 14:20:06.044815	 1010.01	 19	 2095
2019-04-18 14:20:11.044486	 1015.01	 19	 2095
2019-04-18 14:20:21.046479	 1025.01	 19	 2095
2019-04-18 14:20:26.045263	 1030.01	 19	 2095
2019-04-18 14:20:36.046041	 1040.01	 19	 2095
2019-04-18 14:20:41.043991	 1045.01	 19	 2095

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 14:03:16.040750 0.0 0 35e83de4bd81034195b69d00e59e8f87d21022d712eceeaad61df4653f40118231171c05e807fcf9452db2c6a70e77f82f759458b96ac26983ae64afd7c4063d 4 12
2019-04-18 14:03:16.040750 0.0 1 eebd6a811afe399e7b94e7f52ec2d933d2dfa22f904e5d1451f72abd1543d2e9713dbaa526e8e586255a9583ff3d92bad9696750386e39b915d8d96f4e2443e6 1 1
2019-04-18 14:03:16.040750 0.0 2 1831124bc7ceacc82df1e8913eaf2839a5362cda822cf9176d11342e1172d22230ce593219683a0d5c33ceb651eeb2070921ec07cce71b3f4b695a50876467cb 2 2
2019-04-18 14:03:31.047139 15.01 3 db1d1aaf062b2b7fc282f6f4910919b78370587545e995496878bf898fb7d3a4366887a54f2d9bb9a78fb07f95390f74140ffb0dbe8642452c67e6703b9abefe 1 20
2019-04-18 14:03:31.047139 15.01 4 2e483c3c156cc584275a96cf18e11d7691c7a2e5ec6cf85b7e5feda690efc8a272e1e61c32f1d6198a525fa8c9bf738884e0bcab39e34becbe0ff4d97339cfb4 2 40
2019-04-18 14:03:36.046601 20.01 5 b66f9615933a5a6863437cc7eaa2810b06e89a38a9791b18c6c2d8832c393c51341324a6280ba3ae0409b8341ff4c24440014f2736002c39e2f483464d917470 3 60
2019-04-18 14:03:41.046586 25.01 6 e9b8aa916e49bb748290de39078eeec8e34b0792bb746fa3c8f1f3bdc1497bad6cd181ff9a6b1604e6f968d59e259df1ad6466d3d0976c9a3a92b6df6fd1d862 3 60
2019-04-18 14:03:46.047385 30.01 7 4a3a6735b43eecc030606058cb5a403322ea0766306ed1316b938e63396445a6140e1e9f741638d4f678b19c5860b0b1921b78729707495a76c8d8b28d747a4e 4 80
2019-04-18 14:04:01.047767 45.01 8 ec4d9edfd474f7d362b7138bacafa77d779e8f8df976c9d605b4be4a06cf0fd90b5515f03e0adc9afe256801d6ef6e8ee67bfd73e249a975b6921b4451fb189d 10 200
2019-04-18 14:04:21.046083 65.01 9 66aa602f84fee355f7ac1d2311a0fa2d52fd31f00dfc51dcbdb8dfe2c73984965b639eb17ea182488b992479cac7f65df8936737ba71ac73d03d03b369362494 11 220
2019-04-18 14:04:36.045884 80.01 9 981551252f771ce45638a866ae4ef62be5d30f2435fc8c8e5d7c06ac579fa2ee501b2e0250dc399c36d197e133ed8305aae5e0290913ee4b980fef4e78e0d196 11 220
2019-04-18 14:04:51.045128 95.01 10 cf7d808753d4d075726db26b081fa6f6f41386903d9fb50bfbc2ee446cdccb5928563dcfbbd6cdb4e9f29e8968aeb8b68f74d2e03f814007e9181d7a136ba5e0 2 40
2019-04-18 14:05:41.045582 145.01 11 e5f3781f8ea2d3fd65c7911e2be7e753cba34c472f484b9cf7bd06a8c2f540dd7878b00fa7ed7b9ed2030a8d56679705cb9370b8441b0f4fc1504e1f19039352 21 420
2019-04-18 14:05:56.045270 160.01 11 57bc00c3ff30c907f04fcf64ba26bb5707274c4a6b484bb9ab003b66fcc18b2d01bc43e9898b533b0f494e5fe68fda6b8768157d45ba5f9b7530b4a1b7b5d907 17 340
2019-04-18 14:06:51.045644 215.01 12 80124463229a2cedb545794814e7028b18de2cfe729795befe6664823e20fb9909a40ffa6079a0271a5aa63fe88c759a9962e7763ef29327aae883e10f924f75 2 40
2019-04-18 14:06:56.045740 220.01 12 dba276d1d8937fef64aaf0077696627e58313b237a5ba964bb2887c908fac0890982e86bc1f55ab9b566222c36d3474480fbf05c37ee6080ba001eaea7cbcb20 2 40
2019-04-18 14:07:51.045435 275.01 13 6f17843245c75e68df52dd6da70b37ec193544be4fe82a714f36dd47b181dded1950ece8f25d6c605bbe5c597a4cf3b6e079e444117fdd279e5b146e5cc1ead5 12 240
2019-04-18 14:09:06.045280 350.01 14 15d4aa5d258cb638d67feabf2e4a97b562a2729ad985d1053b2794fe56e74f3d635c001a2925907960e7983f151c5354427a3c51b081c3315b785b5a6599b498 18 360
2019-04-18 14:09:31.044450 375.01 14 ec5bb90a3d2746f803816b48e58b38c99686893ed4dde3af36b7e1153403fdbe2381c2fcaecbdb1b617992b62773a47ebee70b2da8ff574557619b60b386e336 12 240
2019-04-18 14:11:01.044553 465.01 15 e3b9ad5516940d63136fdb00e8dec9d4660b18641dc55d4702f32923248c132a2b8afa33d5ec9fec17d0ff57eb012e0ac39a5d15367f86dbb937e6f6057c70ec 48 960
2019-04-18 14:11:06.045740 470.01 15 68acf7f7c60673e4cd8dda077659e8d3d316baa55f5e8feeb1215809d925f73211141dbc97305391cd05f1a04aa3cc6589d14910b8f6daf7f311102177a79e2d 2 40
2019-04-18 14:12:16.044047 540.01 15 7bef4708ae57ebefcff33da4405e1e7d4f0c55fa03089668f892ff39d870b5af6403b194e91077d3fb0ddb54aa363da5cc9a6408a55113ae2a9db196f0cf1b49 36 720
2019-04-18 14:12:36.044431 560.01 15 ace3c21f647349aaa80299a88ab78de5474b16fc7d283c21f8273451dace9f383bb11f4a99575ca8e88c9c6d4932c31f33308f882ccb43ea1696b2df4390d494 23 460
2019-04-18 14:13:26.045999 610.01 16 2e706671b6ad2e9988d72bc10d878511185b143074fbba6b5bddad850b49191b6f6ca4b44b143f494bd5670121fed29c1a58fc6cefe925902137a7e51b3ba218 8 160
2019-04-18 14:13:56.045813 640.01 16 8e22a4963d1ba2db848795d689dc39e82e669788411fb1a0c0ec90ea4f950fac032efc8c206245d7c3b0ba9bbacbf67831956bfa9aa2df4d90602cfbf7d792bb 7 140
2019-04-18 14:15:31.045830 735.01 17 c54236954bec293d348067ec0c5a2bb43dd16a791d801cd9d76a3c9efec48e79301199a06a51cee04f4698244371bc6c5a3b0a76f06bca2945db338a3e04e55c 15 300
2019-04-18 14:15:51.045082 755.01 17 56e975718561cfdd5ede0411fc896ef85d3320fb1f78b58767ffdfffec073d78365750dd32117073004d538d4d6043b90feb91ff4619d125878acaf8ee2d914f 3 60
2019-04-18 14:16:31.044680 795.01 17 8980d68520ba22199d669cad3307140e8be54d945bb1c3fbcf96807ca1da6c450387652a492689846665a7d8a59f6b2f5d1dcc14c8a230b1bd749eaed59b3e01 2 40
2019-04-18 14:18:11.046063 895.01 18 e0f8161191f599f72bf2cd856bccca25b5b0da3f34a58e3cc5a7c552330c4ca538c8a4e89f8da693455de6079a1992c5f94f0286b972666b18582d8503ea089e 8 160
2019-04-18 14:19:31.046629 975.01 18 f9e8b4957334b3b815f0ca046c1fc1432f8c02e260d57325ab4b6b34fe2229e13f956389f19b172df58977810687f7ca9bfedc5f4a1d1cd2a36aaf6cd1c7942d 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   f9e8b4957334b3b815f0ca046c1fc1432f8c02e260d57325ab4b6b34fe2229e13f956389f19b172df58977810687f7ca9bfedc5f4a1d1cd2a36aaf6cd1c7942d  2     40    02c74fd6ea172f8126189b612646b42322a97c21b8d1371eee5b7c7ca14c8973b2
17   56e975718561cfdd5ede0411fc896ef85d3320fb1f78b58767ffdfffec073d78365750dd32117073004d538d4d6043b90feb91ff4619d125878acaf8ee2d914f  3     60    020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8
16   2e706671b6ad2e9988d72bc10d878511185b143074fbba6b5bddad850b49191b6f6ca4b44b143f494bd5670121fed29c1a58fc6cefe925902137a7e51b3ba218  8     160   0295209bc00fbbd03fc5d5b77361e98839df3a58c41d10baa94ef2403f81c33e4b
15   68acf7f7c60673e4cd8dda077659e8d3d316baa55f5e8feeb1215809d925f73211141dbc97305391cd05f1a04aa3cc6589d14910b8f6daf7f311102177a79e2d  2     40    020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8
14   15d4aa5d258cb638d67feabf2e4a97b562a2729ad985d1053b2794fe56e74f3d635c001a2925907960e7983f151c5354427a3c51b081c3315b785b5a6599b498  18    360   028faeae73c878d0e79ae46b7598e512e6b2293af558f9da917bf1d579428cd2dd
13   6f17843245c75e68df52dd6da70b37ec193544be4fe82a714f36dd47b181dded1950ece8f25d6c605bbe5c597a4cf3b6e079e444117fdd279e5b146e5cc1ead5  12    240   028faeae73c878d0e79ae46b7598e512e6b2293af558f9da917bf1d579428cd2dd
12   dba276d1d8937fef64aaf0077696627e58313b237a5ba964bb2887c908fac0890982e86bc1f55ab9b566222c36d3474480fbf05c37ee6080ba001eaea7cbcb20  2     40    028faeae73c878d0e79ae46b7598e512e6b2293af558f9da917bf1d579428cd2dd
11   e5f3781f8ea2d3fd65c7911e2be7e753cba34c472f484b9cf7bd06a8c2f540dd7878b00fa7ed7b9ed2030a8d56679705cb9370b8441b0f4fc1504e1f19039352  21    420   0295209bc00fbbd03fc5d5b77361e98839df3a58c41d10baa94ef2403f81c33e4b
10   cf7d808753d4d075726db26b081fa6f6f41386903d9fb50bfbc2ee446cdccb5928563dcfbbd6cdb4e9f29e8968aeb8b68f74d2e03f814007e9181d7a136ba5e0  2     40    0295209bc00fbbd03fc5d5b77361e98839df3a58c41d10baa94ef2403f81c33e4b
9    66aa602f84fee355f7ac1d2311a0fa2d52fd31f00dfc51dcbdb8dfe2c73984965b639eb17ea182488b992479cac7f65df8936737ba71ac73d03d03b369362494  11    220   028faeae73c878d0e79ae46b7598e512e6b2293af558f9da917bf1d579428cd2dd
8    ec4d9edfd474f7d362b7138bacafa77d779e8f8df976c9d605b4be4a06cf0fd90b5515f03e0adc9afe256801d6ef6e8ee67bfd73e249a975b6921b4451fb189d  10    200   0295209bc00fbbd03fc5d5b77361e98839df3a58c41d10baa94ef2403f81c33e4b
7    4a3a6735b43eecc030606058cb5a403322ea0766306ed1316b938e63396445a6140e1e9f741638d4f678b19c5860b0b1921b78729707495a76c8d8b28d747a4e  4     80    028faeae73c878d0e79ae46b7598e512e6b2293af558f9da917bf1d579428cd2dd
6    e9b8aa916e49bb748290de39078eeec8e34b0792bb746fa3c8f1f3bdc1497bad6cd181ff9a6b1604e6f968d59e259df1ad6466d3d0976c9a3a92b6df6fd1d862  3     60    02c74fd6ea172f8126189b612646b42322a97c21b8d1371eee5b7c7ca14c8973b2
5    b66f9615933a5a6863437cc7eaa2810b06e89a38a9791b18c6c2d8832c393c51341324a6280ba3ae0409b8341ff4c24440014f2736002c39e2f483464d917470  3     60    020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8
4    2e483c3c156cc584275a96cf18e11d7691c7a2e5ec6cf85b7e5feda690efc8a272e1e61c32f1d6198a525fa8c9bf738884e0bcab39e34becbe0ff4d97339cfb4  2     40    0295209bc00fbbd03fc5d5b77361e98839df3a58c41d10baa94ef2403f81c33e4b
3    db1d1aaf062b2b7fc282f6f4910919b78370587545e995496878bf898fb7d3a4366887a54f2d9bb9a78fb07f95390f74140ffb0dbe8642452c67e6703b9abefe  1     20    020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8
2    1831124bc7ceacc82df1e8913eaf2839a5362cda822cf9176d11342e1172d22230ce593219683a0d5c33ceb651eeb2070921ec07cce71b3f4b695a50876467cb  2     2     02c74fd6ea172f8126189b612646b42322a97c21b8d1371eee5b7c7ca14c8973b2
1    eebd6a811afe399e7b94e7f52ec2d933d2dfa22f904e5d1451f72abd1543d2e9713dbaa526e8e586255a9583ff3d92bad9696750386e39b915d8d96f4e2443e6  1     1     020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8
0    35e83de4bd81034195b69d00e59e8f87d21022d712eceeaad61df4653f40118231171c05e807fcf9452db2c6a70e77f82f759458b96ac26983ae64afd7c4063d  4     12    020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 020fdbf818611920a5748a21ea52f59d91c5acd301082da129c7fa74a2fb0eb3d8
