Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 08:54:01.284695	 0.0	 3	 15
2019-04-24 08:54:04.291159	 3.01	 3	 15
2019-04-24 08:54:07.291020	 6.01	 3	 15
2019-04-24 08:54:10.290745	 9.01	 3	 15
2019-04-24 08:54:13.287945	 12.01	 3	 15
2019-04-24 08:54:16.291074	 15.01	 3	 15
2019-04-24 08:54:19.291072	 18.01	 3	 15
2019-04-24 08:54:22.287023	 21.0	 3	 15
2019-04-24 08:54:25.288049	 24.01	 3	 15
2019-04-24 08:54:28.287285	 27.0	 3	 15
2019-04-24 08:54:31.287876	 30.0	 3	 15
2019-04-24 08:54:34.287971	 33.01	 3	 15
2019-04-24 08:54:37.287293	 36.0	 3	 15
2019-04-24 08:54:40.287031	 39.0	 3	 15
2019-04-24 08:54:43.287956	 42.01	 3	 15
2019-04-24 08:54:46.287894	 45.0	 3	 15
2019-04-24 08:54:49.287839	 48.0	 3	 15
2019-04-24 08:54:52.287015	 51.0	 4	 1015
2019-04-24 08:54:55.286894	 54.0	 4	 1015
2019-04-24 08:54:58.286523	 57.0	 4	 1015
2019-04-24 08:55:01.287233	 60.0	 4	 1015
2019-04-24 08:55:04.286883	 63.0	 4	 1015
2019-04-24 08:55:07.285634	 66.0	 4	 1015
2019-04-24 08:55:10.287581	 69.0	 4	 1015
2019-04-24 08:55:13.286621	 72.0	 4	 1015
2019-04-24 08:55:16.286255	 75.0	 4	 1015
2019-04-24 08:55:19.287457	 78.0	 4	 1015
2019-04-24 08:55:22.286347	 81.0	 4	 1015
2019-04-24 08:55:25.286963	 84.0	 4	 1015
2019-04-24 08:55:28.286427	 87.0	 4	 1015
2019-04-24 08:55:31.286395	 90.0	 4	 1015
2019-04-24 08:55:34.286349	 93.0	 4	 1015
2019-04-24 08:55:37.287028	 96.0	 4	 1015
2019-04-24 08:55:40.286168	 99.0	 4	 1015
2019-04-24 08:55:43.287437	 102.0	 4	 1015
2019-04-24 08:55:46.287184	 105.0	 4	 1015
2019-04-24 08:55:49.286622	 108.0	 4	 1015
2019-04-24 08:55:52.286782	 111.0	 4	 1015
2019-04-24 08:55:55.286524	 114.0	 4	 1015
2019-04-24 08:55:58.287176	 117.0	 4	 1015
2019-04-24 08:56:01.286851	 120.0	 4	 1015
2019-04-24 08:56:04.285662	 123.0	 4	 1015
2019-04-24 08:56:07.286504	 126.0	 4	 1015
2019-04-24 08:56:10.286520	 129.0	 4	 1015
2019-04-24 08:56:13.286466	 132.0	 4	 1015
2019-04-24 08:56:16.286594	 135.0	 4	 1015
2019-04-24 08:56:19.287519	 138.0	 4	 1015
2019-04-24 08:56:22.287460	 141.0	 4	 1015
2019-04-24 08:56:25.287206	 144.0	 4	 1015
2019-04-24 08:56:28.286453	 147.0	 5	 2055
2019-04-24 08:56:31.286481	 150.0	 5	 2055
2019-04-24 08:56:34.285920	 153.0	 5	 2055
2019-04-24 08:56:37.286996	 156.0	 5	 2055
2019-04-24 08:56:40.286998	 159.0	 5	 2055
2019-04-24 08:56:43.286254	 162.0	 5	 2055
2019-04-24 08:56:46.286299	 165.0	 5	 2055
2019-04-24 08:56:49.286180	 168.0	 5	 2055
2019-04-24 08:56:52.286740	 171.0	 5	 2055
2019-04-24 08:56:55.286726	 174.0	 5	 2055
2019-04-24 08:56:58.286978	 177.0	 5	 2055
2019-04-24 08:57:01.285627	 180.0	 5	 2055
2019-04-24 08:57:04.285453	 183.0	 5	 2055
2019-04-24 08:57:07.285609	 186.0	 5	 2055
2019-04-24 08:57:10.285906	 189.0	 5	 2055
2019-04-24 08:57:13.286064	 192.0	 5	 2055
2019-04-24 08:57:16.286670	 195.0	 5	 2055
2019-04-24 08:57:19.286170	 198.0	 5	 2055
2019-04-24 08:57:22.286389	 201.0	 5	 2055
2019-04-24 08:57:25.285738	 204.0	 5	 2055
2019-04-24 08:57:28.286506	 207.0	 5	 2055
2019-04-24 08:57:31.286222	 210.0	 5	 2055
2019-04-24 08:57:34.285720	 213.0	 5	 2055
2019-04-24 08:57:37.285711	 216.0	 5	 2055
2019-04-24 08:57:40.285350	 219.0	 5	 2055
2019-04-24 08:57:43.286283	 222.0	 5	 2055
2019-04-24 08:57:46.285878	 225.0	 5	 2055
2019-04-24 08:57:49.285767	 228.0	 5	 2055
2019-04-24 08:57:55.286155	 234.0	 5	 2055
2019-04-24 08:57:58.285882	 237.0	 5	 2055
2019-04-24 08:58:01.287024	 240.0	 5	 2055
2019-04-24 08:58:04.286922	 243.0	 5	 2055
2019-04-24 08:58:07.286486	 246.0	 5	 2055
2019-04-24 08:58:10.286339	 249.0	 5	 2055
2019-04-24 08:58:13.286434	 252.0	 5	 2055
2019-04-24 08:58:16.285951	 255.0	 5	 2055
2019-04-24 08:58:19.285843	 258.0	 5	 2055
2019-04-24 08:58:22.286671	 261.0	 5	 2055
2019-04-24 08:58:25.285748	 264.0	 5	 2055
2019-04-24 08:58:28.285588	 267.0	 5	 2055
2019-04-24 08:58:31.286417	 270.0	 5	 2055
2019-04-24 08:58:34.286733	 273.0	 5	 2055
2019-04-24 08:58:37.285124	 276.0	 5	 2055
2019-04-24 08:58:40.286280	 279.0	 5	 2055
2019-04-24 08:58:43.286280	 282.0	 5	 2055
2019-04-24 08:58:46.285293	 285.0	 5	 2055
2019-04-24 08:58:49.285072	 288.0	 5	 2055
2019-04-24 08:58:52.285422	 291.0	 5	 2055
2019-04-24 08:58:55.286112	 294.0	 5	 2055
2019-04-24 08:59:01.288306	 300.01	 5	 2055
2019-04-24 08:59:07.288660	 306.01	 5	 2055
2019-04-24 08:59:13.286148	 312.0	 5	 2055
2019-04-24 08:59:16.285984	 315.0	 5	 2055
2019-04-24 08:59:19.285822	 318.0	 5	 2055
2019-04-24 08:59:22.286460	 321.0	 5	 2055
2019-04-24 08:59:25.285882	 324.0	 5	 2055
2019-04-24 08:59:28.285577	 327.0	 5	 2055
2019-04-24 08:59:31.285965	 330.0	 5	 2055
2019-04-24 08:59:34.287260	 333.0	 5	 2055
2019-04-24 08:59:37.285859	 336.0	 5	 2055
2019-04-24 08:59:40.285853	 339.0	 5	 2055
2019-04-24 08:59:43.285553	 342.0	 5	 2055
2019-04-24 08:59:46.285916	 345.0	 5	 2055
2019-04-24 08:59:49.286713	 348.0	 5	 2055
2019-04-24 08:59:52.285499	 351.0	 5	 2055
2019-04-24 08:59:55.285382	 354.0	 5	 2055
2019-04-24 08:59:58.286002	 357.0	 5	 2055
2019-04-24 09:00:01.286000	 360.0	 5	 2055
2019-04-24 09:00:04.286429	 363.0	 5	 2055
2019-04-24 09:00:07.285278	 366.0	 5	 2055
2019-04-24 09:00:13.288038	 372.01	 5	 2055
2019-04-24 09:00:19.288449	 378.01	 5	 2055
2019-04-24 09:00:25.288334	 384.01	 5	 2055
2019-04-24 09:00:28.286563	 387.0	 5	 2055
2019-04-24 09:00:31.286607	 390.0	 5	 2055
2019-04-24 09:00:34.286066	 393.0	 5	 2055
2019-04-24 09:00:37.286202	 396.0	 5	 2055
2019-04-24 09:00:40.286304	 399.0	 5	 2055
2019-04-24 09:00:43.286463	 402.0	 5	 2055
2019-04-24 09:00:46.286090	 405.0	 5	 2055
2019-04-24 09:00:49.285720	 408.0	 5	 2055
2019-04-24 09:00:52.285960	 411.0	 5	 2055
2019-04-24 09:00:55.285413	 414.0	 5	 2055
2019-04-24 09:00:58.285695	 417.0	 5	 2055
2019-04-24 09:01:01.286735	 420.0	 5	 2055
2019-04-24 09:01:04.285817	 423.0	 5	 2055
2019-04-24 09:01:07.285642	 426.0	 5	 2055
2019-04-24 09:01:10.286906	 429.0	 6	 3535
2019-04-24 09:01:13.285062	 432.0	 6	 3535
2019-04-24 09:01:19.287509	 438.0	 6	 3535
2019-04-24 09:01:22.285818	 441.0	 6	 3535
2019-04-24 09:01:25.285587	 444.0	 6	 3535
2019-04-24 09:01:28.285736	 447.0	 6	 3535
2019-04-24 09:01:34.288073	 453.01	 6	 3535
2019-04-24 09:01:40.288438	 459.01	 6	 3535
2019-04-24 09:01:46.287725	 465.0	 6	 3535
2019-04-24 09:01:52.288151	 471.01	 6	 3535
2019-04-24 09:01:58.287415	 477.0	 6	 3535
2019-04-24 09:02:04.287894	 483.0	 6	 3535
2019-04-24 09:02:10.287419	 489.0	 6	 3535
2019-04-24 09:02:16.286057	 495.0	 6	 3535
2019-04-24 09:02:22.287279	 501.0	 6	 3535
2019-04-24 09:02:28.285977	 507.0	 6	 3535
2019-04-24 09:02:34.287344	 513.0	 6	 3535
2019-04-24 09:02:40.287590	 519.0	 6	 3535
2019-04-24 09:02:43.286167	 522.0	 6	 3535
2019-04-24 09:02:49.288878	 528.01	 6	 3535
2019-04-24 09:02:55.288891	 534.01	 6	 3535
2019-04-24 09:03:01.288338	 540.01	 6	 3535
2019-04-24 09:03:07.288063	 546.01	 6	 3535
2019-04-24 09:03:13.288167	 552.01	 6	 3535
2019-04-24 09:03:19.287043	 558.0	 6	 3535
2019-04-24 09:03:25.287662	 564.0	 6	 3535
2019-04-24 09:03:31.286398	 570.0	 6	 3535
2019-04-24 09:03:37.287573	 576.0	 6	 3535
2019-04-24 09:03:43.286589	 582.0	 6	 3535
2019-04-24 09:03:49.286099	 588.0	 6	 3535
2019-04-24 09:03:55.286031	 594.0	 6	 3535
2019-04-24 09:04:01.286509	 600.0	 6	 3535
2019-04-24 09:04:04.286236	 603.0	 6	 3535
2019-04-24 09:04:07.285135	 606.0	 6	 3535
2019-04-24 09:04:10.285870	 609.0	 6	 3535
2019-04-24 09:04:13.285534	 612.0	 6	 3535
2019-04-24 09:04:16.285076	 615.0	 6	 3535
2019-04-24 09:04:22.288809	 621.01	 6	 3535
2019-04-24 09:04:28.287725	 627.0	 6	 3535
2019-04-24 09:04:34.287468	 633.0	 6	 3535
2019-04-24 09:04:40.287523	 639.0	 6	 3535
2019-04-24 09:04:46.289193	 645.01	 6	 3535
2019-04-24 09:04:52.288398	 651.01	 6	 3535
2019-04-24 09:04:58.286583	 657.0	 6	 3535
2019-04-24 09:05:04.287610	 663.0	 6	 3535
2019-04-24 09:05:10.287088	 669.0	 6	 3535
2019-04-24 09:05:16.286203	 675.0	 6	 3535
2019-04-24 09:05:22.286372	 681.0	 6	 3535
2019-04-24 09:05:28.288126	 687.01	 6	 3795
2019-04-24 09:05:31.285434	 690.0	 7	 3795
2019-04-24 09:05:37.289019	 696.01	 7	 3795
2019-04-24 09:05:43.286219	 702.0	 7	 3795
2019-04-24 09:05:46.285071	 705.0	 7	 3795
2019-04-24 09:05:52.287767	 711.0	 7	 3795
2019-04-24 09:05:58.287367	 717.0	 7	 3795
2019-04-24 09:06:04.286082	 723.0	 7	 3795
2019-04-24 09:06:10.288825	 729.01	 7	 3795
2019-04-24 09:06:16.287914	 735.01	 7	 3795
2019-04-24 09:06:22.286938	 741.0	 7	 3795
2019-04-24 09:06:28.287889	 747.0	 7	 3795
2019-04-24 09:06:34.287517	 753.0	 7	 3795
2019-04-24 09:06:40.287680	 759.0	 7	 3795
2019-04-24 09:06:46.287072	 765.0	 7	 3795
2019-04-24 09:06:52.287081	 771.0	 7	 3795
2019-04-24 09:06:58.287872	 777.0	 7	 3795
2019-04-24 09:07:04.287700	 783.0	 7	 3795
2019-04-24 09:07:10.287426	 789.0	 7	 3795
2019-04-24 09:07:16.286837	 795.0	 7	 3795
2019-04-24 09:07:22.286970	 801.0	 7	 3795
2019-04-24 09:07:25.285280	 804.0	 7	 3795
2019-04-24 09:07:31.288271	 810.01	 7	 3795
2019-04-24 09:07:37.288345	 816.01	 7	 3795
2019-04-24 09:07:43.287934	 822.01	 7	 3795
2019-04-24 09:07:49.286215	 828.0	 7	 3795
2019-04-24 09:07:55.287475	 834.0	 7	 3795
2019-04-24 09:08:01.287754	 840.0	 7	 3795
2019-04-24 09:08:07.288071	 846.01	 7	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 08:54:01.284695 0.0 0 2102565522129dfa63bff014443f6e547d816e794dbcee255ab8b60ea1685686591acc22eeacce659bfa8ceca6a6e7b42ad00b4975ab3d79020082a9eb161cc2 4 12
2019-04-24 08:54:01.284695 0.0 1 7942b03b3a91d0ee8582bbbe8db04cb15cc92bd3b8304c1557123095fb3cf04f6a87b17851ca9db39685c505be0c8a051dc3ddcbb609e11b24cf2c298de085f7 2 2
2019-04-24 08:54:01.284695 0.0 2 6e06aee3c2acb7d0e89ae258e2cac24f1743d49fcf159e10adbcc92e4a73394f117c0e4849ab4264c98b05f4c1ba34b17809450b7d94eb636bc8cf2513d33b05 1 1
2019-04-24 08:54:52.287015 51.0 3 ea6383152f13e11dfcf81fa0e2e3f9fb869345871df19426f946531ae0cf44c56d77dd0e2bb936375e448279223c91b85d6e51ff6520bde7bc9b637065a2e85d 50 1000
2019-04-24 08:56:28.286453 147.0 4 eb6c6a9b24bbba0f03c23a8c364baf023b8012b2aabffbe184ab74e7e09700620b2aacefeadbab5d713156944b3226c9e405acfbe90784659daa520215cae94d 52 1040
2019-04-24 09:01:10.286906 429.0 5 c00a63c3d33bdfcbc4aaadd7a0d04d3752170e2e8496862bf919538d6a174c5b65359af2d0e4af1c3a19dbb4655100914e89efcd28535ec7f15c9f70766c122f 74 1480
2019-04-24 09:05:31.285434 690.0 6 f1e13c52a1e3c120259a59c45e8f4fbbf92f82a4fef8fc2f69faecd53f4181e3364f7ea6c7a92620d8e93b3cb75deaabcbd44edbf2b2b3ca8ce150e04b82bd13 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    f1e13c52a1e3c120259a59c45e8f4fbbf92f82a4fef8fc2f69faecd53f4181e3364f7ea6c7a92620d8e93b3cb75deaabcbd44edbf2b2b3ca8ce150e04b82bd13  13    260   035dbcbf3db86f71402462f666c41b045fec5689d3de5ca987e56b97b4aa9c63b9
5    c00a63c3d33bdfcbc4aaadd7a0d04d3752170e2e8496862bf919538d6a174c5b65359af2d0e4af1c3a19dbb4655100914e89efcd28535ec7f15c9f70766c122f  74    1480  035dbcbf3db86f71402462f666c41b045fec5689d3de5ca987e56b97b4aa9c63b9
4    eb6c6a9b24bbba0f03c23a8c364baf023b8012b2aabffbe184ab74e7e09700620b2aacefeadbab5d713156944b3226c9e405acfbe90784659daa520215cae94d  52    1040  020032259c3d8af9c2dcb0ff4a5d0f16523a5441d44cee163f45914cbbd78b3365
3    ea6383152f13e11dfcf81fa0e2e3f9fb869345871df19426f946531ae0cf44c56d77dd0e2bb936375e448279223c91b85d6e51ff6520bde7bc9b637065a2e85d  50    1000  035dbcbf3db86f71402462f666c41b045fec5689d3de5ca987e56b97b4aa9c63b9
2    6e06aee3c2acb7d0e89ae258e2cac24f1743d49fcf159e10adbcc92e4a73394f117c0e4849ab4264c98b05f4c1ba34b17809450b7d94eb636bc8cf2513d33b05  1     1     032ab1be1d219d2c99e6419c2008599f2dbb4f0d77d9554160c616c6408abdabd6
1    7942b03b3a91d0ee8582bbbe8db04cb15cc92bd3b8304c1557123095fb3cf04f6a87b17851ca9db39685c505be0c8a051dc3ddcbb609e11b24cf2c298de085f7  2     2     035dbcbf3db86f71402462f666c41b045fec5689d3de5ca987e56b97b4aa9c63b9
0    2102565522129dfa63bff014443f6e547d816e794dbcee255ab8b60ea1685686591acc22eeacce659bfa8ceca6a6e7b42ad00b4975ab3d79020082a9eb161cc2  4     12    035dbcbf3db86f71402462f666c41b045fec5689d3de5ca987e56b97b4aa9c63b9


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
