0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
71   31e344046ed65d176e7397414e9dc1d468829f3b235ecc8bf6e346fcf90bf8a13ab45b9ce325e329e9f257ad2ed2144788feac4f5a414c78ded445ffb7f998e1  10    200   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
70   92709523c1f746358ef13681fd7675f2cc93c2c4661779a66e041f25ca6068c26991f2dce7089532fc26f69e505a7d9f98328b8f18936c47df7638d7573e050c  7     140   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
69   7f0b9c716cf1e2d34ea1998f6602ccca0faaae42738b42348753b20c502b0e2d1bcfd7606c5ee6ef9a16e5b2f8baea3e20d52a6e4f7bdc4b5b627765a4e2f8d2  22    440   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
68   8c73a08fd4df99f434bd5b4cb3ce19fcd541b7386e558ad3e73ddb46c50027be590e90edef64c4c1f22eed3b97d15b951e1c673aeea2f7f09106bdffa54391d9  5     100   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
67   8e253045f5993c75a0f63b64eca6d5ac19cc4048c0c7bf4091cbf10e0a4728994950b0e9e40c5e26e33dc4c070a6556a7f6015bcd28935bf75ce90946cc7618e  9     180   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
66   c74b68c938411cd26ebe5ac41131ba5112205e4539b76526212e5018f7da09650494018e7c2583eedccbd0a953bbbb7b627d1a206c866b82903d2ded53668167  20    400   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
65   565d0073031d1c51a7e632ce8e1e49c6aa788f1440a55c25dc05718834aa4625325f806030024b4bde68601c8b74d7b448b72ca8782be87e04fdf37a12f6965d  21    420   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
64   a6063e48dc19b024932ed402a81df431cd48de43ab4bb4a6b25a951f39bb344253edab6546d3d79d89d8565cfe3de49bafb2ad4ddc4827979f6bbd47b94525ec  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
63   c925d63803da65bfa14e30a9f2d71fa395c90a6cb9de8af68f911c4c49ec461b4343142c66cff696da1e3ccaf077e6e4d0294e81cea05f45a5323f170d29842b  25    500   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
62   996f4ef6e7defc95ef329cd3845add278556648a40d11c4b4aa50e92707ecfe7438bb3cffede3d17c93dc8339824a95512edd1f9b27beba0c3254043058b0d89  27    540   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
61   ec880474899c9da5999ead415d7110ae27d7d0ef88e8847db1d4453a2907c4916719a643135480662b65f3f0c757ea313a8e49ee9f234bbd13cd5c07b3c8b690  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
60   38c4d0fc600e23800226b0b20d1b44fa8194fd3e205a6cdcf08a945db496d193500bbe874d28468dfca6e5ecfac8a5d51b952dddfb49a1ab8bf45ff9980de33f  24    480   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
59   fb7061d61a8a0a08926e8f3e7381e4c8d6699e143f23f234b7fb9332ce5a85626d260b6bda9cd3124b793e2fe58370b469e5e5fe2e62951bc0cb69d329fcff17  26    520   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
58   eedaac07ef760ff2b42ddd3ab89c2f184ae661a67b9266a2941204bd583253c11e9804f9d6a2ad48047472d6017bf8887da2fc1b39ebe20d7ac5b4a166a9a82a  20    400   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
57   4261e3c1071cbdbd711dab0575d8d6b43e35bdff57a8de84cd7d49fc4b08a0951d18bd9fcbe6051d012ebef6360e1914ecf20f5b6a2277a1bdb1da00a678c787  8     160   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
56   3345c3003ceae859580feb0ba4d44ba8af2fa12934d72fc4825affaf09dea2b91c0f2869bbbbd6f2e6146f755052e368f783872b91f9ffa3a346bf39a45eaea3  25    500   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
55   6d1b647bd7b6a7c9a48d8547f3d675ee6169e023e1cf534a27976057cfbe39bb1dff9c2a0b4c882e80ccecfbf5e304c6fc606150a8f3d3ced8fec4965c2550e9  2     40    0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
54   273ed2cd78160bf1437a39da6908719ba9353aade8f57263e890998438f07f805d691154630116de4520fbbb036af81bc6ee07f99fbfb8646a9505839e72d55b  24    480   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
53   598e5e37ded41ac54d7cc82d715831bab77b6588d384ac850576a79f1eaf16d41cabbf011d0eb0cb2fec63e9f46765ba21a58ab67781873a1399151c91c9c603  25    500   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
52   8e4bc2117ee1974c5452afa6a0a7f1bd375fe32a38301c8a40803a7b34f4b387488a7e7c456c7ae2ec8e880ce26dd4ec9c74cadd8823f39d53f54a3aecd45cf0  21    420   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
51   25f91ea9aaec8351d89295d9f200ae739043c80f61bcfc4f1996009ea0bea772686adf5f2bf8dfc13d8f3d0019d9c122f6d5c9f7ac92e00b8b4200fe524c5845  22    440   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
50   b4f286d444a1f7509f0916b69b0dd4f20d5aabfd856f36a5149d8a1031b7105743ae0d6183676cff11da434dc0a523715d92b66c9c57410725bd8f5cb7714ed4  17    340   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
49   fafb7a9c2f4c64a0353e381b4ccfb55eb29dc2953b050ece310a8ed63990b1f144a31494ede8ea8db09d1cdf2d8330e2ccd3550c1137dce82b06da2402b140e9  8     160   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
48   a0e38a9112545c1676ed29f8a89ce58bd975e23c89c94ff38dd62600938a24ec5a0c4d02ae7db1e663a103767ecae78bb6dec511e4dbafca7ba2952cd2d4db27  30    600   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
47   c6e071b8a349422fa21949fe4caf7c7d6b50b671d0d32f356e71e9897912082738ac36f1bbe52d63cb413fc6e6f959bf7da9bd05f53400d3d9bd2437647b6817  8     160   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
46   7789d843efe1fc112b2d92ca9fa70c1fb69a811f8f7765ac0622e5556014860e778034827312de263c445fe263bca87399958409eb327a694b72e27fcecb18cd  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
45   ca262ae7e5d3a9827c3eeca75432c93b83083aa88b5cce0e15f0517565e2bc5e3c53afc78dc51030bb94d827736abb6c5add7f13245f310890b3e42e128e1a76  29    580   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
44   54298986376df4ed3b20e789fd4ad1482896087e68d2a4c807ceae0abd25683b6a12b2cf29a4c91ce0d71cb6e75edc20885eedf3a254a2bed4af99a815b8d49e  9     180   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
43   22b9f4210c5e9562600f56268fd677359796866297c966fabfff929112860faa79472760b7de978f42d1f3ca5ebf14b9fe8b15a6e362be5b3a76917fc810a6e0  16    320   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
42   de60f2cd8454885fbc02c0e652cf645df2c7faa5c06fb98b8cc3e4eae846f2200a0c2198436223d6534fa175f57b164dc06f562c16e3b651cbedaddce4e66046  25    500   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
41   bcb0945ff6dd8083f5bb6ef52591e7d31a552ca7bb944cdf1091c1c0d55f9cbb4c510c1b56a0e1a4102cda6d7759ba971d94ecc836f4b80d2635fbdd02cbbaa4  12    240   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
40   ad11236f867c83cbad6cf4059b63635a2373a49c7a1c872cdd9ef78e1cfe849e72041d7ef82a451adf40d707747e1d7fcec6f7d034f2b5b82e82bc8f617e0226  26    520   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
39   f7435a452a8176252996ea36b83b6a7c17427f42c06b6dd8d164971a154276570a67118d1c7ba88c66ea96021040cd13c3916e48a8ece2e4d70656a299e8ec9b  16    320   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
38   f00db165d70ca8e7bbd4e755617112071e01583968066df26f30c4ce53083e4964649cc45250a406f3edaa307e2b3cebb670f261873756720c5dbd335044ea92  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
37   78916e54882f4171a278fd039764ef2a50e1793cf317da2a2284c71962a9b8a91701cd53e09140f49c6b9544e9981f44f5172072187c1733f8e81072015b5a4f  37    740   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
36   834cdfb85cc06ffe7f34e68216983feaee626db9e7fceeb0eb74d63b427a2a3e2d6de130fc450cb68e41ea79182963b4f8a24414823b5d6a3efe01fbf7b223f7  30    600   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
35   3286e68f5806fd39f3818c79485d03a451e53cf2c23050e9e3b773dc6d87ce1d6dcb7304e633b15766797e513152b674014be41ada65884ab305713f3048a902  4     80    0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
34   7628e69fedfa94b540be1e2b2f79c938d50426e54b9733f593416f31d0eadb2676d548b489e9495623557d4fe65e14a144f1eadec6e0099fcb5c219f7659b80b  21    420   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
