0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
150  5d08fe3931798ccbae83a8f92627e28e850433a7c3499d9a26f34a1970a1d6e90b653d2f8f0197e6f009994cb45089ad62a4ad3abb8d2a6aa9d6dcc32ad97053  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
149  6464c8742ab9b8d6ea4c9336c9893726ef4b1f927c75a321755aeaa251f580bc562a1930455834f9e98e8b16a29e715313ea343ec0e9beb5605883ca40dc511f  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
148  3341e288a6a35a7e2cb1b3fc5b5dbc5a28d7249fb770864576bec64dd81e298d6311b14f92f1d1ddc7e97e9303db37481075cf9d344b6d9273128b491b7ca833  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
147  f6c190db09035973dfb485cd6ad2c8929e4f2bdd42660483bb09c99a10904ac64f7086af316d024b60e2814b5210e1d5a1873aef738e259af3df41799a853990  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
146  e33872d3ccab7826454237c4793fb522707b9e9fd6d9ede3cffd27a28b00e1b50aed3f72f42a336b7cd5667cfedf0b9dc2a73edc627d16fe26b8d0063c2a77cb  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
145  99e4142d190ea61272a0585865b239655f62cf8ac1a0a94bf678fdb434476d26114d5298c2d241a0a4a777d427b7763684364a37c726630aa4d9678a0722ce74  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
144  749638b22132f542377a62de771e6ec063d8f33c82ec700f941d76237e038fcb4878f6e3a06b77af4bd67c0c48b998e4934a17c2e5eca9360a8ff9bd6323ab43  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
143  d386a1eecab2fd47dcbc873f2d860e640806c20a64841e0a857011b617c30dd004c14ebeda6e644b4fc1dbbf1c8f4aa6db719e7d72df7a46d16195333da644c6  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
142  2784552b08cfa7d7c13a96a289076c5d253cc3704057e51c8aaa6351a7185fdc1d116f227d4d4d491530da24c4bd6f4e697382572c60ad3e414f97c421cf4362  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
141  cf74ed62a40cb4fbf48f9012a2e81a747f6ab73bb373cb29b183f5f4f71e12d270a907d80c815edd59128ca14a1650cee8ef1891ce9b35af0690643d267999da  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
140  161864179bf76991e50d6bdd72881688eaae3d2b346fec9fd5fb5f605d2311fd62bc41cd81aa4e20adc089f16c756b46a6380e5bdbcabd883bcd8ddace80a533  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
139  64a5e39c411bc48756d9a0e22c705560505cc7812ceae5deb8df7a0abe0e0b084dda9ba5ac07f3ace0f7b7d3101109361aa80aedab43e575594755fbb07694af  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
138  202c4d0e94894e3920da9f5db057c81b148df638942f807aa1dbff63e5f2a9d15a9cb54ad6f36ded95bd62ea423b8a3b09bf12b5242214178128cf7176edd577  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
137  892768b1e07e3b82ff9ef556ecc5963f8c9b67512d192c9d9ed8ca22e39152d85cfc796c572c9129810698cbbbc5aa0cf8de63feacd0f913fdfbca0bd71951f7  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
136  efeb3b9537051ed6b393b27b400683e5d930f7096babc32dd38a0705cdb4bfd2620e746488bf242d5f65decbcbde2b72670dfe691d57e4b941d6ecea988b1039  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
135  ba87685adea4da1d22c1d5359d03f222039ec84cc15eb1bded9af1417aec6db07fbcce8f7ac8659b6e2331cc21062772cfd02bba30367587b5bb0845857887f8  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
134  c626f1dd17184f9dac205b881c5af87e2338356d423d11785cc8528753102749508060db2a44d6a6435d0af3ce65e66365b1a8974e5ae57f54e673fa57d1d11b  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
133  9d267d9f1758a60d667ac625b6a29743a1f44619c3a643a2065b85f2a1502cea1cf15e755d13715b9284057f4d80e630dbeaefa34d67770d0f2df1d000a2f233  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
132  bd9834a3c8713aa604602e2e9c1091462d35834c2c39a524ce623713b7215dc678ed5c3263067cb95e1a5902e6ece37863549e6542b83498d58ca73438e18124  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
131  383dc88a7a484c8f8640b8c446629f08f2b41fe10c5230051edc2fed716ddaac37e5a04835c9f0db044d1c0d0f6c62a06abffd074e743e5aef1672ae85a58c41  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
130  52a6113146556abc9b55a7611e489309cc6e0ec9ec747d35451450fd7d8cbb34651711f43332f0bf99e26a61741743341a857f4f0b42455a1a10630d6616b553  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
129  afa2fdc03ff55725c13de41c040919e14f66b3a7859171c96162be598c30d4d41781498f8e757dac19d3b57289aaccfe7ca9dc1d715037b1fefb4d196a801a56  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
128  679430a876193840b5469224a90bf5fb77f306d6c336d9f591bb8137ba0dcd8426636da758f0e8dcd6061d1007a333fac5305ef55038643b76037867b571f789  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
127  86adaf33dea3a205353a5a3a97f210b9b3093c8ac62a1afe6b986651ae180444115a7a76626818f42ee635382442c165ca69ffc3155ff6cd0455d1b2880a32bb  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
126  fd6269a09c58edfcfde4a63823cbf2e5f78c28ce1236e5ee7707f7bdf128c2c3206bdbb6e5c1e1dbfbfc718d5d878a4b8a9344314156b393c0f68eea1c7cc569  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
125  d3762c85a8da710ab12a13d616434f61ad4fc06e105c4a17a81789a54bcf242201804f93a2641c767b0caef62e03564cd27ffd3ac791cb6d65588e98f9edda3e  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
124  dc31600fb525b72ae175ae820daa31db7ed56ca77d5d56723f8415cd61f6372c6f36f558c83db5d542ff6f206da407744ef559efa2e1def9fb69a332070ec0f2  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
123  9a033014e592c0bcf0cef6c9a58d6522c9eb9a7f517df50cc3af2c0f0faa7ca756bddf1ae3583878ad25593c5509855e2da1234661a6f4a29fbd979ffb05a6ec  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
122  d59ce86fab6a6bcc7d6bb6ef46c582eeca480c8e6fd1dd886eaace9c4698de38376fcfde27ab970e55a68f172b2d975235c700b4cc4c28d3f3e9b79e5a3a2ca6  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
121  136008faba11e4f009ed19b4fccda9b9b3e3d97dd4428c9f16651afcbef5d5a04b8edabf5d00b6f2ee49ba2596be1a6c05403795fc2eba8062c88813f8ae3e50  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
120  8d2bde5057740c66967d0646341711b75ea3fe047964afa70798cdb7705f2925670f0bffd2a06dc403e7621cd7e1a4a651d60bdc68e68b5aaad72a6a15734399  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
119  e1e47414efdcef71cbc47dafb774b5d38ff721188fcfe55b7ac67d7d7d2904e0635297cb5996524511a7e2047f9eae43ba7a9e9635570742c586727f7f50cef7  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
118  ae4b77a64a62446667928bd1dda4d248b7b84b94ed68c9a992ea3a598c884c532885cbd3971bf6ba7a59585c13eff6d6e844eb9f774949b5bda1b0a32b1c033f  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
117  e980808273a62959494f81ec8fa70ffa1b9166ca3abb4ec6ffd40b74d93954cc12e6607bd004f06e5db0450a510ba80d6bb95b09c1068954260547cb66917110  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
116  6f9be53f128b6597b84c8b157e23d147c31bb7a3c359ecccbd9b2e868fca88f1016a1978104214c833b188c1a0666489831acca2ac03efe05fc416b113c547c4  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
115  dd0b9da9825a3d8d916f792f92fa45126dd0802c972b16fe2af5d19723a96ebe5abd9b24cba12ba07ae8710623e1ed6f91f69f5e75f67eeeb37d3e944faa922f  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
114  04cf578e04cdc96e6f5cd757ffa2651af9d3b9ba49b4b6d2bfc3b41e96e3bc3d3fa9188ccd112ec94fc7ffc765a17669a5780359bd39f9d1484fb9d0a56f0e53  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
113  f91c26f27bd7385f9ad7e95fa3a1343cccdee78a06e2c704f3edbcc5445dade26cd090332cd37cd130830b270121157abd06411c46988643a21a019ecbfffd39  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
112  1b046310e9f1ec1e050bd09d2b5a16a3c9a52132b0f1aac68b9a7f35780349434b50d7401ae70a82a501fae6f2236a3921a409066b7704234efebc1cafa52b99  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
111  7874aadf22428e791b1f82d0d21752d674913a69f03e27a8c69a57911f5968c12afc75a0da4259cf3d19c2dd8a0edaebfcca1967ab978b935c7de297f385c7d9  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
110  93fe86222ca5c76c67facd231d2d8993d9ee734b75fb87de3440d2722f760f0f27d7895f63a03d751ac390e1e72516bfe9175efb03456d9e5a6c6b21d9a6ff79  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
109  f98b39a04f88d323220ba4ec37efdf7fc7ea12046ffe69f8d8813deabe8530b71c0464802cd93acd556c8a372b9dff1f07f8fde55b1c88b56c4a10d5a30c6fa3  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
108  be646de9e31b86c6fab5157b423ca5487707820357e9106b9c3d93ed2e46cff22e92f6f9348fdd25ccae5cad7b3f3cb579b2514e00a4fb7e306f5bc214ed4dda  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
107  471fa68ee41c3eb0fb1ddc0f6208757837479004e73ec9b1fcc972091e50f7f77c7db6b19bfc20151772f9304b2caefdfa189b0da027636e6f9eaa725ebca13c  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
106  434e6030bc7d5155af94df40f64c448eeeaa22507938817697cf35ab7c84e79f618907114f14addd3d285a28ea5b59db5516a5b38a5ecd5c02365dfc0767bcd8  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
105  87e56cb56dc046eb51dabbb6b4d10c40d9d76c7156297c023835a3847f47451c401a3ea979fc51209a2eefb1f60d6cb0b4a1478d9933284ba17c0344ebe9bfaa  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
104  0b321d81e3927a2bb8b95cd94805aed104e2b547dc6b7f5d9f918bdb2f4e4d12166b5ce3ccf49406988f63853000d2d000d1ead011abae6f66cf4a3467d62bd7  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
103  b09293d7e72360602f7940329c96c6d2e540497a1e1348877e5bf5c30d7cf54802224ed6dd0ecd4f3f867bd8ec01ed7b041b9ae5d66a77bce8129206eb80dffe  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
102  d92886baf8773fc2317771cb781309b21f909dc53f41736fdf73a2bece5f53e231030ef8fa43283a6ae13d05e3946025bf17a82921d8adc5f0e0254e3138c322  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
101  63a9a9bb542dd2eb109e6ce60359fbbdc90867c7d3657e52632af2b144c801ba49c01eee2c85e6dbb0793f0dbab4895e9a7c1e148f63647f58caf4d6ba3eb7cb  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
100  ea7e249e25ed4b3793af18c2c03893f1013b02156cc376e028e070a1dd0123c0322f4e5301814926834d0e2dd545a41515df979016ffd38cb0822e9f834ea3ca  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
99   4309cb480c8f48e8a88f148edd360082d241832612ec2587f0ecf86cbf6b0a2968860deeb3b086ed5a9518044740b4280e7b694dc253588f334b47ab99ca0375  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
98   3a116dcf057343a5a4318441613ed1a0b5339ea30f5a89c59e55e80c58f11e395b737f40511ec8f87b0046e17c5941fdf7ffd430387b5c4df826275435523dca  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
97   30cb56f2b8674c98408d8cf7754d66c292f8b05602fc0dab092801471fc4d177365f8368a7fe660d8bf62c11984d89bf825a3af2ef1a49b4e8cf5ad25753819c  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
96   6e5ac126fb6c92797a2589597502963b565f2c84e2246a89568ed544d6bbfbc14cb12f622beda8648773c345d656dd7a5d1ea5412e6810a1b84f3242ffc31aa4  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
95   04d16a9f619a2e2c9e0874d0a297ec394e535a75cbab897aeea2283f939e38c0307c0c4e197bca1124475f51397ed23308cdafe79d8402d5dcdebbde6e74dd50  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
94   5afdd00c7aaf4710d9922eebbf9ed59cb9d74d201189a49e6598ec661822553c460324cec8655521dfb80ac048b033506bc05e746494098f2214a1c9dc1ad040  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
93   2a44a2b3f6c71e2fdcdddcb27b5c61e9db6e7261ed4160e28ba3fd46e52319e064e3280a2651cef73254bb2844fcf06390f029fbd0ab5ec10360ecb686ea0965  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
92   f773a27b674a97d44f4d5cd3ee97cd22d84cb794d844597f3eef8a8cd9c166dc24d70d73c0e1f8a7818c25a7f72285982a3da10d38a49d75fb40f6b4c6aa275c  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
91   d358a1cee271858124fcb7ed1a1db3e744363391ed352e2896b33e000062e7917e5f619c88a13bf51542782d99e14e1b0c0c9f0f333ca75566b1685f947ce32b  11    220   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
90   83cb4e6afbcdfe10d305538addab31e2a7a7afbcdd812224a22ff568fc70676b4f9c6646ad5ab29325ee8713eaba78c28451c459d16ae9b72d127a81d445883f  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
89   7fd30cff481279b2534c23466276b1764420febd384078e04761456728438d4c5952f18569a959a508f18d24c96d393a7ff2064e47922a2b4447c5ac1d0cea63  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
88   09ddf4b091a605bad937c5bf32ee87bbc6ebfe90b9f0288828f920b34c1f9c5e6df8fcb6e3da7495d5b4798597b516e211553bb7eb773309c0d9b18b0da01313  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
87   b40a8c798ddf9fdd48dd290575ee19c5ba89d146790c4e556d22ad3526885e4606e4e47a47215caa4ffab793b197935b44d97dcc21c66d88a79a72127d02d1b1  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
86   97eb976738bb2b0bf507b722ccf2a8542d7520cc4d615792971765968953273a0ce46a9a5e48342aee2643264e739f628e5739e9440929e99b8d74faa86e1552  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
85   5a53c4cedaf453ff181db025f61db88f521f18b403cb5d0548d83c302938f1ca43735985b7d75f7717279740aa27c426b3fb0f4389f4d8faba253186e35a05e8  9     180   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
84   b49b2c44f188bff8a2b5220b7ee5ed3e257d3ed60a6562bc94117f9ba65c55f213a495276318e3aa4c461b4ad11e406115db630a13190cd2754945b59facdbd8  11    220   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
83   cae83c5978786566c60efff2007f008ba683411144a1b6c7f9efb7c6c710bcfe3a52837dd0a035d76c8b28b25c680998694d9f705e56ca9c0c3eca27c2fafd5f  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
82   e2012985ebcbf261ad739dd1b5f904c63b650e6d62af3999cd8b39ba00225612792386eed47ca80aae7a14beef383265b6e3ec18094e05caa905ef81e3f06ba3  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
81   cdb0fc487c50746919ce00d45acc10b6ace88a1a9af862555720c1ee161bc57f6128fa3ff9ad3d832d05062ebdcee922a6b6c26ac85dc8ebd6e2d9252f8d9598  12    240   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
80   6f185da459e02216c69ae670edf583ef45fbe091c0c26a48344dee3332ec8994023421be8f6e8df0b00d2889db8ad8f938eaf116022305a68613b02162e94cdb  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
79   a79366834c259d9527cf8c72ac9e5e0899d47556eb780f7fefac930021c3ff12590fac5c59ae9ef73e3bb51432ac55f6e88c64e9c8836c5f360e71a16db786e4  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
78   27f7d5fb5495ce392d098d3a3d7f629cc17c13a24c0d8f7123c2bea70b901eee78ad47bf09849a6550450017a860d215b1a792be5c78180eb026bdb4f1f7dc4f  9     180   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
77   82e5f546267643a064e13622c6e4a2d7039c2473b279a60d2dc6d1b18744354213a298a29d2cebe59a47540c8e917019f51a79ccd813acf3a235534a9917b043  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
76   da9bf0a559569f5f7e01d9546ff577b466412f76b7ca0725f1c22e1439ba4c0069fcbe0325919c0dc6b2924ca6dd90e69a01a47ae3ba5ead8c4d9ed431fe938f  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
75   700dc49fa9246c1662d6762429f832a01922dd73b9d0ba9a398bb7f620fd2ed237b83c837efd0e33262af9df9854f20c4f476973c12bba1287b0d49e85b71578  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
74   209f6813962015ce95c7bb9412c4e23237df20ef04a4f5aa1be5e145e32d908866fe95603868adea372f78cfe3144d570f5e2d2877f40a2fa35cc6a24f2508c3  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
73   62b725b8e879ea59a12855c8cb4f2c7a04c50216cd9f8309a4049e379406ec0a2c6ac5bcd0d961af44ac8aa67fcde3599ccb60cc1c44af823f247f004afd136f  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
72   a452039ed881554c32ce5b2f597acfe3a55e411408e540024fa9f4eb69dad618647f42e6e3fb635536020fb76c4ef267bffe39efd0d0ce69606d75704ac4cfc7  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
71   6d1bd3836c828f6b01a382d19faacc55bb123f87aee29d9411114d7dc77521371ca25406cf5a799eac4435f9ec759720403d4f5e3993a8ba789442f88ec384df  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
70   46e63513f391ac550fc6941986d8e7c95870d7a039e527cdd831634e90b02255409a6dd64d256db3fba8853f7a5eb31262fbd6153b0e1a35354f2cef76694957  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
69   f8da3a999d88f601478ca0eede01fb7bc402f4197740cd97a0539195c64c3b6560fd38d2f91a0949e89100e2a16e813ea29edcc75d7a52ef69ff0bd7c6dfb0c9  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
68   6d1a0f073ba844ed8d5b68e792eb8e466065558cf3509febb80cec6a491829de30d6ed23506b3c232b1070ce96927e2e57a95dafcba6d96de617cdf4651d9cac  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
67   1213ca280ff9c46689de04476ab70a47680324b7c81a0b84dfec1e2c00d01c6022f43d67f989e1f6803f460a04728cfb243e77fe52c05de4c69fe23a2bfe37ab  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
66   a5c030fa432c4553ad04774c6974a367cf777b16e8667ba6f2adbf4c799d03fe69a5ecf5940b54928980ba8d562a325efb227d9a246e6d64208d6dd349d41db0  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
65   18b9698a303cda9c181ed174a944346af2404f00a759d4124af8656dda361b6337b7cb4234f38eb5c67feb4d4d77d60622c50faa29eb5d9e8338b1e4aeaacbcb  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
64   7e75b7a8e9a8f323c3d4205eacf8f6fb9dbdacb74e047dd3caba6ea1051bec4505e6a34959f78d119c02ae5fad13b3fe9b09b8cb2ce60dce446e297b1f3372e8  11    220   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
63   9920273629ea3dc8a058a30ea0f5a15744c1d552fe78616be4d2cfea0742e3567e8b307379eced9a433f6977ffb8db6b9d159340bb77c5b205c6ad53ee7c732f  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
62   97c517c427b68e9b2bf1113def5b57a237af9c6b3d7cabeb26a53f69adcafc717244482dd7462c0ea38546ad836d5bfeb709c357c45c16871e42743c20917bb4  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
