Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 14:14:07.169961	 0.0	 1	 12
2019-04-19 14:14:10.176180	 3.01	 2	 32
2019-04-19 14:14:13.176356	 6.01	 3	 92
2019-04-19 14:14:16.171561	 9.0	 3	 192
2019-04-19 14:14:19.173340	 12.01	 5	 252
2019-04-19 14:14:22.176230	 15.01	 5	 252
2019-04-19 14:14:25.175922	 18.01	 6	 332
2019-04-19 14:14:28.176326	 21.01	 7	 392
2019-04-19 14:14:31.176037	 24.01	 8	 432
2019-04-19 14:14:34.176143	 27.01	 10	 532
2019-04-19 14:14:37.176060	 30.01	 11	 632
2019-04-19 14:14:40.172447	 33.0	 13	 672
2019-04-19 14:14:43.176768	 36.01	 13	 672
2019-04-19 14:14:46.176646	 39.01	 14	 752
2019-04-19 14:14:49.176019	 42.01	 15	 832
2019-04-19 14:14:52.175892	 45.01	 16	 872
2019-04-19 14:14:55.172787	 48.0	 17	 952
2019-04-19 14:14:58.176390	 51.01	 17	 952
2019-04-19 14:15:01.176930	 54.01	 18	 1032
2019-04-19 14:15:04.172288	 57.0	 19	 1132
2019-04-19 14:15:07.176068	 60.01	 20	 1192
2019-04-19 14:15:10.175947	 63.01	 21	 1232
2019-04-19 14:15:13.176011	 66.01	 21	 1232
2019-04-19 14:15:16.175855	 69.01	 22	 1352
2019-04-19 14:15:19.171926	 72.0	 22	 1452
2019-04-19 14:15:22.176334	 75.01	 23	 1452
2019-04-19 14:15:25.175857	 78.01	 24	 1532
2019-04-19 14:15:28.176596	 81.01	 25	 1612
2019-04-19 14:15:31.173231	 84.01	 25	 1692
2019-04-19 14:15:34.175726	 87.01	 26	 1692
2019-04-19 14:15:37.175892	 90.01	 27	 1772
2019-04-19 14:15:40.175848	 93.01	 27	 1772
2019-04-19 14:15:43.175785	 96.01	 28	 1892
2019-04-19 14:15:46.175594	 99.01	 29	 1952
2019-04-19 14:15:49.175619	 102.01	 29	 1952
2019-04-19 14:15:52.175678	 105.01	 29	 1952
2019-04-19 14:15:55.173538	 108.01	 30	 2132
2019-04-19 14:15:58.176127	 111.01	 30	 2132
2019-04-19 14:16:01.175090	 114.01	 31	 2272
2019-04-19 14:16:04.175528	 117.01	 31	 2272
