Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 21:56:12.744738 410.01 7 7bcb7ff376ef6c03149c21e0c47211d70566bf2f6f51eb2e584aa3fb82e9d73d68418b912a645696a068c5b792d8245248b14b9ab9cba1d5c728ec54d60bb8bf 3 60
2019-04-15 21:56:22.740513 420.01 7 b7dcc9910660934a35366a6402f88a6da63669555c83f729ed21d575026af551079b74906f13e21edbc1b6e882ce1a1e29840d6e54f15eb3cbe7103f8c945436 1 20
2019-04-15 21:57:07.740622 465.01 7 bf1785ba97627a966085968eb8354bd9519172a9431090b31c096540409b7c19601421b7ffbcbc047a88054f8d9218fccc31875e117079bc8072d72fee7fce87 24 480
2019-04-15 21:57:17.742151 475.01 7 976e8345d712c9bcfd9b04eaaeed0013b46f1573bee8fff273f765416ad3c6b15b6075aca31cf3fea7d41485107d40023c610c559aaf14094896306de9182644 10 200
2019-04-15 21:58:07.740343 525.01 7 63f20c34bd8f3f27c20e2630bf22bb3bbff66992b7d6d296ebc71219a3af191931a3152dedd25480ac79f2523b337ead6511dd636eda2fd49764e123ad848063 1 20
2019-04-15 21:58:22.739840 540.01 7 8a9c5493c214067b6c8d156733885c1f8438524ce29dcca6cb031c1ae498e8572c4c2fa9ba4bc02de6f22f96a4492d80d3a39a1492ccefbcca127a97f9095413 1 20
2019-04-15 21:59:02.736148 580.01 8 16843daa16cf382d5886f3781476f3d66e57b0195b298a4707c5d57831e3052d38adeec7f6a02a20e4f33818b740009c418e6805d493daafd8486959f299daed 6 120
2019-04-15 21:59:12.740230 590.01 7 02842458817fb7cebe1495ed7f99b56cebd286aa27540170273e58afd8aa9d0c514414e2393e624416c4521af809338578fab22bd1fddd47f6d307af70336230 6 120
2019-04-15 21:59:12.740230 590.01 8 ec416e873151bee5465f8bf5851804380e6893b2d24e8cb945f0617c482a9f6c0e4100586248e4f31c9b09c29650a3a11a40f8f3df94de6f4f6a93d3a6525151 1 20
2019-04-15 21:59:57.737692 635.01 8 f6aeabe95791a4d22b6022bd335c176cde2b0fcca9cf700c78de9495ac4a59c606c64d348b36dfcdf13ba06d1f65339cd4414936aeaddbf90bda09e0844158d2 27 540
2019-04-15 22:01:32.745091 730.02 8 f8725b5ca5bbf547fd9403e6ac1502ad1f9144b5b2d4c3c5cdc3435d40d60fa202794fd90eef5e26a380529bb8259261b701db8d0a8bdf39916f16fc3fd8e283 1 20
2019-04-15 22:02:02.741058 760.01 9 0c2cf121562d3ef252fbd0c6528ad88b73274bbec0c7617f5940bb33d16e290f06eb7c96e667836cd90fa2b4c1e81e36473f0e91e756ffd686d3efe736448260 2 40
2019-04-15 22:02:47.736436 805.01 8 7d66f40ec4701c2ed99325d2956e800d0d0b9f0ae09e444e80afd6c3cfe8a7aa120ae4dbadc4b37312ae036603c94e86b16d009b863e1c031c323e9f13829bd8 3 60
2019-04-15 22:02:47.736436 805.01 9 cb17f68bbe188746a89f3b4ef72b678565f67ea8c104d0549007c90ff2898452539e186774eff5e8f874e5898e79b5290cdf469f70503aecbb46122d3c2da04b 1 20
2019-04-15 22:03:42.737172 860.01 9 dc4160f3d30e2b2a23b4fb23e6e7b782df9cec6fc27ebb2e0751e71c4dfd3c987cfac0ae3e88b3a28c320347c4b083276323cca2fcab4aba892df6d981dce13d 6 120
2019-04-15 22:05:17.737377 955.01 9 f21260a49749a4d8c419c945df6cfe8e8b5ea8f617e55d4b9b97bb88dd60ddfe56ccb62d11e653d325099c1b92194a1a6293ddc31ad52452941682f053418993 27 540
2019-04-15 22:05:27.744282 965.01 9 564f5243112c6eb746702f17815842604214f343f5f0d70bd1b107333e24f3dc194e0bdf55a2eb92d1811102b63e91319ebdc3989ee628b076d31dc779a7d224 4 80
2019-04-15 22:05:42.746373 980.02 10 f8297ec11db26ffce29dd12e43cee84141393dd38d1764310905868c714f8c880585f7f68556e845f8a6dd876b8e1556f4b336aaa15fa1942fe2ae38b436cb60 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   f8297ec11db26ffce29dd12e43cee84141393dd38d1764310905868c714f8c880585f7f68556e845f8a6dd876b8e1556f4b336aaa15fa1942fe2ae38b436cb60  1     20    02fd1998a3bb4de870ca84a0defc2023acf63691f517757cb5ad0beba9474690b6
9    0c2cf121562d3ef252fbd0c6528ad88b73274bbec0c7617f5940bb33d16e290f06eb7c96e667836cd90fa2b4c1e81e36473f0e91e756ffd686d3efe736448260  2     40    02fd1998a3bb4de870ca84a0defc2023acf63691f517757cb5ad0beba9474690b6
8    ec416e873151bee5465f8bf5851804380e6893b2d24e8cb945f0617c482a9f6c0e4100586248e4f31c9b09c29650a3a11a40f8f3df94de6f4f6a93d3a6525151  1     20    02d91aa926611e163220731f37c0aa66d4e2510cc9c19f0fc9076f1700a9709687
7    02842458817fb7cebe1495ed7f99b56cebd286aa27540170273e58afd8aa9d0c514414e2393e624416c4521af809338578fab22bd1fddd47f6d307af70336230  6     120   0388234b83db128e649470e0b04e017832984082cde3d5de56fcbda5676d56a7f7
6    aa371b212dc9790ab7a16ad930d55cfdcff5178b6cfa524dbc6f031838931a8d5dbf575be53d8402e5b2845465fbb7d9c7b6de385023995011e832b211c49f9c  6     120   022113cc46cedc7f92be30c14eb64a33d7fbcdf0998339c9705e14bbe6892ed0d5
5    ddc96d6a0d53aefdc956386d594a568ca6f596ce277d31a078097e81566dae0c603c84d53a7dcf2ed6542256373e97611ec8ed2f03dc2d9431b15d257bfad68c  10    200   0388234b83db128e649470e0b04e017832984082cde3d5de56fcbda5676d56a7f7
4    b9d1937e3b38937755f7710a4ebd7b5fb7846ecff47aa0f19480046beb60c4404a355d1201aa90bd38eadfc72a38b4df59eebc034e7b405ca7beb6add36cc083  1     20    022113cc46cedc7f92be30c14eb64a33d7fbcdf0998339c9705e14bbe6892ed0d5
3    de50cab90146e5b8c47e9ad520bc4facdb8de35ca1868fd257666bb2e33f69764938d068fc074a0d13fbc2eb9bcae06c97dc0a06e01666833f7b431d0c738353  3     60    0202f047b8c164ddf8e8c01dafe12f4b754aa0282b94ad041116d837a538079c4b
2    4fdc1ce21cf275e334934b2fefc4851624306744adfd52f30aedb1db578d286b4b97663c36349d9cee3f97443047889f46446443ae4caccc36e885e1e5f0927d  8     160   02fd1998a3bb4de870ca84a0defc2023acf63691f517757cb5ad0beba9474690b6
1    0ff17a66f685a660b9203f32c160ff16918b75a07a8bbf3f19ef478ae1afde202e35a3b7ac20881f662152ff4f21c134c7ebdee0cf99d6b3650d4c503f097710  21    325   0202f047b8c164ddf8e8c01dafe12f4b754aa0282b94ad041116d837a538079c4b
0    6b591e4caaef59d5ad6715cb9a868401c4bcbbb2759ecae9c968d7afaca99fa84301b6829613003e9137237427d077f9b9316f4cf94961e57e2c92edebe3575c  4     12    0202f047b8c164ddf8e8c01dafe12f4b754aa0282b94ad041116d837a538079c4b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0202f047b8c164ddf8e8c01dafe12f4b754aa0282b94ad041116d837a538079c4b
