0.3167701863354037
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
100  f89d84df2ee46a53efc3a4301ea70667c1c1d0de28b924a9c4142e26991449580f06b96c408b5e39d08c71999d172f02d7c1b9107abf47ad82a5c4a576c7dfd1  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
99   49d2987e592116d5b538008644063cbdb894879c84dfc03cf6115feb7e706aac4f9aec88824aec963466e538a72e27263cfe88d5a716476d9cb3bfa9df86ccd9  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
98   db3ca6ec3e05bb70873a75af40c8aa14e9cdde6020e12cda43298ba2f071cfaf6e9b99b947ea0acdedf0b8702f1f143482193f355e78ea6c1a64e93328603a8f  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
97   7ae892099e5ed1df7bf33cefd0bf0f6f25070de7c090a267f1e66a6ac33da66244584aa8724d6d901d3daac48df46608e45b9de8457fe4372f10c4748e1b74bc  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
96   02040711bb0807ba4c1d34f08db976f7eebbef280f89915a999f408517c0c35e5a8fec86c931fc12d26e5a4d14e88c503699b80fa0ab5778d6f8946fd5c345b5  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
95   53a188bc5f6d55df4d677823b81b6a2eb0f0cf2567736518ad4395f15c35648f28eaf0f7069f0f6ea64e655932245cd14ac78f13b17ce52e6c696843051eaf3a  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
94   edf55118c20f7d96911b542057af34efaf5514dbc91eb82eda704cfab6e7f7d86ca5bd4de63022d2e1013282facf4ce4790e4f2e0ea3b9e8b25e3c81c00650ce  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
93   22f8b511374a9e1df7416276316d46cfef6f7550a1e1dac26e6227c7feb5375b6285ace13ddb3caa9974a3fb01ca61b52ef43fcbc8b29ea572d4abebc4f74284  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
92   da631698c14fd3ba4000c6276382471878307c2ada89882e9332b81cc657716661701a1bf499a16fb1c139a8ea1044be73609fd1a1648db129d2a0c27c0129dc  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
91   bc5b79743137ded14a84b7c2952836553a52cfa66f74b3876e157df2be3469622b025f08b161318eb1dbdf2b2ef0f152c370d1d59fe9ac4b0724b2c022ddf147  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
90   f0aff586ed6f8d44ce1b838ec1a691929dc539f55631a3ae86990b505557274e1e909cdf2506404c674c288eae6d748efc0a6b3e29d17816d37b325045739552  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
89   5552aa53116f2ebaba65968360ff5a4192da956ff63becdd1cdacb71cc4f826e5dd9c8ba019f1f1d0244bc5249d7b76fff5b9a57bd3f95c90b3a90525531fbba  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
88   a831708b4a8e42b542d647fa568e62d7f525021c6ebc97967010eb54b8f405f60b5927cc20660a27ab1c562924e82a28d31d8a9ef521c137025b6d44e5e4b5da  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
87   17a8a6d1a8af98679fb3ba6a5bbfe691b0f5c764d16c8a923dde992ef14b9213449a4647c2e48c5c369be9bcb1f073724890d1b5280ee4f2bae0f1048bfffcff  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
86   3c003122c59e0bfaf348bf6568324ae579d9645eb42582aff21be9334c0926502dd80fb9b07b9c1d46f1c38f9ad51f9967ae66ac774f224849c8faa96ee5a0de  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
85   2e766390d993bfaaa375e9d233a6f5d4ccb42d98dfab210b3b4ffbcc6d7dc8bc75cb5b419ac30813f62d6a629ece1b045f4023bd0841a7bcccc90683c0d9f671  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
84   8388005d2426e49bd33c121b2e34762874e41c9aeb8ca72ff241a4b3d5a686ce72adeeb853dac35cfea3c47d20e7ac23a820a37cbe6044fd5e42ff6b9d8bb0b4  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
83   53992d594138888f4d2a438a95d96cec840414ce43f749f1b4f6c5334166312c4dd198f268b606cc52ed5c7659f731b59ea973cd36ef16a43bcc37e389870525  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
82   d215ae9e2791779b68858e93af24c6a2eb821163833e7c6fec4bc1c3ee8328333c66c2cf55d7395fe77cfa093786b81cbd13aad9b67a1da9b193943bfe47b1f4  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
81   e5ab057933b3df37e79678fcbaaf0e462b63ea3782d13f6fda5b4c5a5e0fbe4969ee6697eac874b562f69dfe4f7a1267e48d9982bc94dab9b03293cb29e1990c  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
80   aebff22ef681c4aefa303b4c7ffca25cd5c2c1bf36cc657bdeca25f0379a85334c3c5a3d959fbc50400848ec7e0af26ccba5dfdb3bf2d5d59050989af570cd51  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
79   8044414f4534850c91270d67b2a4719a8024ed032a073949f6d219a3010b04297b240368a29be7a72934ce7e4443c8d5286aa84c2c16f173ab1a4b290af51ab4  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
78   7edd26c1016d921749a85a942425ab958a01f9a197d14a3993ddf841fffa7dde7728238678bbf6d6e49022c334886f6c9ef3a6bec21f09e5f617a5e932d11ce5  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
77   1efd6b929fb5f7bc0eb7eae9c09bec86123b7a9449159324600596a33be254730e463a27440f0b9d403ffb53b92e4f64fcf3ae7c62b6910a9aa3690f00ec653f  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
76   dcf1badf5744b9a22a018176b944f9f0cb60312fc259708dfea6757b84d670e5545484cb592665cc77702f47fdd199b9a96d3cdc2f4c99f47474516669e03c70  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
75   4a492bf66a3998c35f82e3e667a2e40307d0f25048e663e7bfd8f59d3faec44773d6dd47bc1d000dbb7caed5ec455ede8d3409c5179c2683eaf919598f9f0352  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
74   11090d0f01e8be1b731958d6522498ef7ac5efbc5f27bdb0dcd769d2f26b9023758ec805ca43e48ad98adcb289d75b69adacca4cbf48974fa117426711bbffab  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
73   cf30572e2139861ca2a323019716bf67bc97cb42b3018fca94dda70379073e2f621e2a367329994ded535c1ec7d977454f127c77d6266c934de5c8946b31770c  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
72   410778188a5718ec743dd05d9944f67735c90441d6859bb65f86420801fb659e0a747393ca47fb5d786df342e825483be61b1e55645be3470ddcca0f9f186480  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
71   622c4b0b531204286fc05ed81b34eeefa87879846bd5307f721a629667f7f877786ce804ead302d0242f160c0193d7ba329bc244d5609c5f3dc39044b1e56351  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
70   9602973c8ae24905638f8f6d8e6cbb94dd773e8ea80fd64cf0ef5eee333ca4e048d5f7975a3d0fc3364f1b37fdc4002c47013663696866b5d6d8d3edfb62ed38  3     60    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
69   f131458b9b58c2bf7e53b03c61e139217e284c432f2abd12b3dc2df4fafa557051ad85679314804540482d9a14d6534d45e6de84992acfbef378b17d872301c2  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
68   479a7601b5be5b045e6d406966fd187fc9e07553b3bac73aa03d623f0b78d7a916bebd02f2a572e2d68d70188e2fc31fc515f57e752c3e38549d0d5b46dd2a60  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
67   08ec15834ee27cb63fd19a7268080ded7d8919ed133c8e2ce41d880fc1372321451b41ffb27917a0ef7d1bc8ae022b2fc843e69fab9b1afbbb36c87170fcf178  6     120   0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
66   5777868ce9f06e1bf8bb45283eb55a29cafcf4267f5c2c1a79b7e1a544480b68435ab6100dc533f22da51c3571f33f584c12a1f4ee10eee0b1412e54cbdb7f88  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
65   0e11adace259e0cc9dc313401f52d07ba22090a33132b2ed52ce2c4ebf751b530dce95caaa7af26b3a2f0a730ba6d391dd8b9118f867b6e90dcf425d515e57a1  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
64   15c1b9e5a9fdb8d939198a4491d90bad0db486a0dadd064ad714bdb2457976671905ad6669074bf59f8bc93bd5ebdc1387caf00d50746885f2222f11bab86a9f  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
63   cd62246b3f336b7a12dba1f9f49d2f13645acbf3fa6f4907b55600371fcce0604b8f82b2a3604460a434a8dad14adcef4f36edd50fe8933c8dcfea89e4a97c00  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
62   15032959f54e6e007023dc3dcc4f38da442862ef6aa4211cc4fbb74514385eeb37951f3afc72e9748f6454cfc3b3c67d3b6a336e6618a5548595bfb10c54a2e5  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
61   0cc551be2f17b6d81bd5a492057fed5ce7d117222f3fe66b9e0ab3e2dbde35223fa427d92f3e91aac60441a099b20ea2eea96eec8c72b31f7c8d910799c776a8  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
60   97752a12a6561cd3685402cd16ac0e67bbbd91ecb775c8d5ad56f706e6ddd10c50aaa47878a31ae2a7fef1ee27598d13c2fde0d5ffb13074a9400e27edb7aa26  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
59   218a09b075f6d942bfa4172135f0caa1bbd642ace0d4d9e388d84b4cea1e2ea01c958cc2bc91e07438b40505ba059a3c9e984a1e455d864835eb92676a1b905c  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
58   f4808e58f4cb08d53e1c87b15baae945e5d1ae67d6e9900d803fbb79b42367f11653011ca43851c0944982fcf4db230f27aea828d8a40fb455bc707047902d5e  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
57   6b44c81d2c5662a207f10c3eb0dce9f4dcfb14b42014e01feae8232c179e42cf3ed786e140cabca6ff72d94c88802f4c0a1e7a1104dd2f8f8b13549974a64667  3     60    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
56   e99293bc14ef7dd3859577b84a48ec489252dc8a6b7215c7d19a97bdbf9aa8f64951f4d093a809b7def8ed15c885d56ad35660b2a65b9672cea55c63e7e9ec6c  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
55   8b89fe0b1e234c084d28d439c396ca166e78fcfaa9ab288d0d800dc1760ab2d85a6b3195e10b15ad31926cf10ebcec93d8a375240ae8cb5285a4c43bb732432c  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
54   9ae4233b083a30485f918cbaa154a09286658c1f3c5b0eb26398be5ea8e257ce6d7bad2cc6ba7c8bcf1afe60f697ae2b0a3563b37ac14cae827ed18e000d6356  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
53   58d5cfb1dca12be5b0fcef7343e36f23895ecc9f241842c28ba7fc6bad42d75e6a087bf10e240fd8072fa04ba58759f12d9d0df23a570ee16405e889b72713ea  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
52   b585623bd089bfe2e07c2264516dbfdab25757582e2583421e0c68f55cf6217e6d434836d1169234f67a2ec95342b4daf28c1dd31a3be79916591d37a00d315d  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
51   ec10d14832b0b6e201e19ce631ea588e1df4ec02986cba80a23831cc659782d72145304c204a48dda50a9aca3c3adbef01de7c37942ef5fb4f19c21e4451bf22  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
50   8c21c2edfe07b01c06d5add0b7f1ffb5766c09f9d9c6cc300eb311744993400013d279e408c31944d81cd01ad449d26fa858c11654ebfd7e88ebf4bbf81f6000  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
49   a487ffc43e1f2f20d4f49b783ec3b6308f8d22c37fcb858c01cc768fcc9e22fb1bdefbcab8b1eeeca845fe8aa0b0d16a288fb7bf070611c1b90c456bd2834c5e  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
48   6d7968263a116b0e848f86ca6ba21b91034e168c85d14d28ab218cd44803061a1ff7ebacf0e514c560d7c1cb4cfda47a3e1234e9f8b7f3412ed423e397af83e8  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
47   007d3b683ca4d8a5371320f5ea5742f662442af13d0c72ca360eeb5f0dfac38f1f586f4332b4145ef4badf9442627c331e8dbe9b245840520d15092199b96b6e  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
46   9b1abd3250dc73c550c28e439cf4efe5a8822983324c3b723ae275800ef98d66098afb1f411a7585a135b8a89a8b819238dc65ab85b6cf9c9eeb28da3a68d58e  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
45   68cf77e86b3c8bbe241eed9c831cd651aa60a35ae9959c5410ea0daad5d2a1aa20b9e4d1175cf0de71e6a3ae21ac7794bbac2f6ad75a6338846c76e9ae415130  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
44   f25bce19ddda37684efb8a83b4fd68e5cc2a25b90fa7140824c68da67506a099328ed8bb3033e976aa6b637975a1ff8a78f920860c76f02c4c95ec0a96f0d1e7  4     80    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
43   c7bed32d9f6bf13339f770a3d426b49866b0b46b7b9bf2523e5f6da82d4f9a0d1911a7d1627336beff0adf6c477f7adb16f4d4e52ea76edf8d92a2a4e648e8b6  3     60    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
42   630c12ad76fd9253de4acf5e3ae2d6035cf5c2adc792dec5bab50d84050f265b29a4beec7a4d1751d07b29404403b1d098009c3372150263352c39f5b198f2ad  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
41   dbf3508eeae410f9b59a207238d8114c797fb42d38af85524a9b37e6f0dccb400fca913c9a2bd5e20f5d93c593dcf884ab80e0e75a58abb0e560c63afb835366  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
40   e4ff2466c67735145472ca093e84b321a2fa1dd62b767fe1a7ca7d9a2c2230657de8de6d6b3cd7fd3e650ed23782b05b0808db96c5d70d84adfde53cb84275b0  3     60    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
39   4c000c48c834a2827b0283bf2edcc2cee0d9f6a0466fc5d1a174fbd151995a0777462acd47605089d203f4e9d51a41589bd0e74fedb57efecc2c7eb4f8d83202  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
38   d48484b2220a12cf22cdcb7728c52bdd8fd088f4072d3ae09c90fd9ff7623ab065a9dadc604e230afdfda28cf78d3d414bac9bb9ff3b0d5a27a59156256a049c  2     40    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
37   a35669f763882e4f9a49198cfc9b1076ceb35b77d1c3f3c044229f2cda660e342b5b6d0cdea894e4ec1d2e1f3f15c8aea889b073a4ac6ca1d325ab0a5af1e9bf  3     60    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
36   f13a67ee4c74bf4c8af3199054a90a51d85a368ca4ea41f6bd8383c60a7d43ec7fe28d61c1c977e3c4035ed6a16e22e1d7bb89bc9b56bd837714655c21154f9e  3     60    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
35   a5b20fb5999048b6b5668758c2c6c875657ccee730e3d700a160f31315d23a8f24c34c30e9607b9c44264d18af4200cb388688011144ca10e2e6821a6445f7c4  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
34   55de6beab9e79ec558ef370b62d11e25a9db0dfba4872987e9b1433c79007c1e1e7d1b65a60fe3e30d472bd068c5382c422c62a8aedf921ba2b5637777e1f4a0  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
33   795d52c7dee8e1560413031aa722d3be334bde68d77e21f40705df9b7fa3b4767fe957224112337092c47012b5513396130f589a75f3785548d261e373a7c991  4     80    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
32   814c8b8d67fb9af86642657e21787963729f3de96d4b83b017f43dda9857f1a2646f83234cff6f629f6dbd8b9c0afc04e50868ba65bf83ddac264d78a77f0aa0  2     40    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
31   2a32602332424cf3df3c844e24a7fb6e4c3648505a5d7e0524116e2782c2bc6153b4746ae7ea791dd017cdefb735dc92774b659299d2f0005842b7f61e03c096  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
30   216c8c6df7ad3325a19fcdbe04984115f8db4b826984d139cd1c722edd817ac2130199835ce73987f7072ec098c2123a6427c08e200fe90da14c1c64fd62b8ee  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
29   7bde65464288cf874efc60c85b826d6fcc14c84e9bef5cff6ae6146480afc6e53e742334321f1d737410a93722e03c25d26a4797bdee74202e82ca4cc8d8f7a0  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
28   d9fd52a32d94254d9f6de2e9c1def4b5fa3ae524b31fef16b35b9136b04535a73f07326afe4a8fba660202b230190191b312d29808633120801e7b1eb2a6dda6  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
27   f5098abb3bbe5640762f3118deeb27573d0ae3f98bc1765929f50992efd7be6c662440f61cae1206882dc654834819ba6a39523521999763ba50adffa8ca2d8f  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
26   c0b1cd481895cd7f335c7cd38672d392808adf10e17d84daa6b23b41b41fef1955246d0285108212d6cc33e4a2b3d32edcd3ddc532e384ab68f863eaeb2af3ec  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
25   3dedb2930af8bac655f97335e969db4ba7de0ca750e4da3579599c58d7344655149c2a36e05387366204b4c3a9ec7203a5e13cdc059cf130f93be2c9e0793deb  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
24   a98966a86b6db6cb9c3d38105c4f2fc446e5c16fa2c82584814e9ab9beac9a0c4192cefc44ee4cabd699bb93785781926478dcae4f961480bfeb5977c86cc4e2  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
23   d10f34fd574793de47a0554739cd3ef34df7bd7231680a6586b21ddfeaeb4b06344ead8b0557e2ef1292a95b1e6cc4fc58678150ce967726e70dca5fecb3a097  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
22   93b4a54f4f07459890a1a6e22596787023779a3a61510e9260db68d0a3b06c6377ab30ca1f9ff52d0ee0a602c2ae893de4490c95feda95bfa5a862f08c3b539d  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
21   54e02c61c40af2bd0d256b70dfbdc74082a54a953ab04cea90069119e82afac7256957bd52fdec08347a06fe47b80938435ac841de5f9725d435651c2b19d008  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
20   fc66319e466bd1f4361afcfc31d322dc97df16f18301237fec4d99d14969b8f5440203336f53ef4e62146ecc34f349e324505372c2346212595c7ef496e75ead  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
19   b6cd7ef55b5a5cbf1fc57aa63c1731482a081e1d417389e2ba627451d6f0b6742ba8a94395249f426a215f7581a2a28e789fe1ba8e8ad27946b0a10166e1e7d9  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
18   fc2aa0cfd307a7664977bbd491bf0afd6a6aa0eaec4f0e6650aaf1126d0251df75b9665b8aad6e1141914cc9af0ee25b9a7513227b82154287cb278d68e58a1f  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
17   59ff40a81ed93c9f0c553101a12c0502e92f03435d6a369d78c945fa721b55af2fa3efc79d81f74cb9133cb75a6dfc17288d1367142d59700017d08f536a79d6  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
16   d65127164502f65963f7c76b55fcb8f78df5718ddc62eac3ae1da110848ad2a93c8ff5fc9170f21a249a4809cd7680bfe8b42f3fd9476a749ff90d79df7735c3  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
15   f5b96b7e7aaf59ecdcab05b7529bf68dc8d45451ba46f9538db4e2e4b78b6be8383435c013d207753db20ee1b9c74501e146f9220f1793e85239fedbe42044e0  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
14   28aafa6d72543d25c093908755ba2b051cc9e3dc90c8d6f1b67b2846f852307f6a00de5e93bfced6f766fc9104a7e64afbc7107323216bff3399d34da1ce0e24  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
13   84c4074308ab429393ea7c2b6743aec2bde892720ba9d3a71420de9f2a9b02ab65b87fd9c7ee3aee610a868452d563311f0bbefc5fa211bb75e8ece87674990e  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
12   fd201ac0d2c353b8206c0252dfe66169c59fbfd1296e1fa7fa65e66d1c0060f5172485ca794c94d5d411bbf0bf1fa19d70cdce02e893bfb981ad851383f08ce8  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
11   35273c42d2baca0b488a7ea8e2c786a020e2f04f8366ad521060f1b6a746eebc1b1d44095a88aa42da22cf833924e6939ba23515476ea0bed6aa66f0f5822f22  1     20    0290ee6e1274873c162a1b69bd70d7fa5182e297c28a15200126cad36cf095aff1
10   38872cf2b0af41c8f0ef32d041840e36c802ae1bc43394e37c2f826fe9c0cd1e076d62c653043522cdfd1c8476718e315ad1c2a99f17aba03cbd6b8e14575584  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
9    90dbad21627abcd9220b00abeb76a83df8391c2d14e11cc274a06a0087ff6a336b9e6551d5c35441f01c13ea574595bffeb29607aec213ed46c3cc3e657dbcf9  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
8    943ca0e389bcbb7a48bbe1c2eb03617686b505f100f5defd963e98635231cfe51c513d058bdf402a8ad6f4846c64cfbeec3e6e31f5abcd4ac37ec304b6de5e3e  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
7    fa738d016bb4147cad1c2b68d5b96194f59464a851398867729de811def7a8fc05298a2b97ef3faf3dc45e6ec2458a23e6f6e9b47470e915d9afb5e9eafc5ae8  1     20    03f3d714d3fce1293ee860973e177e16935bee5f9d1349770a2e3d7af93cd75b52
