Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 19:07:49.686384	 820.01	 8	 3295
2019-04-18 19:07:59.686412	 830.01	 8	 3295
2019-04-18 19:08:09.685538	 840.0	 8	 3295
2019-04-18 19:08:19.689629	 850.01	 8	 3295
2019-04-18 19:08:29.685138	 860.0	 8	 3295
2019-04-18 19:08:39.686326	 870.01	 8	 2301
2019-04-18 19:08:49.686888	 880.01	 8	 3995
2019-04-18 19:08:59.687305	 890.01	 9	 3595
2019-04-18 19:09:09.686234	 900.01	 9	 2501
2019-04-18 19:09:19.687230	 910.01	 9	 3575
2019-04-18 19:09:29.686147	 920.01	 9	 3575
2019-04-18 19:09:39.687378	 930.01	 9	 3575
2019-04-18 19:09:49.690758	 940.01	 9	 3575
2019-04-18 19:09:59.685825	 950.0	 9	 3575
2019-04-18 19:10:09.685015	 960.0	 9	 3575
2019-04-18 19:10:19.686840	 970.01	 9	 3575
2019-04-18 19:10:29.687188	 980.01	 9	 3575
2019-04-18 19:10:39.687337	 990.01	 9	 3575
2019-04-18 19:10:49.687229	 1000.01	 9	 3575
2019-04-18 19:10:59.685993	 1010.01	 9	 3575
2019-04-18 19:11:09.686416	 1020.01	 9	 3575
2019-04-18 19:11:19.689604	 1030.01	 9	 3575
2019-04-18 19:11:29.685787	 1040.0	 9	 3575
2019-04-18 19:11:39.684300	 1050.0	 9	 1098

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 18:54:09.683263 0.0 0 6427e5e420c3a0d9ba04fa8cc86c7be27b16f52ce91c74fa7d3437d34264cb1e3e9548283464fc921e61b09f0189f7b72c79e38d1ff233235df14935ce19004d 4 12
2019-04-18 18:54:29.686696 20.01 1 ba4f31fad6b0cf4f5bc4205c4700b9d5f562f26d20c770335ac7f51473a2746d79fdbab38c0a19683ca065cb6068ee7bdc0652327febc9ec6be09208aeaccaef 9 123
2019-04-18 18:55:04.685593 55.0 2 e89c83fb818d96fb6c88aef93e0d583adbdf2d0f58798fbed6d3993a85162c062b26d2f569241dba1f1f489b20145df4f9bef17b7705eda60c36c0ef11ba4717 31 620
2019-04-18 18:56:04.685721 115.0 3 11f53a7d39de93997bdaea7388739226c1168efbd247fadf52f45f99d8d790ae2fbdfa4596efdd2f9f69432450a5543124678863a3576d8aa67c36d852ef2b02 9 180
2019-04-18 18:57:29.686435 200.01 4 25086b314464254f77b117d73ec42407b5346a5970eb8193b8c9d4c9cb59a14c161e22ba055d7f4213a99008e79ae5ec736f9b776881a057f75dbb5b6f1f519f 46 920
2019-04-18 19:00:49.686454 400.01 5 3af225c167e754dc8d6e4cbaa588ecc665fe64788853dac899094dd76a491ae4511748a69147eca75517d2322eaeb6dc192abc8e3ccd84f52711d7e21ec731bc 32 640
2019-04-18 19:02:14.686465 485.01 5 df7e7ba5430e8dedc0e0b0265b54a9c6549f6ba9130fc442719e6113f9fef0e22888a877eabbe76690a4229e6e19624aef1c28c82523cc0890d57f0c87b108db 25 500
2019-04-18 19:03:09.691136 540.01 6 40b14b9c15d915c2a393538213fad3feefe806c523dbfe4516d587face31e8c4769f4aca8d7c8a0a39575637b414078205a909f416d562eb2908f4384e64c64b 24 480
2019-04-18 19:04:09.685645 600.0 6 aca4b70f76c9483e07f7f013c756e3b3106f1cd77b9513936164ff823af740704dbd041260326d1cda64585e3d5215b59dde408eddd0300a7571cdd8ca74c90c 42 840
2019-04-18 19:04:29.686632 620.01 6 182258ddd271608eeaf332a44164f9c34904effbe1d62f2dfb4ddac66bf568bd3f8dbdbfed3ab286d1df4ef4030e5f7b3c896a37eb5d289ba6a74257038a249c 24 480
2019-04-18 19:06:29.691023 740.01 7 633de22202a6b6d49ea7b93d5271abe93c8b90e3ec4b48eb0efec4e6271cd6db54aad1ea5d77caebd7ac8ae760972fa1836b05a471f47ef010e7aa41178a6602 15 300
2019-04-18 19:06:39.686340 750.01 7 1e96105d1a13aba288dc990e7d582f8be7a538352131279df12369023fb2f2277fd6e529b7e166102730ddd9bfee5b23dae9b157afee1048b2262224027a4c9a 13 260
2019-04-18 19:07:39.687265 810.01 7 8da07e7662eb65438ce8c1fd2b6f436d6cb60f8ea26ac24a6c35dad5ee0e75426e897b24c6e628d0efdc07993b73277b126a2fb98c5874cb7cb58d449baad504 5 100
2019-04-18 19:08:49.686888 880.01 7 a7eea90ae869251d407c92231335110ae5c1e9a691011f9006875fb057a3d1c25b24980fb026f08d02697efa0eb83fd039d4630515349dca1573b73dc189218a 58 1160
2019-04-18 19:08:59.687305 890.01 8 d8a815f531f54817afc8d25c927c04ffbe447f3bf852b8c3deffb8214b6cb99c0f6589a2b5d3ca96d566df842ebea53e350b5fa66a26b47a6342ccd2ca538925 16 320
2019-04-18 19:09:19.687230 910.01 8 bd52a206312ea633f3a4b6e20345404e633a9b16a797af2eca23ea0bf2952450108b263c50e0c435b5166b2f0149f13213e2e4c6936541ca86cdd6ed9ac8f468 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    bd52a206312ea633f3a4b6e20345404e633a9b16a797af2eca23ea0bf2952450108b263c50e0c435b5166b2f0149f13213e2e4c6936541ca86cdd6ed9ac8f468  15    300   0256ee7b959aa9ba8c6605c77c4fd60e0657076993c19187db52cd55e40cd373e0
7    633de22202a6b6d49ea7b93d5271abe93c8b90e3ec4b48eb0efec4e6271cd6db54aad1ea5d77caebd7ac8ae760972fa1836b05a471f47ef010e7aa41178a6602  15    300   0204797fcfb72962bc886c0c1c666ec488aafd34e27dd693afd323a168ca469139
6    40b14b9c15d915c2a393538213fad3feefe806c523dbfe4516d587face31e8c4769f4aca8d7c8a0a39575637b414078205a909f416d562eb2908f4384e64c64b  24    480   0204797fcfb72962bc886c0c1c666ec488aafd34e27dd693afd323a168ca469139
5    3af225c167e754dc8d6e4cbaa588ecc665fe64788853dac899094dd76a491ae4511748a69147eca75517d2322eaeb6dc192abc8e3ccd84f52711d7e21ec731bc  32    640   0256ee7b959aa9ba8c6605c77c4fd60e0657076993c19187db52cd55e40cd373e0
4    25086b314464254f77b117d73ec42407b5346a5970eb8193b8c9d4c9cb59a14c161e22ba055d7f4213a99008e79ae5ec736f9b776881a057f75dbb5b6f1f519f  46    920   0256ee7b959aa9ba8c6605c77c4fd60e0657076993c19187db52cd55e40cd373e0
3    11f53a7d39de93997bdaea7388739226c1168efbd247fadf52f45f99d8d790ae2fbdfa4596efdd2f9f69432450a5543124678863a3576d8aa67c36d852ef2b02  9     180   0256ee7b959aa9ba8c6605c77c4fd60e0657076993c19187db52cd55e40cd373e0
2    e89c83fb818d96fb6c88aef93e0d583adbdf2d0f58798fbed6d3993a85162c062b26d2f569241dba1f1f489b20145df4f9bef17b7705eda60c36c0ef11ba4717  31    620   021108c4329c7a3af76b6221262edeb9b19ebe0bb3ad00f00b2e2988cba17bcb8b
1    ba4f31fad6b0cf4f5bc4205c4700b9d5f562f26d20c770335ac7f51473a2746d79fdbab38c0a19683ca065cb6068ee7bdc0652327febc9ec6be09208aeaccaef  9     123   021108c4329c7a3af76b6221262edeb9b19ebe0bb3ad00f00b2e2988cba17bcb8b
0    6427e5e420c3a0d9ba04fa8cc86c7be27b16f52ce91c74fa7d3437d34264cb1e3e9548283464fc921e61b09f0189f7b72c79e38d1ff233235df14935ce19004d  4     12    021108c4329c7a3af76b6221262edeb9b19ebe0bb3ad00f00b2e2988cba17bcb8b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021108c4329c7a3af76b6221262edeb9b19ebe0bb3ad00f00b2e2988cba17bcb8b
