Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 19:17:17.131537	 300.01	 9	 1355
2019-04-18 19:17:22.133948	 305.01	 9	 1355
2019-04-18 19:17:27.132424	 310.01	 9	 1355
2019-04-18 19:17:32.132990	 315.01	 9	 1355
2019-04-18 19:17:37.132238	 320.01	 9	 1355
2019-04-18 19:17:42.131663	 325.01	 9	 1355
2019-04-18 19:17:47.132276	 330.01	 9	 1355
2019-04-18 19:17:52.134614	 335.01	 9	 1355
2019-04-18 19:17:57.132563	 340.01	 9	 1355
2019-04-18 19:18:02.132621	 345.01	 9	 1355
2019-04-18 19:18:07.132597	 350.01	 9	 1355
2019-04-18 19:18:12.132953	 355.01	 9	 1355
2019-04-18 19:18:17.131289	 360.0	 9	 1355
2019-04-18 19:18:22.132841	 365.01	 9	 1355
2019-04-18 19:18:27.133609	 370.01	 9	 1355
2019-04-18 19:18:32.131101	 375.0	 9	 1355
2019-04-18 19:18:37.134183	 380.01	 9	 1355
2019-04-18 19:18:42.131341	 385.0	 9	 1875
2019-04-18 19:18:47.132357	 390.01	 10	 1495
2019-04-18 19:18:52.131485	 395.0	 10	 1495
2019-04-18 19:18:57.132640	 400.01	 10	 1495
2019-04-18 19:19:02.132700	 405.01	 10	 1495
2019-04-18 19:19:07.131695	 410.01	 10	 1495
2019-04-18 19:19:12.133683	 415.01	 10	 801
2019-04-18 19:19:17.134066	 420.01	 11	 1955
2019-04-18 19:19:22.131528	 425.01	 11	 1955
2019-04-18 19:19:27.133221	 430.01	 11	 1955
2019-04-18 19:19:32.132005	 435.01	 11	 1955
2019-04-18 19:19:37.131003	 440.0	 11	 1955
2019-04-18 19:19:42.131940	 445.01	 11	 1955
2019-04-18 19:19:47.132946	 450.01	 11	 1955
2019-04-18 19:19:52.130867	 455.0	 11	 1955
2019-04-18 19:19:57.131385	 460.0	 11	 1955
2019-04-18 19:20:02.132091	 465.01	 11	 1955
2019-04-18 19:20:07.132390	 470.01	 11	 1955
2019-04-18 19:20:12.131142	 475.0	 11	 1955
2019-04-18 19:20:17.131478	 480.0	 11	 1955
2019-04-18 19:20:22.132181	 485.01	 11	 1955
2019-04-18 19:20:27.131843	 490.01	 12	 2675
2019-04-18 19:20:37.133888	 500.01	 12	 2675
2019-04-18 19:20:47.135175	 510.01	 12	 2675
2019-04-18 19:20:57.133806	 520.01	 12	 2675
2019-04-18 19:21:07.133699	 530.01	 12	 2675
2019-04-18 19:21:17.133281	 540.01	 12	 2675
2019-04-18 19:21:27.133734	 550.01	 12	 2675
2019-04-18 19:21:37.134657	 560.01	 12	 2675
2019-04-18 19:21:42.130678	 565.0	 12	 2675
2019-04-18 19:21:52.135825	 575.01	 12	 2675
2019-04-18 19:22:02.133578	 585.01	 12	 2675
2019-04-18 19:22:12.135375	 595.01	 12	 2675
2019-04-18 19:22:17.131234	 600.0	 12	 2675
2019-04-18 19:22:27.135419	 610.01	 12	 2675
2019-04-18 19:22:37.133173	 620.01	 12	 2675
2019-04-18 19:22:47.131904	 630.01	 12	 2675
2019-04-18 19:22:57.133464	 640.01	 12	 2675
2019-04-18 19:23:07.133851	 650.01	 12	 2675
2019-04-18 19:23:17.135162	 660.01	 12	 2675
2019-04-18 19:23:27.133104	 670.01	 12	 2675
2019-04-18 19:23:37.133799	 680.01	 12	 2755
2019-04-18 19:23:42.133188	 685.01	 13	 2755
2019-04-18 19:23:52.133547	 695.01	 13	 2755
2019-04-18 19:24:02.136909	 705.01	 13	 2755
2019-04-18 19:24:12.135480	 715.01	 13	 2755
2019-04-18 19:24:17.132217	 720.01	 13	 2755
2019-04-18 19:24:27.135832	 730.01	 14	 3095
2019-04-18 19:24:37.134151	 740.01	 14	 3095
2019-04-18 19:24:47.134677	 750.01	 14	 3095
2019-04-18 19:24:57.134567	 760.01	 14	 3095
2019-04-18 19:25:07.133964	 770.01	 14	 3095
2019-04-18 19:25:17.134637	 780.01	 14	 3095
2019-04-18 19:25:27.134897	 790.01	 14	 3095
2019-04-18 19:25:37.134323	 800.01	 14	 3095
2019-04-18 19:25:47.135258	 810.01	 14	 3095
2019-04-18 19:25:57.132277	 820.01	 14	 3095
2019-04-18 19:26:07.133273	 830.01	 14	 3095
2019-04-18 19:26:17.134181	 840.01	 14	 3095
2019-04-18 19:26:27.133350	 850.01	 14	 3095
2019-04-18 19:26:37.134554	 860.01	 14	 3095
2019-04-18 19:26:47.134106	 870.01	 14	 3095
2019-04-18 19:26:57.134972	 880.01	 14	 3095
2019-04-18 19:27:07.137178	 890.01	 14	 3095
2019-04-18 19:27:17.133555	 900.01	 14	 3095
2019-04-18 19:27:27.133552	 910.01	 14	 3095
2019-04-18 19:27:37.135069	 920.01	 15	 3435
2019-04-18 19:27:47.133418	 930.01	 15	 3435
2019-04-18 19:27:57.133169	 940.01	 15	 3435
2019-04-18 19:28:07.133486	 950.01	 15	 3195
2019-04-18 19:28:17.136248	 960.01	 15	 3195
2019-04-18 19:28:27.134080	 970.01	 15	 3195
2019-04-18 19:28:37.135249	 980.01	 15	 3195
2019-04-18 19:28:47.135900	 990.01	 15	 3195
2019-04-18 19:28:57.134397	 1000.01	 15	 3195
2019-04-18 19:29:07.134610	 1010.01	 15	 3195
2019-04-18 19:29:17.134648	 1020.01	 15	 3195
2019-04-18 19:29:27.135222	 1030.01	 15	 3195
2019-04-18 19:29:37.135282	 1040.01	 15	 3195
2019-04-18 19:29:47.134547	 1050.01	 15	 2858

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 19:12:17.129438 0.0 0 9c570d4ffc348756e97f022da7c95d33f4931790bc7070b9b83d5f7d6be6ef08302600ace6c04b737425b213f5de27bdd2a714f40757546d6f5417a341ccc5ff 4 12
2019-04-18 19:12:27.135383 10.01 1 af951308303db61b79b021e43f37d92b34371ed2fd5b8f90ee1874d928772edf457572cd4ae717f936bce2d929bd0328d7055b6c028fd96c43d06e1eb003d1dc 3 3
2019-04-18 19:12:37.135403 20.01 2 bbae385cfe58926a40d39d5ca167293f00a26f7a1a140832a58c285df695129f78716b8cfe389c657917f36282b38476af355bd114547543053c00868ac8bb3d 5 100
2019-04-18 19:13:07.134367 50.01 3 cc5865af6e4fa631ab6d5a6b729fa1fc9f443ba2b87ba285db4f5798fb33ada1179005324fbf3ab2eddecef86d37bbb003f47d811a3ae22eb941669146f6575c 19 380
2019-04-18 19:13:42.133764 85.01 4 bc669f5eb3ccf0c34410951388e7a12cb7c36ece4114b6f6e99a3138a379fa287a351abe9bdd1a909d6621f2fef55a72d274d3addb7f451c034e02e2fdcd3ebc 8 160
2019-04-18 19:13:47.133013 90.01 4 40b5bc4cff02fd598fc3404048a24754a20fce72fc9e2b772a100d7fb245b5a743ce8d84585d2b1b8c3ae34d01323ed5c6f67ebfbbba063715301a00d0f2a3d6 4 80
2019-04-18 19:14:02.132812 105.01 5 a956df91dfcd50c0b31638d2183cc9803f634c79c414d63d80da4c423ba6ce922b4b8d19b7697aeb386465d95802341f5591095b075dbca1fe41ba043a8fe883 6 120
2019-04-18 19:14:32.133875 135.01 6 fa810bf5acda9e41c5d4e8f67814bd400891ad8ff73beed580a52c0905a5fa6f682a7ea3617a7b0c8bf748eaf5750aef38ace2612a3350abc7e3a1b768d81c14 5 100
2019-04-18 19:15:02.133938 165.01 7 a87f0274b73fc714cda22048fa62db24b29335227af35570b276fa9fc1fa5fff37697b934f545e21e5a20699d68542a876c25134e7169317cc7b6eff045f2a4d 14 280
2019-04-18 19:17:02.133116 285.01 8 7cf4fe4a945427747c41a7385a0a5cbec2fbd391cbdb38aaebfb68cc155ad39154ffd584231e5e9ac8f7d61918d55d77af66975cd6e4dd2e494956bcf7e1afa9 14 280
2019-04-18 19:18:47.132357 390.01 9 098e4ba6291b2853803e0b27cebcf5df639abf696426879a9e19b8cdd31b3ca74c0f73f4be073db9fce8534f27a46ca2dd96cd9a6036b733a4b1dc92099ba78d 26 520
2019-04-18 19:18:52.131485 395.0 9 b067d7b9bedb3d8d051a71e8a334d1a4d8dcff55fcc30cbab553db56661ec62856dea1f1fca2d7c9e63e1bac14ceca865bc84f8ba9839c589b9381d3ff613fd2 7 140
2019-04-18 19:19:17.134066 420.01 10 d88825ebf2b7b9ff80d1581ddcf7f8260c0c3302e8bf588ddac19085ecbe4a4941a623e33b3c3e58491d87a6b8e90b0a31b884bb98b475bda429d0d99a03c956 4 80
2019-04-18 19:20:27.131843 490.01 11 664e36d3c43d96de8772875b3f98c38e1fe75a3f6092b43ab0769163a11459536d6804463269e511f190278ac1e3441a0f2946a50855b16fdaa01f0b5ef332c8 36 720
2019-04-18 19:23:42.133188 685.01 12 b82a5b393d9746ac34f5e07eb353f60a8e11bf4f5cfcf31749a3c25392304cf053d8e3df475c0e035d4be71774ff002ab25d39c21d63150358f26f8b94ff7bc1 4 80
2019-04-18 19:24:27.135832 730.01 13 0608469dbdfe1b9a93e600f98f352f6391c8d75dfb2cb05da2430b3d169011a17c537d78e053dc71be0e5b17096fc078f93e42ec69ba2b568b8e7c741df83eba 17 340
2019-04-18 19:27:37.135069 920.01 14 748565d7d717984cae806ca0701a7578a3c7b4e86c756b0192d77afb149206524d71125651931ce494ac0c79c9516d6c94ee068c3e5035d2550be5d6863522fd 17 340
2019-04-18 19:28:07.133486 950.01 14 85fea2feb424f913b49a9df50e497f987a2dd1909c5ea15fce92ef68f57b890c79f55254a49d15388a97b6bac3ababc1fe9a6ce90d1e355672de585ff429fc0f 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   85fea2feb424f913b49a9df50e497f987a2dd1909c5ea15fce92ef68f57b890c79f55254a49d15388a97b6bac3ababc1fe9a6ce90d1e355672de585ff429fc0f  5     100   03a5d4fe33052dd791a20f726b4b46c43c699ddb19657591f410a3eedc623fe07b
13   0608469dbdfe1b9a93e600f98f352f6391c8d75dfb2cb05da2430b3d169011a17c537d78e053dc71be0e5b17096fc078f93e42ec69ba2b568b8e7c741df83eba  17    340   03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4
12   b82a5b393d9746ac34f5e07eb353f60a8e11bf4f5cfcf31749a3c25392304cf053d8e3df475c0e035d4be71774ff002ab25d39c21d63150358f26f8b94ff7bc1  4     80    03a5d4fe33052dd791a20f726b4b46c43c699ddb19657591f410a3eedc623fe07b
11   664e36d3c43d96de8772875b3f98c38e1fe75a3f6092b43ab0769163a11459536d6804463269e511f190278ac1e3441a0f2946a50855b16fdaa01f0b5ef332c8  36    720   03a5d4fe33052dd791a20f726b4b46c43c699ddb19657591f410a3eedc623fe07b
10   d88825ebf2b7b9ff80d1581ddcf7f8260c0c3302e8bf588ddac19085ecbe4a4941a623e33b3c3e58491d87a6b8e90b0a31b884bb98b475bda429d0d99a03c956  4     80    03f776b985987c0c6f6257c47c4d6b4fe2baaa3b53ebaa87e8e416a794c914cc11
9    098e4ba6291b2853803e0b27cebcf5df639abf696426879a9e19b8cdd31b3ca74c0f73f4be073db9fce8534f27a46ca2dd96cd9a6036b733a4b1dc92099ba78d  26    520   03f776b985987c0c6f6257c47c4d6b4fe2baaa3b53ebaa87e8e416a794c914cc11
8    7cf4fe4a945427747c41a7385a0a5cbec2fbd391cbdb38aaebfb68cc155ad39154ffd584231e5e9ac8f7d61918d55d77af66975cd6e4dd2e494956bcf7e1afa9  14    280   03f776b985987c0c6f6257c47c4d6b4fe2baaa3b53ebaa87e8e416a794c914cc11
7    a87f0274b73fc714cda22048fa62db24b29335227af35570b276fa9fc1fa5fff37697b934f545e21e5a20699d68542a876c25134e7169317cc7b6eff045f2a4d  14    280   03f776b985987c0c6f6257c47c4d6b4fe2baaa3b53ebaa87e8e416a794c914cc11
6    fa810bf5acda9e41c5d4e8f67814bd400891ad8ff73beed580a52c0905a5fa6f682a7ea3617a7b0c8bf748eaf5750aef38ace2612a3350abc7e3a1b768d81c14  5     100   03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4
5    a956df91dfcd50c0b31638d2183cc9803f634c79c414d63d80da4c423ba6ce922b4b8d19b7697aeb386465d95802341f5591095b075dbca1fe41ba043a8fe883  6     120   03f776b985987c0c6f6257c47c4d6b4fe2baaa3b53ebaa87e8e416a794c914cc11
4    40b5bc4cff02fd598fc3404048a24754a20fce72fc9e2b772a100d7fb245b5a743ce8d84585d2b1b8c3ae34d01323ed5c6f67ebfbbba063715301a00d0f2a3d6  4     80    03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4
3    cc5865af6e4fa631ab6d5a6b729fa1fc9f443ba2b87ba285db4f5798fb33ada1179005324fbf3ab2eddecef86d37bbb003f47d811a3ae22eb941669146f6575c  19    380   03a5d4fe33052dd791a20f726b4b46c43c699ddb19657591f410a3eedc623fe07b
2    bbae385cfe58926a40d39d5ca167293f00a26f7a1a140832a58c285df695129f78716b8cfe389c657917f36282b38476af355bd114547543053c00868ac8bb3d  5     100   03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4
1    af951308303db61b79b021e43f37d92b34371ed2fd5b8f90ee1874d928772edf457572cd4ae717f936bce2d929bd0328d7055b6c028fd96c43d06e1eb003d1dc  3     3     03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4
0    9c570d4ffc348756e97f022da7c95d33f4931790bc7070b9b83d5f7d6be6ef08302600ace6c04b737425b213f5de27bdd2a714f40757546d6f5417a341ccc5ff  4     12    03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03bb7828905b09312fcfafc2ddb242dc8a4ecb9d43fa9229efd19c3dbbd7b54ea4
