Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 10:50:32.639749	 495.01	 14	 2273
2019-04-22 10:50:35.639775	 498.01	 14	 2273
2019-04-22 10:50:38.639674	 501.01	 14	 2273
2019-04-22 10:50:41.639869	 504.01	 14	 2273
2019-04-22 10:50:44.636254	 507.0	 14	 2273
2019-04-22 10:50:47.639572	 510.01	 15	 2533
2019-04-22 10:50:50.640143	 513.01	 16	 2553
2019-04-22 10:50:53.639736	 516.01	 17	 2573
2019-04-22 10:50:56.639650	 519.01	 17	 2573
2019-04-22 10:50:59.639256	 522.01	 17	 2573
2019-04-22 10:51:02.640488	 525.01	 17	 2573
2019-04-22 10:51:05.639660	 528.01	 17	 2573
2019-04-22 10:51:08.639637	 531.01	 17	 2573
2019-04-22 10:51:11.639923	 534.01	 17	 2573
2019-04-22 10:51:14.639373	 537.01	 17	 2573
2019-04-22 10:51:17.639757	 540.01	 17	 2573
2019-04-22 10:51:20.639653	 543.01	 17	 2573
2019-04-22 10:51:23.639376	 546.01	 17	 2573
2019-04-22 10:51:26.639596	 549.01	 17	 2573
2019-04-22 10:51:29.640346	 552.01	 17	 2573
2019-04-22 10:51:32.639646	 555.01	 17	 2573
2019-04-22 10:51:35.639649	 558.01	 17	 2573
2019-04-22 10:51:38.639742	 561.01	 17	 2573
2019-04-22 10:51:41.639729	 564.01	 17	 2573
2019-04-22 10:51:44.639700	 567.01	 17	 2573
2019-04-22 10:51:47.639581	 570.01	 17	 2573
2019-04-22 10:51:50.639677	 573.01	 17	 2573
2019-04-22 10:51:53.640076	 576.01	 17	 2573
2019-04-22 10:51:56.639531	 579.01	 17	 2573
2019-04-22 10:51:59.635609	 582.0	 17	 2893
2019-04-22 10:52:02.639470	 585.01	 18	 2893
2019-04-22 10:52:05.640226	 588.01	 18	 2893
2019-04-22 10:52:08.639439	 591.01	 18	 2893
2019-04-22 10:52:11.639586	 594.01	 18	 2893
2019-04-22 10:52:14.638472	 597.01	 18	 2893
2019-04-22 10:52:17.639552	 600.01	 18	 2893
2019-04-22 10:52:20.639902	 603.01	 18	 2893
2019-04-22 10:52:23.639822	 606.01	 18	 2893
2019-04-22 10:52:26.639514	 609.01	 18	 2893
2019-04-22 10:52:29.636065	 612.0	 18	 3053
2019-04-22 10:52:32.639378	 615.01	 19	 3053
2019-04-22 10:52:35.639359	 618.01	 19	 3053
2019-04-22 10:52:38.639427	 621.01	 19	 3053
2019-04-22 10:52:41.639376	 624.01	 19	 3053
2019-04-22 10:52:44.639659	 627.01	 19	 3053
2019-04-22 10:52:47.639510	 630.01	 19	 3053
2019-04-22 10:52:50.639717	 633.01	 19	 3053
2019-04-22 10:52:53.639509	 636.01	 19	 3053
2019-04-22 10:52:56.639221	 639.01	 19	 3053
2019-04-22 10:52:59.639271	 642.01	 19	 3053
2019-04-22 10:53:02.635608	 645.0	 20	 3233
2019-04-22 10:53:05.639708	 648.01	 20	 3233
2019-04-22 10:53:08.639266	 651.01	 20	 3233
2019-04-22 10:53:11.639410	 654.01	 20	 3233
2019-04-22 10:53:14.639312	 657.01	 20	 3233
2019-04-22 10:53:17.639428	 660.01	 21	 3293
2019-04-22 10:53:20.639312	 663.01	 22	 3333
2019-04-22 10:53:23.639296	 666.01	 22	 3333
2019-04-22 10:53:26.639352	 669.01	 22	 3333
2019-04-22 10:53:29.639050	 672.01	 22	 3333
2019-04-22 10:53:32.639459	 675.01	 22	 3333
2019-04-22 10:53:35.640152	 678.01	 22	 3333
2019-04-22 10:53:38.639319	 681.01	 22	 3333
2019-04-22 10:53:41.639235	 684.01	 22	 3333
2019-04-22 10:53:44.639487	 687.01	 22	 3333
2019-04-22 10:53:47.639446	 690.01	 22	 3333
2019-04-22 10:53:50.639335	 693.01	 22	 3333
2019-04-22 10:53:53.639426	 696.01	 22	 3333
2019-04-22 10:53:56.639220	 699.01	 22	 3333
2019-04-22 10:53:59.639229	 702.01	 22	 3333
2019-04-22 10:54:02.639394	 705.01	 22	 3333
2019-04-22 10:54:05.639268	 708.01	 22	 3333
2019-04-22 10:54:08.635780	 711.0	 22	 3333
2019-04-22 10:54:11.639167	 714.01	 23	 3553
2019-04-22 10:54:14.639207	 717.01	 23	 3553
2019-04-22 10:54:17.639296	 720.01	 23	 3553
2019-04-22 10:54:20.639135	 723.01	 23	 3553
2019-04-22 10:54:23.639567	 726.01	 23	 3553
2019-04-22 10:54:26.634644	 729.0	 23	 3653
2019-04-22 10:54:29.639312	 732.01	 24	 3653
2019-04-22 10:54:32.639126	 735.01	 24	 3653
2019-04-22 10:54:35.639201	 738.01	 24	 3653
2019-04-22 10:54:38.639264	 741.01	 24	 3653
2019-04-22 10:54:41.638921	 744.01	 24	 3653
2019-04-22 10:54:44.639424	 747.01	 24	 3653
2019-04-22 10:54:47.639337	 750.01	 24	 3653
2019-04-22 10:54:50.639665	 753.01	 24	 3653
2019-04-22 10:54:53.639180	 756.01	 24	 3653
2019-04-22 10:54:56.639221	 759.01	 24	 3653
2019-04-22 10:54:59.639721	 762.01	 24	 3653
2019-04-22 10:55:02.639246	 765.01	 24	 3653
2019-04-22 10:55:05.639378	 768.01	 24	 3653
2019-04-22 10:55:08.639220	 771.01	 24	 3653
2019-04-22 10:55:11.639227	 774.01	 24	 3653
2019-04-22 10:55:14.639227	 777.01	 24	 3653
2019-04-22 10:55:17.639443	 780.01	 24	 3653
2019-04-22 10:55:20.639385	 783.01	 24	 3653
2019-04-22 10:55:23.638766	 786.01	 24	 3653
2019-04-22 10:55:26.639408	 789.01	 24	 3653
2019-04-22 10:55:29.639344	 792.01	 24	 3653
2019-04-22 10:55:32.639325	 795.01	 24	 3653
2019-04-22 10:55:35.639170	 798.01	 24	 3653
2019-04-22 10:55:38.639320	 801.01	 24	 3653
2019-04-22 10:55:41.639221	 804.01	 24	 3653
2019-04-22 10:55:44.639247	 807.01	 24	 3653
2019-04-22 10:55:47.639409	 810.01	 24	 3653
2019-04-22 10:55:50.639337	 813.01	 24	 3653
2019-04-22 10:55:53.639380	 816.01	 24	 3653
2019-04-22 10:55:56.635497	 819.0	 24	 3653
2019-04-22 10:55:59.639210	 822.01	 24	 3653
2019-04-22 10:56:02.639709	 825.01	 24	 3653
2019-04-22 10:56:05.639392	 828.01	 24	 3653
2019-04-22 10:56:08.636001	 831.0	 24	 3653
2019-04-22 10:56:11.638959	 834.01	 25	 4033
2019-04-22 10:56:14.638958	 837.01	 25	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 10:42:17.634964 0.0 0 a8da88f028335df1ddbbf25bed68e96c3f223dac23b054a4c3d3d9e9831c715f098d8da352fc95ad77812eb5ad6331609ca0677a6c3c342608b0b7732203fb7f 4 12
2019-04-22 10:42:20.640399 3.01 1 0a4f4d415115fdbd8cb0e80e1ee5e70c004ebf7fd65b7b1815b4fd335c633025071395c180f7b2b18387d72b6c4ff482abef1c3c207bda15bb8b9b47dbf204b0 1 1
2019-04-22 10:42:59.636450 42.0 2 aa9e9719365814d9950219acb88de937c0ffa0a0edf38397d8df7f09c7d610f17e05b8219482f803a163f2da081439106c55f78a9688eaa25ee8cc6035b6eb7a 10 200
2019-04-22 10:43:05.640370 48.01 3 4ac8962ed8dd28bc96d5122cd292ff2f286354895eed7a43c534977c14c335967c6c139e5c633c09c7680b0303461c5735b5c5d063a4e10142059a195c246322 1 20
2019-04-22 10:44:05.636414 108.0 4 85315bec7449e1606d4765b30b92c07e62cff7637bf2431bc2fd888ee363e45e2b7c56482c4658382e891c1ec09908e60b246e2ad3047113acae90f0e6fbf59a 15 300
2019-04-22 10:44:08.640233 111.01 5 48186c26f11828e212b60359045ffc639f1c5efcc089e3492ae84793bcb1b2ed1ed1d2eecbbff8d0e8ee8652ae817a4b78d1a47169d48654da4608731e331612 1 20
2019-04-22 10:44:11.640396 114.01 6 8edabcb311b86db11a7485ea99db8394aaeb10bd7dcd27f4e90abd528fd5ebb058354475b33300053bb4c2a5bac815d8510a809cc2c97a03330ea55e45ebc29d 1 20
2019-04-22 10:44:53.639892 156.01 7 ba75f2c5afb141fb896089ffd6379c0cac26a1ccbf9422585225a6479dc995ad6b5c6d79d279a73949b6d751602ae4db0f4106c1a774b75f06e6864f362b97af 9 180
2019-04-22 10:44:56.640210 159.01 8 96d6224d58db751595d61a7c41c8f38d892b9a0e7f56159fa4be50e92abeade6628cbdea91a6405659fb852ba9ce57554240064f1b0ce4de435037597b62a66b 2 40
2019-04-22 10:45:26.640025 189.01 9 2ec66f8f0e6dc8596f007e9d87663979a76147d087551defcbecd65ba3880cf15f078cf5c3edf27fc41af1a1b6f97d48e25574db57c561492dbcfb03e7bb63a5 7 140
2019-04-22 10:46:08.640135 231.01 10 dea1d5af66c7819faabfaabe999e85db8a0a40e71fb2357eb4000b88507da8a6607fe17539ec033b90329b3b3f0edaace86ccb553ca72a64f429439868f41f48 11 220
2019-04-22 10:46:14.640045 237.01 11 e2bbbf40cac7f17e3f81147bf576ea01f08a1f9714ebd0ab4a51a5bf185fd393661467e673cea7a6c1577b8a77e55f59c39d40460dd014a9c489e595dc4e27a8 1 20
2019-04-22 10:48:26.640679 369.01 12 c30366e3ffd03a2b741d9e1204bebdcfcde903dbe97eb4f914a8e8be73d38a4c531bccf30c6c8adf1a1876fc00e352b6d9d79230bede3cb41c31341f15894d01 31 620
2019-04-22 10:49:56.635778 459.0 13 b929c528ea3f28ca24eda2e3ee33685297caa2e32416d8bcf0ba97ad425a2a5d0076667ed02c8537236eac31ed9989c1a6dfc2d5103a13a344d09fb116e635f4 23 460
2019-04-22 10:50:02.639884 465.01 13 b41950f53d3831c1dce223bf14ae375e7bbc1082d4fbca652ceaa7f1db3251286eef0b0704b22a00d158bc173f83e16838a3819c6a7109e754ec110ea5ccd123 24 480
2019-04-22 10:50:47.639572 510.01 14 7f83dfa1a5ed6d028e392dcc2e55ff4dd06bad060126445035e0c2b1d9bcdb2a45d101730aefa2c681ba752b23bf2eb6c5a75504e03a6dd9fa2251c02c022f78 13 260
2019-04-22 10:50:50.640143 513.01 15 52ebe0a8720e5640853436cc5959256f43bf47234d7c726c252e23d8786c2fdb64c2e5f4ab17b738ab10b842d6aa9be22a81656b72357477122b272ee8980834 1 20
2019-04-22 10:50:53.639736 516.01 16 f8a7e185ce63bf878f91bf43bd9a75a7e90131269a2e4bed503b7f71ad31ccf81ee061ca68c7f02c5d50af03be52d8031135bfc1ad49afbedfcab2ea86f4a5c9 1 20
2019-04-22 10:52:02.639470 585.01 17 8341beee39d5a8b7e8bfceecb31cffbd1977f46a88cf86a65b35d1e2b98f5690610b1f39a25cdef522c02d0fd9864c93bfe88dde7dccbfa073bb93b217e5f09f 16 320
2019-04-22 10:52:32.639378 615.01 18 42cf7f1b970c73be57774e3ba9947c3ca20e3823810e98eaa69dd97e112873d8515be0371ad229f77c14d21888f63cd2ca93dd84747365ceb27b906307e0c880 8 160
2019-04-22 10:53:02.635608 645.0 19 e403d87a683254860e41ed948b76b3b862a375480cb933bd8b92b0812c3529764245d4de506f3cd1afe494e960a1dc61df726005102ccba7b4ea86cf0d6ba591 9 180
2019-04-22 10:53:17.639428 660.01 20 ae4b66727fff280faba7864528770a5c0c3e123ee72d9365c01dd1cb5761c3952379f30718085a78a53099643db31d74c43e409f463e9effe45ac87e28e17319 3 60
2019-04-22 10:53:20.639312 663.01 21 46950f34d4e977957b4c6248676071026cd9369fcf75b7d193431b136c5e04c520289009604f658f2f548bfa4e6e8431cd4919bb488bd3f9d254ede5c1123124 2 40
2019-04-22 10:54:11.639167 714.01 22 58f851bc075ac493e2e2849e1223b35e963c3e7d75b0f0179d6be365ad7126a04853060530448ea698f77c8fbf9a2da762c202b381418016ddbd08f50d4510b6 11 220
2019-04-22 10:54:29.639312 732.01 23 f88bb308ae73df1b23a9e71a61636bec05bc27f4362f43866285ec344bc094773265f60a7045a9072e573ab2fa961aad6e6963c5abb8c7050b2fd62ae1a08954 5 100
2019-04-22 10:56:11.638959 834.01 24 4cf5d562edfc316624874911dd06a2e650f1ae457121d75e42a097b7bb8984532015bb3be6995292c146892507577af2ec06e29efef78000f6ee8e675a4b082f 19 380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   4cf5d562edfc316624874911dd06a2e650f1ae457121d75e42a097b7bb8984532015bb3be6995292c146892507577af2ec06e29efef78000f6ee8e675a4b082f  19    380   0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
23   f88bb308ae73df1b23a9e71a61636bec05bc27f4362f43866285ec344bc094773265f60a7045a9072e573ab2fa961aad6e6963c5abb8c7050b2fd62ae1a08954  5     100   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
22   58f851bc075ac493e2e2849e1223b35e963c3e7d75b0f0179d6be365ad7126a04853060530448ea698f77c8fbf9a2da762c202b381418016ddbd08f50d4510b6  11    220   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
21   46950f34d4e977957b4c6248676071026cd9369fcf75b7d193431b136c5e04c520289009604f658f2f548bfa4e6e8431cd4919bb488bd3f9d254ede5c1123124  2     40    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
20   ae4b66727fff280faba7864528770a5c0c3e123ee72d9365c01dd1cb5761c3952379f30718085a78a53099643db31d74c43e409f463e9effe45ac87e28e17319  3     60    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
19   e403d87a683254860e41ed948b76b3b862a375480cb933bd8b92b0812c3529764245d4de506f3cd1afe494e960a1dc61df726005102ccba7b4ea86cf0d6ba591  9     180   0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
18   42cf7f1b970c73be57774e3ba9947c3ca20e3823810e98eaa69dd97e112873d8515be0371ad229f77c14d21888f63cd2ca93dd84747365ceb27b906307e0c880  8     160   0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
17   8341beee39d5a8b7e8bfceecb31cffbd1977f46a88cf86a65b35d1e2b98f5690610b1f39a25cdef522c02d0fd9864c93bfe88dde7dccbfa073bb93b217e5f09f  16    320   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
16   f8a7e185ce63bf878f91bf43bd9a75a7e90131269a2e4bed503b7f71ad31ccf81ee061ca68c7f02c5d50af03be52d8031135bfc1ad49afbedfcab2ea86f4a5c9  1     20    02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
15   52ebe0a8720e5640853436cc5959256f43bf47234d7c726c252e23d8786c2fdb64c2e5f4ab17b738ab10b842d6aa9be22a81656b72357477122b272ee8980834  1     20    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
14   7f83dfa1a5ed6d028e392dcc2e55ff4dd06bad060126445035e0c2b1d9bcdb2a45d101730aefa2c681ba752b23bf2eb6c5a75504e03a6dd9fa2251c02c022f78  13    260   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
13   b41950f53d3831c1dce223bf14ae375e7bbc1082d4fbca652ceaa7f1db3251286eef0b0704b22a00d158bc173f83e16838a3819c6a7109e754ec110ea5ccd123  24    480   0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
12   c30366e3ffd03a2b741d9e1204bebdcfcde903dbe97eb4f914a8e8be73d38a4c531bccf30c6c8adf1a1876fc00e352b6d9d79230bede3cb41c31341f15894d01  31    620   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
11   e2bbbf40cac7f17e3f81147bf576ea01f08a1f9714ebd0ab4a51a5bf185fd393661467e673cea7a6c1577b8a77e55f59c39d40460dd014a9c489e595dc4e27a8  1     20    02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
10   dea1d5af66c7819faabfaabe999e85db8a0a40e71fb2357eb4000b88507da8a6607fe17539ec033b90329b3b3f0edaace86ccb553ca72a64f429439868f41f48  11    220   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
9    2ec66f8f0e6dc8596f007e9d87663979a76147d087551defcbecd65ba3880cf15f078cf5c3edf27fc41af1a1b6f97d48e25574db57c561492dbcfb03e7bb63a5  7     140   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
8    96d6224d58db751595d61a7c41c8f38d892b9a0e7f56159fa4be50e92abeade6628cbdea91a6405659fb852ba9ce57554240064f1b0ce4de435037597b62a66b  2     40    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
7    ba75f2c5afb141fb896089ffd6379c0cac26a1ccbf9422585225a6479dc995ad6b5c6d79d279a73949b6d751602ae4db0f4106c1a774b75f06e6864f362b97af  9     180   02cba73458f6e729a3b4836932e676136a71ce6bfb72dbaeda0443417d53ccd581
6    8edabcb311b86db11a7485ea99db8394aaeb10bd7dcd27f4e90abd528fd5ebb058354475b33300053bb4c2a5bac815d8510a809cc2c97a03330ea55e45ebc29d  1     20    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
5    48186c26f11828e212b60359045ffc639f1c5efcc089e3492ae84793bcb1b2ed1ed1d2eecbbff8d0e8ee8652ae817a4b78d1a47169d48654da4608731e331612  1     20    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
4    85315bec7449e1606d4765b30b92c07e62cff7637bf2431bc2fd888ee363e45e2b7c56482c4658382e891c1ec09908e60b246e2ad3047113acae90f0e6fbf59a  15    300   0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
3    4ac8962ed8dd28bc96d5122cd292ff2f286354895eed7a43c534977c14c335967c6c139e5c633c09c7680b0303461c5735b5c5d063a4e10142059a195c246322  1     20    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
2    aa9e9719365814d9950219acb88de937c0ffa0a0edf38397d8df7f09c7d610f17e05b8219482f803a163f2da081439106c55f78a9688eaa25ee8cc6035b6eb7a  10    200   0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
1    0a4f4d415115fdbd8cb0e80e1ee5e70c004ebf7fd65b7b1815b4fd335c633025071395c180f7b2b18387d72b6c4ff482abef1c3c207bda15bb8b9b47dbf204b0  1     1     0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
