Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 15:19:46.056275	 0.0	 1	 12
2019-04-22 15:19:49.062305	 3.01	 1	 12
2019-04-22 15:19:52.062816	 6.01	 2	 13
2019-04-22 15:19:55.062851	 9.01	 2	 13
2019-04-22 15:19:58.062647	 12.01	 2	 13
2019-04-22 15:20:01.058816	 15.0	 2	 13
2019-04-22 15:20:04.061921	 18.01	 2	 13
2019-04-22 15:20:07.058749	 21.0	 2	 13
2019-04-22 15:20:10.063059	 24.01	 3	 233
2019-04-22 15:20:13.062793	 27.01	 4	 333
2019-04-22 15:20:16.060310	 30.01	 4	 333
2019-04-22 15:20:19.062387	 33.01	 4	 333
2019-04-22 15:20:22.062503	 36.01	 4	 333
2019-04-22 15:20:25.062529	 39.01	 4	 333
2019-04-22 15:20:28.062482	 42.01	 4	 333
2019-04-22 15:20:31.062524	 45.01	 4	 333
2019-04-22 15:20:34.062499	 48.01	 4	 333
2019-04-22 15:20:37.059499	 51.0	 4	 333
2019-04-22 15:20:40.062582	 54.01	 4	 333
2019-04-22 15:20:43.062483	 57.01	 4	 333
2019-04-22 15:20:46.062449	 60.01	 4	 333
2019-04-22 15:20:49.058526	 63.0	 4	 333
2019-04-22 15:20:52.058729	 66.0	 5	 853
2019-04-22 15:20:55.059262	 69.0	 5	 853
2019-04-22 15:20:58.058900	 72.0	 5	 853
2019-04-22 15:21:01.062822	 75.01	 5	 853
2019-04-22 15:21:04.062306	 78.01	 5	 853
2019-04-22 15:21:07.062356	 81.01	 5	 853
2019-04-22 15:21:10.062453	 84.01	 5	 853
2019-04-22 15:21:13.058769	 87.0	 5	 853
2019-04-22 15:21:16.063971	 90.01	 5	 853
2019-04-22 15:21:19.062343	 93.01	 5	 853
2019-04-22 15:21:22.062340	 96.01	 5	 853
2019-04-22 15:21:25.062299	 99.01	 5	 853
2019-04-22 15:21:28.062325	 102.01	 5	 853
2019-04-22 15:21:31.062260	 105.01	 5	 853
2019-04-22 15:21:34.062354	 108.01	 5	 853
2019-04-22 15:21:37.058772	 111.0	 5	 853
2019-04-22 15:21:40.062369	 114.01	 5	 853
2019-04-22 15:21:43.062248	 117.01	 5	 853
2019-04-22 15:21:46.062243	 120.01	 5	 853
2019-04-22 15:21:49.059459	 123.0	 5	 853
2019-04-22 15:21:52.062357	 126.01	 5	 853
2019-04-22 15:21:55.062215	 129.01	 5	 853
2019-04-22 15:21:58.062234	 132.01	 5	 853
2019-04-22 15:22:01.059786	 135.01	 5	 853
2019-04-22 15:22:04.057948	 138.0	 5	 853
2019-04-22 15:22:07.062295	 141.01	 5	 853
2019-04-22 15:22:10.058790	 144.0	 5	 853
2019-04-22 15:22:13.058564	 147.0	 5	 853
2019-04-22 15:22:16.059048	 150.0	 5	 853
2019-04-22 15:22:19.059306	 153.0	 5	 853
2019-04-22 15:22:22.060209	 156.01	 5	 853
2019-04-22 15:22:25.056699	 159.0	 5	 853
2019-04-22 15:22:28.061199	 162.01	 5	 853
2019-04-22 15:22:31.059164	 165.0	 5	 853
2019-04-22 15:22:34.058382	 168.0	 6	 2053
2019-04-22 15:22:37.058026	 171.0	 6	 2053
2019-04-22 15:22:40.057972	 174.0	 6	 2053
2019-04-22 15:22:43.057960	 177.0	 6	 2053
2019-04-22 15:22:46.057917	 180.0	 6	 2053
2019-04-22 15:22:49.058737	 183.0	 6	 2053
2019-04-22 15:22:52.057745	 186.0	 6	 2053
2019-04-22 15:22:55.058356	 189.0	 6	 2053
2019-04-22 15:22:58.058494	 192.0	 6	 2053
2019-04-22 15:23:01.058621	 195.0	 6	 2053
2019-04-22 15:23:04.058127	 198.0	 6	 2053
2019-04-22 15:23:07.057901	 201.0	 6	 2593
2019-04-22 15:23:10.057695	 204.0	 7	 2593
2019-04-22 15:23:13.057606	 207.0	 7	 2593
2019-04-22 15:23:16.061702	 210.01	 7	 2593
2019-04-22 15:23:19.061838	 213.01	 7	 2593
2019-04-22 15:23:22.061703	 216.01	 7	 2593
2019-04-22 15:23:25.060254	 219.01	 7	 2593
2019-04-22 15:23:28.061677	 222.01	 7	 2593
2019-04-22 15:23:31.061689	 225.01	 7	 2593
2019-04-22 15:23:34.061706	 228.01	 7	 2593
2019-04-22 15:23:37.057872	 231.0	 7	 2593
2019-04-22 15:23:40.060309	 234.01	 7	 2593
2019-04-22 15:23:43.061634	 237.01	 7	 2593
2019-04-22 15:23:46.061531	 240.01	 7	 2593
2019-04-22 15:23:49.058152	 243.0	 7	 2593
2019-04-22 15:23:52.061859	 246.01	 7	 2593
2019-04-22 15:23:55.061732	 249.01	 7	 2593
2019-04-22 15:23:58.058521	 252.0	 7	 2593
2019-04-22 15:24:01.057786	 255.0	 7	 2593
2019-04-22 15:24:04.057502	 258.0	 7	 2593
2019-04-22 15:24:07.058332	 261.0	 7	 2593
2019-04-22 15:24:10.057200	 264.0	 7	 2593
2019-04-22 15:24:13.057778	 267.0	 7	 2593
2019-04-22 15:24:16.058277	 270.0	 8	 3613
2019-04-22 15:24:19.057110	 273.0	 8	 3613
2019-04-22 15:24:22.057821	 276.0	 8	 3613
2019-04-22 15:24:25.057273	 279.0	 8	 3613
2019-04-22 15:24:28.057371	 282.0	 8	 3613
2019-04-22 15:24:31.057789	 285.0	 8	 3613
2019-04-22 15:24:34.058107	 288.0	 8	 3613
2019-04-22 15:24:37.057333	 291.0	 8	 3613
2019-04-22 15:24:40.057453	 294.0	 8	 3613
2019-04-22 15:24:43.061256	 297.01	 8	 3613
2019-04-22 15:24:46.061230	 300.01	 8	 3613
2019-04-22 15:24:49.058103	 303.0	 8	 3613
2019-04-22 15:24:52.061105	 306.01	 8	 3613
2019-04-22 15:24:55.061380	 309.01	 8	 3613
2019-04-22 15:24:58.061148	 312.01	 8	 3613
2019-04-22 15:25:01.057680	 315.0	 8	 3613
2019-04-22 15:25:04.057383	 318.0	 8	 3613
2019-04-22 15:25:07.061337	 321.01	 8	 3613
2019-04-22 15:25:10.057338	 324.0	 8	 3613
2019-04-22 15:25:13.058726	 327.0	 8	 3613
2019-04-22 15:25:16.057426	 330.0	 8	 3613
2019-04-22 15:25:19.057466	 333.0	 8	 3613
2019-04-22 15:25:22.057700	 336.0	 8	 3613
2019-04-22 15:25:25.056816	 339.0	 8	 3613
2019-04-22 15:25:28.057834	 342.0	 8	 4673
2019-04-22 15:25:31.057673	 345.0	 9	 4673
2019-04-22 15:25:34.056648	 348.0	 9	 4673
2019-04-22 15:25:37.056835	 351.0	 9	 4673
2019-04-22 15:25:40.056844	 354.0	 9	 4673
2019-04-22 15:25:43.056702	 357.0	 9	 4673
2019-04-22 15:25:46.056989	 360.0	 9	 4673
2019-04-22 15:25:49.057701	 363.0	 9	 4673
2019-04-22 15:25:52.056828	 366.0	 9	 4673
2019-04-22 15:25:55.056819	 369.0	 9	 4673
2019-04-22 15:25:58.057394	 372.0	 9	 4673
2019-04-22 15:26:01.056797	 375.0	 9	 4673
2019-04-22 15:26:07.059859	 381.01	 9	 4673
2019-04-22 15:26:13.059731	 387.01	 9	 4673
2019-04-22 15:26:19.059966	 393.01	 10	 5733
2019-04-22 15:26:25.059363	 399.0	 11	 5733
2019-04-22 15:26:31.063213	 405.01	 11	 5733
2019-04-22 15:26:34.056977	 408.0	 11	 5733
2019-04-22 15:26:37.057559	 411.0	 11	 5733
2019-04-22 15:26:40.059849	 414.01	 11	 5733
2019-04-22 15:26:43.056535	 417.0	 11	 5733
2019-04-22 15:26:49.059841	 423.01	 11	 5733
2019-04-22 15:26:55.063299	 429.01	 11	 5733
2019-04-22 15:27:01.059349	 435.0	 11	 5733
2019-04-22 15:27:07.061364	 441.01	 11	 5733
2019-04-22 15:27:13.059683	 447.01	 11	 5733
2019-04-22 15:27:19.063775	 453.01	 11	 5733
2019-04-22 15:27:25.063513	 459.01	 11	 5733
2019-04-22 15:27:31.059229	 465.0	 11	 5733
2019-04-22 15:27:37.059377	 471.0	 11	 5733
2019-04-22 15:27:43.059096	 477.0	 11	 5733
2019-04-22 15:27:49.059003	 483.0	 11	 5733
2019-04-22 15:27:55.058916	 489.0	 11	 5733
2019-04-22 15:28:01.058720	 495.0	 11	 5733
2019-04-22 15:28:07.058038	 501.0	 11	 5733
2019-04-22 15:28:13.059864	 507.01	 12	 6973
2019-04-22 15:28:19.058582	 513.0	 12	 7453
2019-04-22 15:28:25.057914	 519.0	 13	 7453
2019-04-22 15:28:31.058946	 525.0	 14	 7673
2019-04-22 15:28:37.058268	 531.0	 14	 7673
2019-04-22 15:28:43.058300	 537.0	 14	 7673
2019-04-22 15:28:49.057777	 543.0	 14	 7673
2019-04-22 15:28:55.058699	 549.0	 14	 7673
2019-04-22 15:29:01.057865	 555.0	 14	 7673
2019-04-22 15:29:07.061444	 561.01	 15	 8053
2019-04-22 15:29:13.058276	 567.0	 15	 8053
2019-04-22 15:29:19.061754	 573.01	 15	 8053
2019-04-22 15:29:25.061809	 579.01	 15	 8053
2019-04-22 15:29:31.060340	 585.01	 15	 8053
2019-04-22 15:29:37.058011	 591.0	 15	 8053
2019-04-22 15:29:43.057648	 597.0	 15	 8053
2019-04-22 15:29:49.056572	 603.0	 16	 8613
2019-04-22 15:29:55.062357	 609.01	 16	 8613
2019-04-22 15:30:01.058131	 615.0	 16	 8613
2019-04-22 15:30:07.061526	 621.01	 16	 8613
2019-04-22 15:30:13.057685	 627.0	 16	 8613
2019-04-22 15:30:19.061314	 633.01	 16	 8613
2019-04-22 15:30:25.061280	 639.01	 16	 8613
2019-04-22 15:30:31.056864	 645.0	 16	 8613
2019-04-22 15:30:40.060059	 654.01	 17	 9353
2019-04-22 15:30:46.060767	 660.01	 17	 9353
2019-04-22 15:30:52.060654	 666.01	 17	 9353
2019-04-22 15:30:58.057309	 672.0	 17	 9353
2019-04-22 15:31:07.058803	 681.0	 18	 9793
2019-04-22 15:31:16.062862	 690.01	 18	 9793
