Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 12:38:58.482995	 0.0	 1	 12
2019-04-22 12:39:01.486640	 3.01	 1	 12
2019-04-22 12:39:04.489736	 6.01	 1	 12
2019-04-22 12:39:07.489449	 9.01	 1	 12
2019-04-22 12:39:10.490045	 12.01	 1	 12
2019-04-22 12:39:13.484721	 15.0	 1	 253
2019-04-22 12:39:16.489257	 18.01	 2	 253
2019-04-22 12:39:19.489417	 21.01	 2	 253
2019-04-22 12:39:22.489380	 24.01	 2	 253
2019-04-22 12:39:25.484802	 27.0	 2	 253
2019-04-22 12:39:28.489398	 30.01	 2	 253
2019-04-22 12:39:31.485830	 33.0	 2	 253
2019-04-22 12:39:34.488468	 36.01	 2	 253
2019-04-22 12:39:37.488945	 39.01	 2	 253
2019-04-22 12:39:40.485429	 42.0	 2	 253
2019-04-22 12:39:43.486186	 45.0	 2	 253
2019-04-22 12:39:46.486440	 48.01	 2	 253
2019-04-22 12:39:49.485109	 51.0	 2	 253
2019-04-22 12:39:52.489387	 54.01	 2	 253
2019-04-22 12:39:55.485477	 57.0	 2	 253
2019-04-22 12:39:58.485723	 60.0	 2	 253
2019-04-22 12:40:01.485200	 63.0	 2	 253
2019-04-22 12:40:04.484481	 66.0	 2	 253
2019-04-22 12:40:07.485024	 69.0	 2	 253
2019-04-22 12:40:10.484907	 72.0	 2	 253
2019-04-22 12:40:13.485692	 75.0	 2	 253
2019-04-22 12:40:16.484967	 78.0	 2	 253
2019-04-22 12:40:19.484890	 81.0	 3	 1453
2019-04-22 12:40:22.484931	 84.0	 3	 1453
2019-04-22 12:40:25.485230	 87.0	 3	 1453
2019-04-22 12:40:28.486496	 90.01	 3	 1453
2019-04-22 12:40:31.485562	 93.0	 3	 1453
2019-04-22 12:40:34.484581	 96.0	 3	 1453
2019-04-22 12:40:37.484896	 99.0	 3	 1453
2019-04-22 12:40:40.484544	 102.0	 3	 1453
2019-04-22 12:40:43.484699	 105.0	 3	 1453
2019-04-22 12:40:46.484528	 108.0	 4	 1733
2019-04-22 12:40:49.485018	 111.0	 4	 1733
2019-04-22 12:40:52.484888	 114.0	 4	 1733
2019-04-22 12:40:55.484765	 117.0	 4	 1733
2019-04-22 12:40:58.485152	 120.0	 4	 1733
2019-04-22 12:41:01.484727	 123.0	 4	 1733
2019-04-22 12:41:04.484518	 126.0	 4	 1733
2019-04-22 12:41:07.484648	 129.0	 4	 1733
2019-04-22 12:41:10.484525	 132.0	 4	 1733
2019-04-22 12:41:13.484884	 135.0	 4	 1733
2019-04-22 12:41:16.484603	 138.0	 4	 1733
2019-04-22 12:41:19.485107	 141.0	 4	 1733
2019-04-22 12:41:22.485942	 144.0	 4	 1733
2019-04-22 12:41:25.485552	 147.0	 4	 1733
2019-04-22 12:41:28.484703	 150.0	 4	 1733
2019-04-22 12:41:31.485547	 153.0	 4	 1733
2019-04-22 12:41:34.485201	 156.0	 4	 1733
2019-04-22 12:41:37.485404	 159.0	 4	 1733
2019-04-22 12:41:40.485092	 162.0	 4	 1733
2019-04-22 12:41:43.484566	 165.0	 4	 1733
2019-04-22 12:41:46.485794	 168.0	 5	 3113
2019-04-22 12:41:49.484480	 171.0	 5	 3113
2019-04-22 12:41:52.485038	 174.0	 5	 3113
2019-04-22 12:41:55.484782	 177.0	 5	 3113
2019-04-22 12:41:58.484715	 180.0	 5	 3113
2019-04-22 12:42:01.484336	 183.0	 5	 3113
2019-04-22 12:42:04.484662	 186.0	 5	 3113
2019-04-22 12:42:07.484081	 189.0	 5	 3113
2019-04-22 12:42:10.484549	 192.0	 5	 3113
2019-04-22 12:42:13.484164	 195.0	 5	 3113
2019-04-22 12:42:16.483949	 198.0	 5	 3113
2019-04-22 12:42:19.483734	 201.0	 5	 3113
2019-04-22 12:42:22.483664	 204.0	 5	 3113
2019-04-22 12:42:25.483858	 207.0	 5	 3113
2019-04-22 12:42:28.484147	 210.0	 5	 3113
2019-04-22 12:42:31.484019	 213.0	 5	 3113
2019-04-22 12:42:34.483512	 216.0	 5	 3113
2019-04-22 12:42:37.483757	 219.0	 5	 3113
2019-04-22 12:42:40.483606	 222.0	 5	 3113
2019-04-22 12:42:43.483867	 225.0	 5	 3113
2019-04-22 12:42:46.483243	 228.0	 5	 3113
2019-04-22 12:42:49.483493	 231.0	 5	 3113
2019-04-22 12:42:52.484600	 234.0	 5	 3113
2019-04-22 12:42:55.483353	 237.0	 5	 3113
2019-04-22 12:42:58.484111	 240.0	 5	 3113
2019-04-22 12:43:01.484395	 243.0	 5	 3113
2019-04-22 12:43:04.484060	 246.0	 5	 3113
2019-04-22 12:43:07.484712	 249.0	 5	 3113
2019-04-22 12:43:10.484174	 252.0	 5	 3113
2019-04-22 12:43:13.484180	 255.0	 5	 3113
2019-04-22 12:43:16.484088	 258.0	 5	 3113
2019-04-22 12:43:19.484600	 261.0	 5	 3113
2019-04-22 12:43:22.483822	 264.0	 5	 3113
2019-04-22 12:43:25.484845	 267.0	 5	 3113
2019-04-22 12:43:28.484016	 270.0	 5	 3113
2019-04-22 12:43:31.483417	 273.0	 5	 3113
2019-04-22 12:43:34.483422	 276.0	 5	 3113
2019-04-22 12:43:37.484786	 279.0	 5	 4593
2019-04-22 12:43:43.485552	 285.0	 6	 4593
2019-04-22 12:43:49.484755	 291.0	 6	 4593
2019-04-22 12:43:55.486319	 297.01	 6	 4593
2019-04-22 12:44:01.486008	 303.0	 6	 4593
2019-04-22 12:44:07.484680	 309.0	 6	 4333
2019-04-22 12:44:10.484047	 312.0	 6	 1401
2019-04-22 12:44:13.484726	 315.0	 7	 4853
2019-04-22 12:44:19.485669	 321.0	 7	 4853
2019-04-22 12:44:25.484526	 327.0	 7	 4853
2019-04-22 12:44:31.485239	 333.0	 7	 4853
2019-04-22 12:44:37.486770	 339.01	 7	 4853
2019-04-22 12:44:43.486274	 345.01	 8	 5733
2019-04-22 12:44:49.485696	 351.0	 9	 6113
2019-04-22 12:44:55.484523	 357.0	 9	 6113
2019-04-22 12:45:01.486045	 363.0	 9	 6113
2019-04-22 12:45:07.485186	 369.0	 9	 6113
2019-04-22 12:45:13.484705	 375.0	 9	 6113
2019-04-22 12:45:19.485484	 381.0	 9	 6113
2019-04-22 12:45:25.485201	 387.0	 9	 6113
2019-04-22 12:45:31.484947	 393.0	 9	 6113
2019-04-22 12:45:37.484989	 399.0	 9	 6113
2019-04-22 12:45:43.483645	 405.0	 9	 6113
2019-04-22 12:45:49.483544	 411.0	 9	 6113
2019-04-22 12:45:55.489816	 417.01	 9	 6113
2019-04-22 12:46:01.489888	 423.01	 9	 6113
2019-04-22 12:46:07.490334	 429.01	 9	 6113
2019-04-22 12:46:13.490829	 435.01	 9	 6113
2019-04-22 12:46:19.490119	 441.01	 9	 6113
2019-04-22 12:46:25.490143	 447.01	 9	 6113
2019-04-22 12:46:34.485245	 456.0	 9	 6113
2019-04-22 12:46:40.484776	 462.0	 9	 6113
2019-04-22 12:46:46.485363	 468.0	 9	 6113
2019-04-22 12:46:52.486035	 474.0	 9	 6113
2019-04-22 12:46:58.485001	 480.0	 9	 6113
2019-04-22 12:47:04.486005	 486.0	 9	 6113
2019-04-22 12:47:10.485359	 492.0	 9	 6113
2019-04-22 12:47:16.484432	 498.0	 9	 6113
2019-04-22 12:47:22.483944	 504.0	 9	 6113
2019-04-22 12:47:28.484307	 510.0	 9	 6113
2019-04-22 12:47:37.485614	 519.0	 9	 6113
2019-04-22 12:47:43.485384	 525.0	 10	 7973
2019-04-22 12:47:49.485301	 531.0	 10	 7973
2019-04-22 12:47:55.484197	 537.0	 10	 7973
2019-04-22 12:48:01.484802	 543.0	 10	 7973
2019-04-22 12:48:10.485090	 552.0	 10	 7973
2019-04-22 12:48:19.485792	 561.0	 10	 7973
2019-04-22 12:48:28.484572	 570.0	 10	 7973
2019-04-22 12:48:37.483777	 579.0	 10	 7973
2019-04-22 12:48:46.483169	 588.0	 10	 7973
2019-04-22 12:48:58.486891	 600.01	 10	 7973
2019-04-22 12:49:10.484632	 612.0	 10	 7973
2019-04-22 12:49:16.484283	 618.0	 10	 7973
2019-04-22 12:49:22.484849	 624.0	 10	 7973
2019-04-22 12:49:31.485992	 633.0	 10	 7973
2019-04-22 12:49:40.486163	 642.0	 10	 7973
2019-04-22 12:49:49.484830	 651.0	 10	 7973
2019-04-22 12:49:58.484948	 660.0	 10	 7973
2019-04-22 12:50:07.485107	 669.0	 10	 7973
2019-04-22 12:50:16.484080	 678.0	 10	 7973
2019-04-22 12:50:25.485134	 687.0	 11	 9933
2019-04-22 12:50:34.484585	 696.0	 11	 9933
2019-04-22 12:50:43.486513	 705.01	 11	 9933
2019-04-22 12:50:52.484547	 714.0	 11	 9933
2019-04-22 12:51:01.484719	 723.0	 11	 9933
2019-04-22 12:51:10.484575	 732.0	 11	 9933
2019-04-22 12:51:19.485205	 741.0	 11	 9933
2019-04-22 12:51:28.483447	 750.0	 11	 11173
2019-04-22 12:51:37.484627	 759.0	 12	 11173
2019-04-22 12:51:46.484798	 768.0	 12	 11173
2019-04-22 12:51:58.485661	 780.0	 12	 11173
2019-04-22 12:52:10.485060	 792.0	 12	 11173
2019-04-22 12:52:19.483742	 801.0	 12	 11173
2019-04-22 12:52:28.485094	 810.0	 12	 11173
2019-04-22 12:52:40.484935	 822.0	 12	 11173
2019-04-22 12:52:52.484636	 834.0	 13	 8297

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 12:38:58.482995 0.0 0 bfda1a382e05b0c5241527f573ad05a1bdee38168da3807575dc4c1da8452d6d4892858fad2a5165e17676786e283bc981688a22f0482798e9c00999c1bb5246 4 12
2019-04-22 12:39:16.489257 18.01 1 fc51d242e39cbc3c6e7f3bf78c870dfd09e07d215821a3743ad929f86386cfe5304729f11200d8a98d276b93b3ec0982871d13651b34f969591becc55ff5d2b4 13 241
