0.28846153846153844
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   071767882ca089a309bfd322f26db72f16e978bcb0e05014e68e7df920b0100b11f7c99d8ebad99ebdf90383a16c36c945b9d307580b8d10df7229c4d144624a  15    300   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
26   ae0f5f5a5afa6b0a3ff2134b9b2033fae4bd180d7fadf781f05501e5c18af03e279502f311094d480888bb361e2baa724cac2ad540202b00d128b2a13c44cfcc  10    200   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
25   aded06dcf17fd80577367fad99871723d51e387bee6568c8177fc3626514a02571b8c04f7c3016a32f23b313be0b028704d7af57d07b42f0f9fc7f9768f657fd  8     160   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
24   b4f9553b73e400496286a23bfe8f3954e19f357e8467c3925fb5ec251288d7ad26a132f6e78cfe812de736e58cdc50b466fd9e0143d435360dcaafd3ed2236fe  21    420   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
23   8854988bdfc0df7316bedefdc9f042caf9ca8a604a9eb60eeb513c62a1bc5a84449243eeb3db4720153d01c09aa8d9e82a5934b5e3d6ffc4585a50127ee78630  5     100   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
22   80967396324b92c6a71fe0eec8a1a77bcd27ff7cb7f28e16be0c1852e925d5d13b91bb83d22872a0787f899d5fe7752dd670f3ffc7878b0e038058483ee7f0f1  18    360   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
21   e3fd46b89cf54ae3a359a3459633ba3bfae2c7409cf09ca323baa33c51c2d0f206946fbd3dc1edeebce079989bc3972c5f7f9b657ebe01744e1e976be717d92d  45    900   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
20   3d73a3abd1e7058939d8d6b1c1350ad6eaefb13458bbdf385669ff29340dc64924c85d324c4041dfc4031cb91bc5436eb2e458c175a3467656b92f95219200d2  10    200   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
19   2a0b714c0d73148901fe49e580e1055a8e0fd2f48341989bd46ecb802d29cd9d64d0b06f499d4219d0426a9b9b9166eff87e52a10ad7fff23b6aa419f4a1149d  8     160   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
18   eed4737a97312a718acf65fc543035bb6711d8de95755f3404873326de229dee5915f16bb559f151ed41a5278d596e6c8f2b334864aaa32340874e922fc1a24f  5     100   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
17   c1bac46bc2bca9a9eaa3ef03319539978a56a724f25bf45de77ebe879b6571911e6950c72cd576c3b692df7f48cb9faa98f87d8536610f88b4735de175d6a7aa  17    340   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
16   b9995a1bf409bfa26b7854ae97ab4f224aace4df15525c5c24f6a4e97c7c89681b1d0d6344183180a1a9ea5666bd5b9ebf9a161dd1e71e5b460840123ceea996  9     180   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
15   78f1d957f0a39dc0f760007b6604ed59d7fd3ec35008f5def9cd7cd10d1fb43f69412523731baff62969f529a9ae60bb5a93bfca97ae493bb356bfbf6cbff08e  9     180   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
14   9275adb33d1c37227e7cb2231099392e031b46ff0e68b30030c154a368df5e7259e6f89ff2ad27b08532cd273bc47faa42c9ea46a54e2fa1c9ab5f6b6cc7daa7  5     100   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
13   0e890e7adca01f12bb87efa87e63a8840f694ddea1d1cf215833889ff40f17db13d586c34598b8ec39e40387bde020866b5e649ca5c3279265606e6c61f4774f  16    320   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
12   df28e2c25d44e3ae6987094a228a0fa18c21a81cfd3f23bd791e0b99ea18e0841abfade5d9ab5276a6b14223d455c780c3630f1833f219ef4220d79bec3a5dc0  8     160   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
11   3252b6d9b8d097c1780368f21ad7dc782b730983a90cc95cd3f9a72cc7ab9b1f546fc6af66e2657f9dafa7ddfdac3613bb28bff9ae88eb2f24dc931544d9ec62  3     60    02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
10   2af5f0f2654752447e799437ad4fe1310cc42cb8016e1e82883e84cf33944105225462e648bb33e1d5a505ff3c74292e3b65b5e10b1d57bb61d01b1bb78ee145  11    220   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
9    5c8eae6f28173315d024f5cc4cc76ff20e6fac078b87a6aa79592a3fbcf343245c3219afa3b479a8defc281a0a797a35531bde06eb14d5b597010c73b2c751ae  18    360   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
8    c6954a302bbfadda7c34710f09d1de04c50e30125e91aba0a90c5e343da8188e07d2d068ed097f2e931120679d9832cd124f6ff79fe4606fe202ed60e02b7e2e  21    420   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
7    2b5746d89cd2606461d5c80b860c40cdfaa96558237715f6418b7bd9de11f1c53447768bfa19f33355a0186d7f2be5338b7ba38fafd39ac2d19acbcc3e96344c  6     120   025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
6    64f52dd8bf5b0f9a7ce781a0db9a7e465d3111ce67445dcbfa0a4302ba3641e53e2e911ca0fd3358f2ff365a6bfc6c4921ba13200740a52e888cc5f77dabc91e  10    200   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
5    655f931fcf60c635e653be1e6fae30af6e2fabecc41a52ffa5253c3cfb46d3394821541e8cbfafd67036a0f4937f3fc314675c020933626aafbbbcb00f19194f  21    420   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
4    7e9dc5f3711ff6dabd6b3533c2cae064acaacda02c67854427b4c29a3376f45b2c1851cb5718dec2e56214ce9a11574c9ed168ea885e873b8cbfb53e552f3299  11    220   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
3    f82a873c057e481e31f0ca49339b7772e604073b2f8cb513bd5d2f7a9011e554617112821c1328b6a3edaf382319117a08c8abbed859e5787a50d3859e5ac86e  29    580   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
2    2fcb110ebd973e267ab6abd3191987284f0175c7741767e67008ca8086c0f31f0d67f66956f39242e466ab41554cea5f4c8c06419f489f25662dccba8258c380  2     40    0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
1    20af052513453b10b66a8adef015d96d4e09e63ad0b9c8787f032b9f702f94b23ea391007eb2e881fb3782275634f865cf430eda778a71afc9e9a78c35f70ff7  5     43    025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
0    dfb0a285c71d2d255b5c728122b51948d14fbf89b01f46b9cd404e9b5eb25dd1211c639bfd806815b7444ac2338debe7b81d767c22260ee0230a449a4ac31a7b  4     12    025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
