Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 07:44:08.504375	 153.0	 3	 3052
2019-04-20 07:44:11.505162	 156.0	 3	 3052
2019-04-20 07:44:14.504769	 159.0	 4	 3572
2019-04-20 07:44:17.503849	 162.0	 4	 3572
2019-04-20 07:44:20.504546	 165.0	 4	 3572
2019-04-20 07:44:23.504578	 168.0	 4	 3572
2019-04-20 07:44:26.504044	 171.0	 4	 3572
2019-04-20 07:44:29.504520	 174.0	 4	 3572
2019-04-20 07:44:32.503724	 177.0	 4	 3572
2019-04-20 07:44:35.503432	 180.0	 4	 3572
2019-04-20 07:44:38.503496	 183.0	 4	 3572
2019-04-20 07:44:41.503591	 186.0	 4	 3572
2019-04-20 07:44:44.503283	 189.0	 4	 3572
2019-04-20 07:44:47.504308	 192.0	 4	 3572
2019-04-20 07:44:50.504838	 195.0	 4	 3572
2019-04-20 07:44:53.504441	 198.0	 4	 3572
2019-04-20 07:44:56.504341	 201.0	 4	 3572
2019-04-20 07:44:59.503923	 204.0	 4	 3572
2019-04-20 07:45:02.504099	 207.0	 4	 3572
2019-04-20 07:45:05.504414	 210.0	 4	 3572
2019-04-20 07:45:08.503921	 213.0	 4	 3572
2019-04-20 07:45:11.503592	 216.0	 4	 3572
2019-04-20 07:45:14.503792	 219.0	 4	 3572
2019-04-20 07:45:17.503717	 222.0	 4	 5012
2019-04-20 07:45:20.503517	 225.0	 5	 5012
2019-04-20 07:45:26.507443	 231.01	 5	 5012
2019-04-20 07:45:32.504616	 237.0	 5	 5012
2019-04-20 07:45:38.505941	 243.0	 5	 5012
2019-04-20 07:45:44.504690	 249.0	 5	 5012
2019-04-20 07:45:50.505914	 255.0	 5	 5012
2019-04-20 07:45:56.506206	 261.01	 5	 5012
2019-04-20 07:45:59.503046	 264.0	 5	 5012
2019-04-20 07:46:05.506020	 270.0	 5	 5012
2019-04-20 07:46:11.505813	 276.0	 5	 5012
2019-04-20 07:46:17.505521	 282.0	 5	 5012
2019-04-20 07:46:23.505414	 288.0	 5	 6452
2019-04-20 07:46:29.504540	 294.0	 6	 6452
2019-04-20 07:46:35.504422	 300.0	 6	 6452
2019-04-20 07:46:41.504472	 306.0	 6	 6452
2019-04-20 07:46:47.504816	 312.0	 6	 6452
2019-04-20 07:46:53.503816	 318.0	 6	 6452
2019-04-20 07:46:59.505857	 324.0	 6	 6452
2019-04-20 07:47:05.504478	 330.0	 6	 6452
2019-04-20 07:47:11.504427	 336.0	 6	 6452
2019-04-20 07:47:17.503337	 342.0	 7	 7672
2019-04-20 07:47:23.504751	 348.0	 7	 7672
2019-04-20 07:47:29.505304	 354.0	 8	 8092
2019-04-20 07:47:35.504644	 360.0	 8	 8092
2019-04-20 07:47:41.505104	 366.0	 8	 8092
2019-04-20 07:47:47.504400	 372.0	 8	 8092
2019-04-20 07:47:53.503972	 378.0	 8	 8092
2019-04-20 07:47:59.504903	 384.0	 8	 8092
2019-04-20 07:48:05.504702	 390.0	 8	 8092
2019-04-20 07:48:11.504062	 396.0	 8	 8092
2019-04-20 07:48:17.504048	 402.0	 8	 8092
2019-04-20 07:48:23.504621	 408.0	 9	 9252
2019-04-20 07:48:29.504847	 414.0	 9	 9252
2019-04-20 07:48:35.504293	 420.0	 9	 9252
2019-04-20 07:48:44.506079	 429.0	 9	 9252
2019-04-20 07:48:53.504864	 438.0	 9	 9252
2019-04-20 07:49:02.504667	 447.0	 9	 9252
2019-04-20 07:49:11.504195	 456.0	 9	 9252
2019-04-20 07:49:20.503654	 465.0	 9	 9252
2019-04-20 07:49:29.505427	 474.0	 9	 9252
2019-04-20 07:49:35.503249	 480.0	 9	 9252
2019-04-20 07:49:41.503465	 486.0	 9	 9252
2019-04-20 07:49:50.504598	 495.0	 9	 9252
2019-04-20 07:49:59.505324	 504.0	 9	 9252
2019-04-20 07:50:08.504491	 513.0	 9	 9252
2019-04-20 07:50:17.504520	 522.0	 9	 9252
2019-04-20 07:50:26.503816	 531.0	 9	 9252
2019-04-20 07:50:35.504995	 540.0	 10	 11112
2019-04-20 07:50:44.504726	 549.0	 10	 11112
2019-04-20 07:50:53.504783	 558.0	 10	 11112
2019-04-20 07:51:02.504660	 567.0	 11	 11812
2019-04-20 07:51:11.505213	 576.0	 11	 11812
2019-04-20 07:51:20.504155	 585.0	 11	 11812
2019-04-20 07:51:29.504221	 594.0	 11	 11812
2019-04-20 07:51:38.504582	 603.0	 11	 11812
2019-04-20 07:51:47.504098	 612.0	 11	 11812
2019-04-20 07:51:56.504569	 621.0	 12	 12892
2019-04-20 07:52:05.504510	 630.0	 12	 12892
2019-04-20 07:52:17.504297	 642.0	 12	 12892
2019-04-20 07:52:29.504214	 654.0	 12	 12892
2019-04-20 07:52:38.503952	 663.0	 12	 12892
2019-04-20 07:52:50.505837	 675.0	 12	 12892
2019-04-20 07:53:02.504688	 687.0	 13	 14092
2019-04-20 07:53:14.504524	 699.0	 13	 14092
2019-04-20 07:53:26.504359	 711.0	 13	 14092
2019-04-20 07:53:38.506314	 723.01	 13	 14092
2019-04-20 07:53:50.504588	 735.0	 13	 14092
2019-04-20 07:54:02.503988	 747.0	 14	 15292
2019-04-20 07:54:14.504013	 759.0	 14	 15292
2019-04-20 07:54:26.503975	 771.0	 14	 15292
2019-04-20 07:54:38.503687	 783.0	 14	 15292
2019-04-20 07:54:50.504123	 795.0	 14	 15292
2019-04-20 07:55:02.503610	 807.0	 14	 15292
2019-04-20 07:55:17.505760	 822.0	 15	 16412

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 07:41:35.503861 0.0 0 c3e0fbbf0c3ecf0323c9cf863e012ceb463f95a11364b9362fef41ba881156bf02bd7705e487bc1e5e5e1fb9f63263566a881491cd6bef88d114309be2f49d8e 4 12
2019-04-20 07:42:26.505496 51.0 1 b74dc94c9d22980075752b58265c1a1a11937e9a3d7c3443c51b2a8b9a2392fc6cee9dc26a41ca7809e1037e3bc03cf38500131c7ba54b1878fe423006783669 61 1220
2019-04-20 07:44:02.504566 147.0 2 52ce5465dd79f0ca3c24ddce1f29deb5c2045a714f16598495882f77d97270755c67b98cc4c102d13daf597ff129c6c157ba06c066ef2b94e24eaf4b0d9a499d 91 1820
2019-04-20 07:44:14.504769 159.0 3 e6677ee213d3a58f8d663ed5c6915ecf4fbf4e7945a02875b98e7e78761c1c771e82eb2997d59eb26d3352b1ce6cd9dac5c32566051ce4a2f9f7c23238e6ca20 26 520
2019-04-20 07:45:20.503517 225.0 4 1603c591877696a46b62e3a72cfb9ac1650727be1c7596f8f9adf32fec10ee1d7ae3c625f7664eb38cd4a12b8d4111efecb526e7752566566f04ae2567c94fc1 72 1440
2019-04-20 07:46:29.504540 294.0 5 c246a330a05705b968ffe3fbfc3127e49fbf9afeec863ea13e1d6e7e06d284492ee0e523f75c234a3107e3d79312ef4125c869254555e78999c70d6ee8e1cb04 72 1440
2019-04-20 07:47:17.503337 342.0 6 77a25dc981735a963e1abf40f940ff2c473ba866ee2bc20fe1ba32dc1afac51902009b869f5eb6c4d891e588924773414ae4b786a25b6ada1024720e7c35139f 61 1220
2019-04-20 07:47:29.505304 354.0 7 decec82f698a80a27dd75cc51b5852f446b7c689f1585bc7c5d332619043b3a63576ce5d26609502675a317c28d7cb7bc0c5be04c2de0120a5cb0305a31f34d3 21 420
2019-04-20 07:48:23.504621 408.0 8 1eae13f154ab66dbde746201b0d8914422b428236fd1a0159ad8dae307092d7939b047aa5079c59947edf3b9cc4ae79821dc4a9793a6b6c6b7716665745ae4c9 58 1160
2019-04-20 07:50:35.504995 540.0 9 91a829b98bd4d13566eeb3f6b5346edf5bfa29668b74eb17e0e84ec3ef3979bd7e280bc9fc10b0d143d096c854ab77375ac7cb803dfbebf04f2d5b3dff98ee42 93 1860
2019-04-20 07:51:02.504660 567.0 10 efb05ffebbc7a8f8184c60f7e7da9ed6ea0d0fae419658d6f877223237808fcc4cb6dee94265711eac1fc0b3accebdda150f8da30b0bd5564d24431e7e6cf6a2 35 700
2019-04-20 07:51:56.504569 621.0 11 eecfd5ae7b591b41b03b64f5a43e6ff6729736491a7d21e4ba8b4ca019307b4f52581966e4b57a0ff916c812e085fd0e7edc12a01477e2e0b9a1a6c096147a8c 54 1080
2019-04-20 07:53:02.504688 687.0 12 501124a40488b8d144fca7f86aee0b9f9fdcaf2aa7735ce52ce27302e46a0a66312ac6750f9b03314005bbb53d18b2a4d6e41368c36b5a7a8d7c2c0a0ef9f777 60 1200
2019-04-20 07:54:02.503988 747.0 13 1edfa0383640bd63360065d93b77b56e8d8f3d642b66dc8f9ea19f9e2b1d3fdc57143b34825bbc3667ef5d14ce201bdeedf05b01da5def91ffb05d50d6bb71b0 60 1200
2019-04-20 07:55:17.505760 822.0 14 00357781bcfec79f7368e6c2634c439293aff1f3a9c441451d9d8b0e06a50dc34af261c0dfd53591cb5e50b02080afb152e105808caacf2a70d8f11f7fc1e78e 56 1120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   00357781bcfec79f7368e6c2634c439293aff1f3a9c441451d9d8b0e06a50dc34af261c0dfd53591cb5e50b02080afb152e105808caacf2a70d8f11f7fc1e78e  56    1120  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
13   1edfa0383640bd63360065d93b77b56e8d8f3d642b66dc8f9ea19f9e2b1d3fdc57143b34825bbc3667ef5d14ce201bdeedf05b01da5def91ffb05d50d6bb71b0  60    1200  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
12   501124a40488b8d144fca7f86aee0b9f9fdcaf2aa7735ce52ce27302e46a0a66312ac6750f9b03314005bbb53d18b2a4d6e41368c36b5a7a8d7c2c0a0ef9f777  60    1200  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
11   eecfd5ae7b591b41b03b64f5a43e6ff6729736491a7d21e4ba8b4ca019307b4f52581966e4b57a0ff916c812e085fd0e7edc12a01477e2e0b9a1a6c096147a8c  54    1080  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
10   efb05ffebbc7a8f8184c60f7e7da9ed6ea0d0fae419658d6f877223237808fcc4cb6dee94265711eac1fc0b3accebdda150f8da30b0bd5564d24431e7e6cf6a2  35    700   034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
9    91a829b98bd4d13566eeb3f6b5346edf5bfa29668b74eb17e0e84ec3ef3979bd7e280bc9fc10b0d143d096c854ab77375ac7cb803dfbebf04f2d5b3dff98ee42  93    1860  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
8    1eae13f154ab66dbde746201b0d8914422b428236fd1a0159ad8dae307092d7939b047aa5079c59947edf3b9cc4ae79821dc4a9793a6b6c6b7716665745ae4c9  58    1160  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
7    decec82f698a80a27dd75cc51b5852f446b7c689f1585bc7c5d332619043b3a63576ce5d26609502675a317c28d7cb7bc0c5be04c2de0120a5cb0305a31f34d3  21    420   034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
6    77a25dc981735a963e1abf40f940ff2c473ba866ee2bc20fe1ba32dc1afac51902009b869f5eb6c4d891e588924773414ae4b786a25b6ada1024720e7c35139f  61    1220  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
5    c246a330a05705b968ffe3fbfc3127e49fbf9afeec863ea13e1d6e7e06d284492ee0e523f75c234a3107e3d79312ef4125c869254555e78999c70d6ee8e1cb04  72    1440  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
4    1603c591877696a46b62e3a72cfb9ac1650727be1c7596f8f9adf32fec10ee1d7ae3c625f7664eb38cd4a12b8d4111efecb526e7752566566f04ae2567c94fc1  72    1440  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
3    e6677ee213d3a58f8d663ed5c6915ecf4fbf4e7945a02875b98e7e78761c1c771e82eb2997d59eb26d3352b1ce6cd9dac5c32566051ce4a2f9f7c23238e6ca20  26    520   034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
2    52ce5465dd79f0ca3c24ddce1f29deb5c2045a714f16598495882f77d97270755c67b98cc4c102d13daf597ff129c6c157ba06c066ef2b94e24eaf4b0d9a499d  91    1820  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
1    b74dc94c9d22980075752b58265c1a1a11937e9a3d7c3443c51b2a8b9a2392fc6cee9dc26a41ca7809e1037e3bc03cf38500131c7ba54b1878fe423006783669  61    1220  034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
0    c3e0fbbf0c3ecf0323c9cf863e012ceb463f95a11364b9362fef41ba881156bf02bd7705e487bc1e5e5e1fb9f63263566a881491cd6bef88d114309be2f49d8e  4     12    034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 034b47a4611598965941bdd94df8ca2752692059eabb9a471af539c1106600774d
