Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 11:45:19.609911	 0.0	 1	 12
2019-04-23 11:45:22.616138	 3.01	 1	 12
2019-04-23 11:45:25.617358	 6.01	 1	 12
2019-04-23 11:45:28.612431	 9.0	 1	 12
2019-04-23 11:45:31.612989	 12.0	 1	 75
2019-04-23 11:45:34.612482	 15.0	 2	 75
2019-04-23 11:45:37.614387	 18.01	 2	 75
2019-04-23 11:45:40.612574	 21.0	 2	 75
2019-04-23 11:45:43.613556	 24.01	 2	 75
2019-04-23 11:45:46.613033	 27.0	 3	 295
2019-04-23 11:45:49.611987	 30.0	 4	 101
2019-04-23 11:45:52.612832	 33.0	 4	 395
2019-04-23 11:45:55.612602	 36.0	 4	 395
2019-04-23 11:45:58.615971	 39.01	 4	 395
2019-04-23 11:46:01.611519	 42.0	 4	 395
2019-04-23 11:46:04.612594	 45.0	 4	 395
2019-04-23 11:46:07.612493	 48.0	 4	 395
2019-04-23 11:46:10.612584	 51.0	 4	 395
2019-04-23 11:46:13.611746	 54.0	 5	 795
2019-04-23 11:46:16.611133	 57.0	 6	 935
2019-04-23 11:46:19.613924	 60.01	 6	 935
2019-04-23 11:46:22.612752	 63.0	 6	 935
2019-04-23 11:46:25.613498	 66.01	 6	 935
2019-04-23 11:46:28.615838	 69.01	 6	 935
2019-04-23 11:46:31.611641	 72.0	 6	 935
2019-04-23 11:46:34.611891	 75.0	 6	 935
2019-04-23 11:46:37.615170	 78.01	 7	 1275
2019-04-23 11:46:40.612656	 81.0	 7	 1275
2019-04-23 11:46:43.612172	 84.0	 8	 1475
2019-04-23 11:46:46.612703	 87.0	 8	 1475
2019-04-23 11:46:49.611997	 90.0	 8	 1475
2019-04-23 11:46:52.616202	 93.01	 8	 1475
2019-04-23 11:46:55.612812	 96.0	 8	 1475
2019-04-23 11:46:58.611733	 99.0	 8	 1755
2019-04-23 11:47:01.612565	 102.0	 9	 1875
2019-04-23 11:47:04.612763	 105.0	 10	 1875
2019-04-23 11:47:07.612674	 108.0	 11	 1955
2019-04-23 11:47:10.616451	 111.01	 12	 2075
2019-04-23 11:47:13.612178	 114.0	 14	 2135
2019-04-23 11:47:16.611866	 117.0	 15	 2155
2019-04-23 11:47:19.617888	 120.01	 15	 2155
2019-04-23 11:47:22.612569	 123.0	 15	 2275
2019-04-23 11:47:25.612240	 126.0	 16	 2275
2019-04-23 11:47:28.614980	 129.01	 17	 2375
2019-04-23 11:47:31.614685	 132.01	 17	 2375
2019-04-23 11:47:34.612470	 135.0	 17	 2535
2019-04-23 11:47:37.612824	 138.0	 18	 2535
2019-04-23 11:47:40.612755	 141.0	 18	 2535
2019-04-23 11:47:43.615381	 144.01	 18	 2535
2019-04-23 11:47:46.612705	 147.0	 18	 2535
2019-04-23 11:47:49.615445	 150.01	 18	 2535
2019-04-23 11:47:52.612006	 153.0	 18	 2535
2019-04-23 11:47:55.612625	 156.0	 18	 2535
2019-04-23 11:47:58.614798	 159.01	 18	 2535
2019-04-23 11:48:01.611614	 162.0	 18	 2535
2019-04-23 11:48:04.614919	 165.01	 18	 2535
2019-04-23 11:48:07.612674	 168.0	 18	 2535
2019-04-23 11:48:10.610752	 171.0	 18	 2535
2019-04-23 11:48:13.611810	 174.0	 18	 2535
2019-04-23 11:48:16.611329	 177.0	 18	 2535
2019-04-23 11:48:19.611741	 180.0	 18	 2535
