0.5272727272727272
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   4941270f7157ac593c1e44bcdf205f5111f7c0aab5e7e51df3f04df1632e912a594d1641d414a6ea54a8c40c85e9c285dfd078f1dfd3d50860c5cc18ad3621ce  4     80    031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
10   8b3d14bd08deeb3ee2076b53c21899d211483bd409637eca8e3137d15618444c6e6218a5c4a6bd67b757d4befc6923f8d11ae3842178d73292f45d6e4e6797c2  4     80    02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
9    8798e14f219bd17cc8861f2768422bc612de8086a26021e824c5f90b34ba2ead70a6d88fee7740f4126b0411c38ef4c847594bd05b78eff3c30e04bf5173933b  6     120   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
8    ae7e20baa43fa2e50fec8563ba2e6e0195a16e4db5c79ba48c9745e15f87b8f063630e77b4c2cfb2658404fd4983895ac3f05cde49c77cc4a091d7f7726a7ffa  14    280   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
7    757b6f138c732ca27d462ec891f724a7e736581836046733edfeda8404996f7f0738f88f8c47b88bbfc226686666fda31a06ecaa7f1330c2c1e094718ccec513  10    200   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
6    ebedaa99fa02aa714c4611804cbaac1537fedf6edcbafe6bf49e34e37b03eddc5a69221c3ffc2b27267f0dfac50c84427b9592b5586103a9e2523f4a73c6e8b0  17    340   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
5    79db2138366d973fa337364de60701bcfe022f7f12363af255752a83942352d85ff1fca5785802dfa1d37ad077c36a303100d497affc3e60b8a14c5c2f2e48d6  7     140   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
4    f3217ca814d93207f576b1511859d25ca5d81d3ba63bd657907be5f7ab3949877dc891c422a704ec19abdbe50dfa681602afdd47c3cae7dbfafbb5a249a9e263  20    400   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
3    9bce3832644060760dae662e5f85d7b8c06f9482f05a3f020b78b4f516b297b4430d07e6b7eb1b0a5c7ce3e66827f30b9c3931a1fa8c766c0cdf701f01d6f766  5     100   0307c014d5045ae1aa79ae573b17ea2a6af9bad97fc41dc8eed637e4f139bcf893
2    6f6143ee64933c9f40924359f7d1d5d3be91f565bd0f79d6a2d214e93e3f37af6b346310d08e8fa13bf0670a784fdf0a913ef9cb3b9e98daedd1ef3a1369e3ba  11    220   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
1    5cb14af4d30fba9e44b9eb739df07f0d91090ed6290ca557ef0e988b72d1fc7c7332eea4fe14206608f1ad42b90fbc16e7f381205931daa4342907f94d7b0858  6     63    031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
0    aeb683cb485d7ea589457c3992608cf1a81b40bdc061e4910ff438ee6ec99b38362e478fd684f3e9174ca64db5e8d2231217336efd0f2f8d72ac28197cdc12b9  4     12    031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
