0.423728813559322
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   19426fe0fc4d420176e7bc8506560148792529ddc68e73044110870e112d0f807ac8a349c760c426ed38bd8ca0ae8e00d496251a2d8f349b6ecb74f2cbf7a78c  26    520   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
18   bd9947f31faacd7b8f53461201f98f4f5ac2fc5e13bb402540de913a20695762233671eee47784751001853fc0151e2ecc3a860b0cf8ba5f89eb7d9d4aa8d5a7  21    420   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
17   47c117925e81672f2520c55dbd6ea0d7e96ed57b8c57f48f00055b0ebbc81275427c126ab14808f6770b95cfd5913c25807f7d23b27abf8d487a57eb74e0ecad  21    420   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
16   0df5fd20d958c06d6f10b981d9aaae1855005aa665c6febce29810e4b1eaa3a62074414893d9f18b0eca408f2dd2cf00104891a5d3b5bd16dfb8489b9cbe6d22  8     160   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
15   bea4888a99c1845736a7916f89c4f2fee442fdb6496b3f2683ae418520b05ea66e5edaeb0744ff2fe7f95a4a64d4703dc118cf7dbeef88deee34ba697f54309f  2     40    0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
14   6a8ad41c6d01500e05bafa49ffa738c6b662d9d4b452f1b278eb03662e954795537bb7698d807328f6863c3d4fb3cdf77af7f00e2ba77fd24e3358763203ff39  5     100   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
13   8a72bc8732e5f9a9238c464a23cf0474c674ac41068410e83abae5426fa081410357d8bc9024e3441cf27b447d1f194bb6a5953394c472035f6a22eebdd619c5  10    200   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
12   fdc950e8c7ad8e7d50fede68ea59e396c24879b90802f4485ca8c9e3a6e4df5d242b7be9c7b68caa621e00d862df91e4bd1487ac5ef1da5d550effe22d114dc6  23    460   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
11   ee9e7c2d1cc14da345e65eb3ea0ed3e66b2bcc4bbb014e2e0d1ab1ba3765dbe82d0640d23392e52cc3dcde18ca81a78b47faebc52753539902f3e89848cd84a2  6     120   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
10   493fd1e2712c96fba28dfc124148ef02aea339d796162e39755d48c30f27b57f06a962401e6fce034f85ca3aafdce787b8387d9ecfca51555131519a6fd00ae8  8     160   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
9    388d8d26366d1775f5cfe7f3a0eb6a01f3376077f2948d04ef376ee0d613a64e69fb962712e6e0892d123c66ad1f58fe86fbd4524ed865359d1977edc0843747  11    220   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
8    5faa93831b7e74a8c989f57e577f619dd4e100ebc17186c59d9679eda2e6466671bb03fa6d96360e560dc6d43a97908327a731aa60867495457b71af8981d4f4  11    220   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
7    2ca64bb7f58124c3d26b72cb94064f06c89be2fa3f24100be87a389b9c080f8022cdf5fe8b414b47fb97c20bd51c006d60eaf5a692a3722cbee1cd9352acb5a8  21    420   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
6    702ca379a59f15a5b7e9f568963b2e6fd13b3e24b0e163a29648cc8aab8f60df003ecc2bcd9f778621b64592f296355b58e664d02d00f50d56a929544b347207  20    400   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
5    064c68d2f3daabf65b1b96f6713ff6bc9dfd7a3a52c3fe13fa630403ac04029e6cb243ac1496d90f71d334e8ba9325837d0f64318a73be0d08ff04dac077f14f  25    500   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
4    530795de81a603ab345bf4df197a4dc2c2fe378df6dd509fbf6a576e9d492eb175a80806058f7f2eb38c1c9259b64ab09c1f60a1c24a2fce0f04132e48bb5879  18    360   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
3    cc9d30ef927023941d7b59ad00da9305a1cdb5494ce67cefcc4212d73de19cc73b87e17197c834adfb83aefb4c06591035ff128c183b5ac3648fc1ee74c80973  9     180   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
2    417e28b7d3ee45903dc669a4d83caecfce4bca3d3bf0888b5cdc97c8fb56441850707289d9188acf251714e087d74e22fa22a6da81f4f944eb2968d9fa17415e  12    240   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
1    0f5d2339f85ff9cf8b1dade7f11c2c2afd33b388fcc130f4741458aa68997c926f5f649a3a8b8f698a74c275f49020a29705ee84626dc870c619d056a3e8c26b  10    143   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
0    49686feef711d450ac0cb5d19750dba040535928e00ec3ae445bfba82aed94854ff58cff481c6325a626f493441c18585134c3fc5abe2b92cc8e36275ed2e18f  4     12    03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
