0.11483253588516747
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
185  6a89dc80f8cb200bd992b00d714866af63c7bda198649eeaf1fbe8feb61a12a837f50269d73981e3d611beed9a508ba328b61d8c46694a93300d11cfaed12f4e  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
184  bf5d0573e2df314cadce723a05de143abdb742f9f4a01054987414a0a10eb74425cfddcb5da79cf1ea972727f525e097c358907cdd03aba8b52ec267c1f0dc7a  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
183  a127bceece5b8f88e76d15ee61c6b1b26b51378b619f1147ffd009b9733d385a42dbf777885ccedb66065a863381b59ddd9d46ba1683eabc859c11ed58d1f7ff  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
182  488c68d1eca58a5884fe1f0368738e54a2723e986591944593604eb59470536f4f81709324796d8470eb80336dbbc5c1c385ef78c2e2bb74180f050f4855a7be  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
181  6bf857ee423ee81cbaa7c214c905b4dcf60a1cd883c79e488ad38b054e7efd680cca050f1602013ef462158e0db7d259bea6017e9823c96c2bd26bfa85917232  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
180  38db5c788987659f399e22c7069eac4fbc19ebb7a67fe6c95043e36d0eb2526e336d2eedbde57e2b840ae8449aae5d73923f7edd890099bed605c9b2d7333324  7     140   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
179  f6b3c8f12c63497e5b0a5b1373ec0f951eecf44c37107c934a2198088861aa9447957f7a5586d2608f0623ccd4aba714f307130de38db8963ecf09f760e77518  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
178  e3daf3e0622efb3c2f3986e1b8a757a03bf3a5d23091ca3c8086f9b88d08eb262fdaec36d79366e7a4dbdbd4de6fdc4b4c695cb70fb04da056f915e075bacd7e  6     120   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
177  7fd770e95e694b1937ac511e3d70eacf6ca5783345279d0084bd77b011440025213393996cbd2048125f22f80ccdff8407ebf1f8099b18b04d1a568b260577ec  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
176  594456ea2ec278e79645aa26ca3e8f94599e2656c43b476babfd9f5841e3f94462e463b7d9dae908e4cab8adbed849d2c0d45e51cb1f7c041e726340cc7d0449  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
175  0c9b5b0c58c3dcb118e2152cc2f58b462436fcbfa27876fcfea781fb6f7f04b534ddac9a9b373ad883f904ff7417bff1408f687cd064a37206a43d482e969c43  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
174  b29ecbcab742ad0e4864d213dc2946637f1dec2bd05b44cb3069b100b580f88b6d2cd6fd73fd2f1a07dcc561e6ccc3ca4a5970eefdd75865a91c18daf48bb9a3  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
173  27ef4d7ed94bc080338fed2c6f13fec9b5298f9f3cab6951564b87baf6047e887813c70bb5ab21bb3ffb1f1b481e2efb6f828687818b5b0865d6e1450ea31f4b  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
172  262e7a77cb526ecfddd76dea1b1ac29f234db3f3f6c05f2cfdcc0a82c1f705640b507bbd282c407bbce771951cc2b98b07924111c17ddd63ec50607cdb195bda  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
171  f4abdbb4fc3f5b58b58a95bab92a023b344bc636b5d43b6ad4390be1cc705bd426c626d14e8844e17d1dbc5ea6132c2439f2f0e72a97669d3b732ede510cdeb4  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
170  92bb3af5981d7224298b5a8f61e3e7d67df30933c69fcb91bdb21ef7c616aed16b896a6b90af8ec1014a9f953a5b9f8ae8f1b854f07e1664a8494c5b5050e4f4  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
169  fac8c7be608c6bc31b28d2df3f908d0fed2de0f1086a268ed99328d711cf1c2e536cffb4055f01a5460185489a306b52a8862efb718fbb6dd88d708e6ab8b3b5  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
168  b905aa09d0af772e0888f7b6bfca1207b78fca9d14e1e16bd64ac361c296316647ca95710650e5a58c5d3f2fc00cafa09b6ed380ed0c3a659b1a1ca834ac9762  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
167  846883caeb8b64bd442305e692c507f9555b6742034be79b4f140b55d652c85876b696c26b9b3ae5ce84a2228ccd165f7737839cdb82829946919660ff1feace  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
166  32b36c5952ada57a66dfc8b44888224411d21378cb97402181ad6c01a54614f62a2f6eafc74d7bb46dff07ac76195f9d3f6e67b9d7e469787c0c539a77184213  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
165  7b980ce3a28407af40576f1fc8b0f3d641a98ba52fa89762e9c2712ae74e23525726e9ae5942b499ebaa5ac5b6cee3d499590a80f52cda7052a7e935711f0a29  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
164  b186aaa366bf8bf62b2a6bdae4671475203716762d2dda6b64c53ec751a7d24b6a7b9721ba86ac8920c14281fca391532dc90703104ef96ee0e51123949eb189  6     120   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
163  f6333211c7d50a6f4c39bbd042940b268f8b80823ff66516604aac662b02c09561d983ad3a6ab09f4a31e893aebd71a96fd31b8398bc96d93fdd7aaecea8bc49  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
162  fcb3ea066cb0939cc7c68b275566f3072e0d8a260956c81996ad1499f431f35618b1f9b7772884ff623dac4ac5f4316f6a96d44547ffb58b7791285ae4a5681f  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
161  d31430bb6762b48c4248709dda2e09e445996244542ce289d9052fabce34b6aa68ccab094fb79e0298386a78058310256d857dfc698e1615394dc290b3894175  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
160  377a91a6646d96fe0dd11ca963e2112209951a20f161f0f08b82a23b565252f8195a98faef39f518da7eb757951f5bed7986bcaba948c1f58e59dce9e782f42b  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
159  168ef89526fecacc8eb16b761f67d56a129730e54ea87c3af85b2fbdb57043474b473aff44a46a089f3ab2f3d83a754560a147028cd5ee59b273327835fa38d6  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
