Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 04:42:58.191040	 321.0	 8	 3753
2019-04-22 04:43:01.191720	 324.0	 8	 3753
2019-04-22 04:43:07.193954	 330.01	 8	 3753
2019-04-22 04:43:13.194583	 336.01	 8	 3753
2019-04-22 04:43:19.192564	 342.0	 8	 3753
2019-04-22 04:43:25.193638	 348.0	 8	 3753
2019-04-22 04:43:31.192983	 354.0	 8	 3753
2019-04-22 04:43:37.193481	 360.0	 8	 3753
2019-04-22 04:43:43.192794	 366.0	 8	 3753
2019-04-22 04:43:49.192827	 372.0	 8	 3753
2019-04-22 04:43:55.193034	 378.0	 8	 3753
2019-04-22 04:44:01.193753	 384.0	 8	 3753
2019-04-22 04:44:07.192768	 390.0	 8	 3753
2019-04-22 04:44:13.192488	 396.0	 8	 3753
2019-04-22 04:44:16.191631	 399.0	 8	 3753
2019-04-22 04:44:19.191801	 402.0	 8	 3753
2019-04-22 04:44:22.192398	 405.0	 8	 3753
2019-04-22 04:44:25.191586	 408.0	 8	 3753
2019-04-22 04:44:28.192494	 411.0	 8	 3753
2019-04-22 04:44:31.191421	 414.0	 8	 3753
2019-04-22 04:44:34.191569	 417.0	 8	 3753
2019-04-22 04:44:37.190876	 420.0	 8	 3753
2019-04-22 04:44:43.192516	 426.0	 8	 3753
2019-04-22 04:44:49.193658	 432.0	 8	 3753
2019-04-22 04:44:55.193529	 438.0	 8	 3753
2019-04-22 04:45:01.194041	 444.01	 9	 5393
2019-04-22 04:45:07.192396	 450.0	 9	 5393
2019-04-22 04:45:13.192408	 456.0	 9	 5393
2019-04-22 04:45:19.192481	 462.0	 9	 5393
2019-04-22 04:45:25.192964	 468.0	 9	 5393
2019-04-22 04:45:31.192559	 474.0	 9	 5393
2019-04-22 04:45:37.192816	 480.0	 9	 5393
2019-04-22 04:45:43.192970	 486.0	 9	 5393
2019-04-22 04:45:49.192532	 492.0	 9	 5393
2019-04-22 04:45:55.192236	 498.0	 9	 5393
2019-04-22 04:46:01.192866	 504.0	 9	 5393
2019-04-22 04:46:07.191898	 510.0	 9	 5393
2019-04-22 04:46:13.192723	 516.0	 9	 5393
2019-04-22 04:46:19.192000	 522.0	 9	 5393
2019-04-22 04:46:25.191828	 528.0	 9	 5393
2019-04-22 04:46:31.191681	 534.0	 9	 5393
2019-04-22 04:46:37.191475	 540.0	 9	 5393
2019-04-22 04:46:43.191261	 546.0	 9	 5393
2019-04-22 04:46:49.192933	 552.0	 9	 5393
2019-04-22 04:46:55.192688	 558.0	 9	 5393
2019-04-22 04:47:01.193689	 564.0	 9	 5393
2019-04-22 04:47:07.191608	 570.0	 9	 6513
2019-04-22 04:47:13.192975	 576.0	 10	 6513
2019-04-22 04:47:19.192332	 582.0	 10	 6513
2019-04-22 04:47:25.192727	 588.0	 10	 6513
2019-04-22 04:47:31.192849	 594.0	 10	 6513
2019-04-22 04:47:37.192909	 600.0	 10	 6513
2019-04-22 04:47:43.191884	 606.0	 10	 6513
2019-04-22 04:47:49.191577	 612.0	 10	 6513
2019-04-22 04:47:55.191887	 618.0	 10	 6513
2019-04-22 04:48:04.193225	 627.0	 10	 6513
2019-04-22 04:48:10.193482	 633.0	 10	 6513
2019-04-22 04:48:16.192466	 639.0	 11	 7253
2019-04-22 04:48:22.191851	 645.0	 11	 7253
2019-04-22 04:48:28.192652	 651.0	 11	 7253
2019-04-22 04:48:34.192828	 657.0	 11	 7253
2019-04-22 04:48:40.192322	 663.0	 11	 7253
2019-04-22 04:48:46.193147	 669.0	 11	 7253
2019-04-22 04:48:55.193695	 678.0	 11	 7253
2019-04-22 04:49:01.193084	 684.0	 11	 7253
2019-04-22 04:49:07.192437	 690.0	 11	 7253
2019-04-22 04:49:13.191680	 696.0	 11	 7253
2019-04-22 04:49:19.192626	 702.0	 12	 8333
2019-04-22 04:49:25.192756	 708.0	 12	 8333
2019-04-22 04:49:34.193365	 717.0	 12	 8333
2019-04-22 04:49:40.191004	 723.0	 12	 8333
2019-04-22 04:49:49.192574	 732.0	 12	 8333
2019-04-22 04:49:58.194264	 741.01	 12	 8333
2019-04-22 04:50:04.191517	 747.0	 12	 8333
2019-04-22 04:50:10.191105	 753.0	 12	 8333
2019-04-22 04:50:19.193651	 762.0	 12	 8333
2019-04-22 04:50:28.193287	 771.0	 12	 8333
2019-04-22 04:50:37.194246	 780.01	 12	 8333
2019-04-22 04:50:46.191766	 789.0	 12	 8333
2019-04-22 04:50:55.192049	 798.0	 12	 10033
2019-04-22 04:51:04.193466	 807.0	 13	 10033
2019-04-22 04:51:13.192298	 816.0	 13	 10033
2019-04-22 04:51:22.191256	 825.0	 13	 9013
2019-04-22 04:51:31.194030	 834.01	 13	 10393

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 04:37:37.191231 0.0 0 a7d79438176f63b1962af6879d59ec6316f8766a8984c2eb15f708da3206576907aa91bfae4d187e8a8638ee65d9a1ec086a89d429a8437d6d04dbf02732bf78 4 12
2019-04-22 04:37:43.196987 6.01 1 0b08fb4b0f369f611d1a5e9397e31d292299d5777a73d3edf0ba26cf441f8a9319bf1e8b5e448ed1af6e169ac8047725ae760b782755c15dbddd65a73a23668d 1 1
2019-04-22 04:38:07.193477 30.0 2 5635d75f39dde6327fd8509b0308f47dcc2f4c932cd489dd2ae9358fe34dd73d15fe959868bf35569a60a9eb2bc8c37eb5bb07cb46ca3b657714d067909ee2cc 26 520
2019-04-22 04:38:31.193149 54.0 3 3ff9d92d835b83886587f34bb067a97161e10115234cbf3c1a65065b4ff6b9d1772607ac832cd09f2fb44059c031e1c31a52a3570bac751f65700233226f67cf 32 640
2019-04-22 04:39:04.193223 87.0 4 72c6a7b6ffb88e4a0c5a84d11493b57ea671e863c2ae157a01971e47f843ce7f3e7e9af5ac927b9f06e2c552bbcdec0fad1b6c29a940d81f2b0170276e99b13b 36 720
2019-04-22 04:40:04.192268 147.0 5 db0fd73e85f40c53a285cf8767f70d88e424ae115358aafad9bda04c7c9aa9a921e3d01a710a1d217e439a93a1e3d4e9b864c0ce7ff986feb2f598426c519afd 61 1220
2019-04-22 04:40:19.191952 162.0 6 bc15ba2226c26856b1138aa6644148b6755f483d3ccc6fa24b359836ab3dcc8c07845d43fb0c84748b788a7d85e39a91f31f7093aee8315012bf3ccdd0fe0387 25 500
2019-04-22 04:42:25.191939 288.0 7 c90adc930a920dfe86c032526e837c339830ede0df45d54b03ef2c266b3e4c7f59c1c14abeef1fe6e0fb2213965bd6dc5d3a770f8c9ef595928c2d130a277191 7 140
2019-04-22 04:45:01.194041 444.01 8 f688f74dabf047d7defcb043d57f17f0660d3771e0bda38842e5bbf0ab8fef2144bf98bf13cda61fafd90986963acae7ea4989e5025c87a458edeb59873f7b71 82 1640
2019-04-22 04:47:13.192975 576.0 9 4aac18f22af657f321407c07e7ea2181a7c4a90b59edba25d4ee67c04aba1b9c208cc4458b5af8c555e48e7daad37f265dcf9d130cf7cff87f534365abd5697f 56 1120
2019-04-22 04:48:16.192466 639.0 10 317a7cc4cc4ff1ffaf1451e3f97f39cb9cb1cf33a5efa66426675f945ba2033c3d205667858aefcd0c5404ab2df9cea9809452264329ca72d6333dd1e3838efe 37 740
2019-04-22 04:49:19.192626 702.0 11 cbd7f8e6a49e1dbf404f55b031e4c989fb6100cc05666dc33abca8aeb25c80ea255f620e64d55d6d0625016afe73f7fbe1d464082ef436dd37c9085ef26131d6 54 1080
2019-04-22 04:51:04.193466 807.0 12 10cc749308a22455409f189643d6c3b5df272310f450508466525ffba1a74b3908ca7bf8fdff68a19e90a81abf1034c6471f416c3ae736e8a7567fb5e761a10f 85 1700
2019-04-22 04:51:22.191256 825.0 12 bd0ef39bc3f91f27953d32d9888c1ba071cfed6c89534d153dac08b25580fdcc43324319142e68e925f64f7910ae3bcfdf37fb67cad1aaa37b00a3852a09b054 34 680


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   bd0ef39bc3f91f27953d32d9888c1ba071cfed6c89534d153dac08b25580fdcc43324319142e68e925f64f7910ae3bcfdf37fb67cad1aaa37b00a3852a09b054  34    680   03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
11   cbd7f8e6a49e1dbf404f55b031e4c989fb6100cc05666dc33abca8aeb25c80ea255f620e64d55d6d0625016afe73f7fbe1d464082ef436dd37c9085ef26131d6  54    1080  03addf58b89a91c0e1b026801eb4bdb92f0d566aa472b8ee2e41cb188e26a46431
10   317a7cc4cc4ff1ffaf1451e3f97f39cb9cb1cf33a5efa66426675f945ba2033c3d205667858aefcd0c5404ab2df9cea9809452264329ca72d6333dd1e3838efe  37    740   03addf58b89a91c0e1b026801eb4bdb92f0d566aa472b8ee2e41cb188e26a46431
9    4aac18f22af657f321407c07e7ea2181a7c4a90b59edba25d4ee67c04aba1b9c208cc4458b5af8c555e48e7daad37f265dcf9d130cf7cff87f534365abd5697f  56    1120  03addf58b89a91c0e1b026801eb4bdb92f0d566aa472b8ee2e41cb188e26a46431
8    f688f74dabf047d7defcb043d57f17f0660d3771e0bda38842e5bbf0ab8fef2144bf98bf13cda61fafd90986963acae7ea4989e5025c87a458edeb59873f7b71  82    1640  03addf58b89a91c0e1b026801eb4bdb92f0d566aa472b8ee2e41cb188e26a46431
7    c90adc930a920dfe86c032526e837c339830ede0df45d54b03ef2c266b3e4c7f59c1c14abeef1fe6e0fb2213965bd6dc5d3a770f8c9ef595928c2d130a277191  7     140   03addf58b89a91c0e1b026801eb4bdb92f0d566aa472b8ee2e41cb188e26a46431
6    bc15ba2226c26856b1138aa6644148b6755f483d3ccc6fa24b359836ab3dcc8c07845d43fb0c84748b788a7d85e39a91f31f7093aee8315012bf3ccdd0fe0387  25    500   03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
5    db0fd73e85f40c53a285cf8767f70d88e424ae115358aafad9bda04c7c9aa9a921e3d01a710a1d217e439a93a1e3d4e9b864c0ce7ff986feb2f598426c519afd  61    1220  03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
4    72c6a7b6ffb88e4a0c5a84d11493b57ea671e863c2ae157a01971e47f843ce7f3e7e9af5ac927b9f06e2c552bbcdec0fad1b6c29a940d81f2b0170276e99b13b  36    720   03addf58b89a91c0e1b026801eb4bdb92f0d566aa472b8ee2e41cb188e26a46431
3    3ff9d92d835b83886587f34bb067a97161e10115234cbf3c1a65065b4ff6b9d1772607ac832cd09f2fb44059c031e1c31a52a3570bac751f65700233226f67cf  32    640   03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
2    5635d75f39dde6327fd8509b0308f47dcc2f4c932cd489dd2ae9358fe34dd73d15fe959868bf35569a60a9eb2bc8c37eb5bb07cb46ca3b657714d067909ee2cc  26    520   03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
1    0b08fb4b0f369f611d1a5e9397e31d292299d5777a73d3edf0ba26cf441f8a9319bf1e8b5e448ed1af6e169ac8047725ae760b782755c15dbddd65a73a23668d  1     1     03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
0    a7d79438176f63b1962af6879d59ec6316f8766a8984c2eb15f708da3206576907aa91bfae4d187e8a8638ee65d9a1ec086a89d429a8437d6d04dbf02732bf78  4     12    03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ceb7d7bd3d2d1f38292897a768d00e3564173f934e1afe448f1c37351e0335b6
