Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 07:04:50.550779	 0.0	 1	 12
2019-04-23 07:04:53.557122	 3.01	 2	 15
2019-04-23 07:04:56.557015	 6.01	 2	 15
2019-04-23 07:04:59.556281	 9.01	 2	 15
2019-04-23 07:05:02.553924	 12.0	 2	 15
2019-04-23 07:05:05.556943	 15.01	 4	 55
2019-04-23 07:05:08.556811	 18.01	 4	 55
2019-04-23 07:05:11.553793	 21.0	 4	 55
2019-04-23 07:05:14.553653	 24.0	 5	 175
2019-04-23 07:05:17.555049	 27.01	 5	 175
2019-04-23 07:05:20.557484	 30.01	 5	 175
2019-04-23 07:05:23.557081	 33.01	 5	 175
2019-04-23 07:05:26.553402	 36.0	 5	 175
2019-04-23 07:05:29.553116	 39.0	 6	 435
2019-04-23 07:05:32.556455	 42.01	 8	 455
2019-04-23 07:05:35.553341	 45.0	 8	 455
2019-04-23 07:05:38.553829	 48.0	 8	 455
2019-04-23 07:05:41.557134	 51.01	 8	 455
2019-04-23 07:05:44.556791	 54.01	 8	 455
2019-04-23 07:05:47.552531	 57.0	 8	 455
2019-04-23 07:05:50.553226	 60.0	 8	 455
2019-04-23 07:05:53.556492	 63.01	 9	 735
2019-04-23 07:05:56.556920	 66.01	 9	 735
2019-04-23 07:05:59.553673	 69.0	 9	 735
2019-04-23 07:06:02.554004	 72.01	 9	 895
2019-04-23 07:06:05.556588	 75.01	 10	 895
2019-04-23 07:06:08.556669	 78.01	 10	 895
2019-04-23 07:06:11.554006	 81.01	 10	 895
2019-04-23 07:06:14.553211	 84.0	 11	 1035
2019-04-23 07:06:17.553662	 87.0	 11	 1135
2019-04-23 07:06:20.556373	 90.01	 12	 1175
2019-04-23 07:06:23.556567	 93.01	 14	 1235
2019-04-23 07:06:26.553144	 96.0	 14	 1235
2019-04-23 07:06:29.556594	 99.01	 14	 1235
2019-04-23 07:06:32.552828	 102.0	 14	 1235
2019-04-23 07:06:35.553160	 105.0	 15	 1355
