Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 19:50:34.586708	 141.01	 3	 372
2019-04-20 19:50:37.585884	 144.01	 3	 372
2019-04-20 19:50:40.586534	 147.01	 3	 372
2019-04-20 19:50:43.586027	 150.01	 3	 372
2019-04-20 19:50:46.583745	 153.01	 3	 372
2019-04-20 19:50:49.584153	 156.01	 3	 372
2019-04-20 19:50:52.584453	 159.01	 3	 372
2019-04-20 19:50:55.581193	 162.0	 3	 372
2019-04-20 19:50:58.586246	 165.01	 3	 372
2019-04-20 19:51:01.584929	 168.01	 3	 372
2019-04-20 19:51:04.586716	 171.01	 3	 372
2019-04-20 19:51:07.586135	 174.01	 3	 372
2019-04-20 19:51:10.585433	 177.01	 3	 372
2019-04-20 19:51:13.586055	 180.01	 3	 372
2019-04-20 19:51:16.585568	 183.01	 3	 372
2019-04-20 19:51:19.586497	 186.01	 3	 372
2019-04-20 19:51:22.586175	 189.01	 3	 372
2019-04-20 19:51:25.582581	 192.0	 3	 372
2019-04-20 19:51:28.582124	 195.0	 3	 372
2019-04-20 19:51:31.585927	 198.01	 4	 972
2019-04-20 19:51:34.584253	 201.01	 4	 972
2019-04-20 19:51:37.585760	 204.01	 4	 972
2019-04-20 19:51:40.584479	 207.01	 4	 972
2019-04-20 19:51:43.586030	 210.01	 4	 972
2019-04-20 19:51:46.586533	 213.01	 4	 972
2019-04-20 19:51:49.585817	 216.01	 4	 972
2019-04-20 19:51:52.585777	 219.01	 4	 972
2019-04-20 19:51:55.585914	 222.01	 4	 972
2019-04-20 19:51:58.585798	 225.01	 4	 972
2019-04-20 19:52:01.585885	 228.01	 4	 972
2019-04-20 19:52:04.585814	 231.01	 4	 972
2019-04-20 19:52:07.585858	 234.01	 4	 972
2019-04-20 19:52:10.585680	 237.01	 4	 972
2019-04-20 19:52:13.586022	 240.01	 4	 972
2019-04-20 19:52:16.585859	 243.01	 4	 972
2019-04-20 19:52:19.585985	 246.01	 4	 972
2019-04-20 19:52:22.585785	 249.01	 4	 972
2019-04-20 19:52:25.586629	 252.01	 4	 972
2019-04-20 19:52:28.585945	 255.01	 4	 972
2019-04-20 19:52:31.584241	 258.01	 4	 972
2019-04-20 19:52:34.583112	 261.01	 4	 972
2019-04-20 19:52:37.585666	 264.01	 5	 1332
2019-04-20 19:52:40.585881	 267.01	 5	 1332
2019-04-20 19:52:43.585871	 270.01	 5	 1332
2019-04-20 19:52:46.585830	 273.01	 5	 1332
2019-04-20 19:52:49.585775	 276.01	 5	 1332
2019-04-20 19:52:52.582388	 279.0	 5	 1332
2019-04-20 19:52:55.585769	 282.01	 5	 1332
2019-04-20 19:52:58.585827	 285.01	 5	 1332
2019-04-20 19:53:01.584260	 288.01	 5	 1332
2019-04-20 19:53:04.586124	 291.01	 6	 1472
2019-04-20 19:53:07.585760	 294.01	 6	 1472
2019-04-20 19:53:10.585969	 297.01	 6	 1472
2019-04-20 19:53:13.584325	 300.01	 6	 1472
2019-04-20 19:53:16.585607	 303.01	 6	 1472
2019-04-20 19:53:19.584151	 306.01	 6	 1472
2019-04-20 19:53:22.585829	 309.01	 6	 1472
2019-04-20 19:53:25.585727	 312.01	 6	 1472
2019-04-20 19:53:28.585676	 315.01	 6	 1472
2019-04-20 19:53:31.585731	 318.01	 6	 1472
2019-04-20 19:53:34.585662	 321.01	 6	 1472
2019-04-20 19:53:37.586163	 324.01	 6	 1472
2019-04-20 19:53:40.585946	 327.01	 6	 1472
2019-04-20 19:53:43.585947	 330.01	 6	 1472
2019-04-20 19:53:46.580688	 333.0	 6	 1672
2019-04-20 19:53:49.585602	 336.01	 7	 1672
2019-04-20 19:53:52.585652	 339.01	 7	 1672
2019-04-20 19:53:55.585619	 342.01	 7	 1672
2019-04-20 19:53:58.585683	 345.01	 7	 1672
2019-04-20 19:54:01.585635	 348.01	 7	 1672
2019-04-20 19:54:04.580928	 351.0	 7	 1672
2019-04-20 19:54:07.585756	 354.01	 7	 1672
2019-04-20 19:54:10.585675	 357.01	 7	 1672
2019-04-20 19:54:13.585734	 360.01	 7	 1672
2019-04-20 19:54:16.585621	 363.01	 7	 1672
2019-04-20 19:54:19.585661	 366.01	 7	 1672
2019-04-20 19:54:22.585752	 369.01	 7	 1672
2019-04-20 19:54:25.586019	 372.01	 7	 1672
2019-04-20 19:54:28.585594	 375.01	 7	 1672
2019-04-20 19:54:31.585792	 378.01	 7	 1672
2019-04-20 19:54:34.585769	 381.01	 7	 1672
2019-04-20 19:54:37.585536	 384.01	 7	 1672
2019-04-20 19:54:40.585698	 387.01	 7	 1672
2019-04-20 19:54:43.585772	 390.01	 7	 1672
2019-04-20 19:54:46.585628	 393.01	 7	 1672
2019-04-20 19:54:49.585765	 396.01	 7	 1672
2019-04-20 19:54:52.585688	 399.01	 7	 1672
2019-04-20 19:54:55.585573	 402.01	 7	 1672
2019-04-20 19:54:58.585848	 405.01	 7	 1672
2019-04-20 19:55:01.585588	 408.01	 7	 1672
2019-04-20 19:55:04.585582	 411.01	 7	 1672
2019-04-20 19:55:07.585622	 414.01	 7	 1672
2019-04-20 19:55:10.580782	 417.0	 7	 1672
2019-04-20 19:55:13.580361	 420.0	 7	 2092
2019-04-20 19:55:16.585362	 423.01	 8	 2092
2019-04-20 19:55:19.585545	 426.01	 8	 2092
2019-04-20 19:55:22.585965	 429.01	 8	 2092
2019-04-20 19:55:25.584856	 432.01	 8	 2092
2019-04-20 19:55:28.585661	 435.01	 8	 2092
2019-04-20 19:55:31.585527	 438.01	 8	 2092
2019-04-20 19:55:34.585515	 441.01	 8	 2092
2019-04-20 19:55:37.585454	 444.01	 8	 2092
2019-04-20 19:55:40.585494	 447.01	 8	 2092
2019-04-20 19:55:43.585513	 450.01	 8	 2092
2019-04-20 19:55:46.585493	 453.01	 8	 2092
2019-04-20 19:55:49.585434	 456.01	 8	 2092
2019-04-20 19:55:52.585510	 459.01	 8	 2092
2019-04-20 19:55:55.585505	 462.01	 8	 2092
2019-04-20 19:55:58.585561	 465.01	 8	 2092
2019-04-20 19:56:01.585653	 468.01	 8	 2092
2019-04-20 19:56:04.585590	 471.01	 8	 2092
2019-04-20 19:56:07.584416	 474.01	 8	 2092
2019-04-20 19:56:10.584499	 477.01	 8	 2092
2019-04-20 19:56:13.585644	 480.01	 8	 2092
2019-04-20 19:56:16.585878	 483.01	 8	 2092
2019-04-20 19:56:19.585451	 486.01	 8	 2092
2019-04-20 19:56:22.585437	 489.01	 8	 2092
2019-04-20 19:56:25.585378	 492.01	 8	 2092
2019-04-20 19:56:28.585486	 495.01	 8	 2092
2019-04-20 19:56:31.586438	 498.01	 8	 2092
2019-04-20 19:56:34.585453	 501.01	 8	 2092
2019-04-20 19:56:37.585430	 504.01	 8	 2092
2019-04-20 19:56:40.585462	 507.01	 8	 2092
2019-04-20 19:56:43.585517	 510.01	 8	 2092
2019-04-20 19:56:46.585517	 513.01	 8	 2092
2019-04-20 19:56:49.585555	 516.01	 8	 2092
2019-04-20 19:56:52.585421	 519.01	 8	 2092
2019-04-20 19:56:55.585672	 522.01	 8	 2092
2019-04-20 19:56:58.585421	 525.01	 8	 2092
2019-04-20 19:57:01.585532	 528.01	 8	 2092
2019-04-20 19:57:04.581829	 531.0	 8	 2092
2019-04-20 19:57:07.584327	 534.01	 8	 2092
2019-04-20 19:57:10.584784	 537.01	 8	 2092
2019-04-20 19:57:13.585862	 540.01	 8	 2092
2019-04-20 19:57:16.585581	 543.01	 8	 2092
2019-04-20 19:57:19.584385	 546.01	 8	 2092
2019-04-20 19:57:22.585729	 549.01	 8	 2092
2019-04-20 19:57:25.585664	 552.01	 8	 2092
2019-04-20 19:57:28.585639	 555.01	 8	 2092
2019-04-20 19:57:31.584424	 558.01	 8	 2092
2019-04-20 19:57:34.585498	 561.01	 8	 2092
2019-04-20 19:57:37.585588	 564.01	 8	 2092
2019-04-20 19:57:40.585329	 567.01	 8	 2092
2019-04-20 19:57:43.585984	 570.01	 8	 2092
2019-04-20 19:57:46.585495	 573.01	 8	 2092
2019-04-20 19:57:49.585471	 576.01	 8	 2092
2019-04-20 19:57:52.585546	 579.01	 8	 2092
2019-04-20 19:57:55.585520	 582.01	 8	 2092
2019-04-20 19:57:58.585673	 585.01	 8	 2092
2019-04-20 19:58:01.586851	 588.01	 8	 2092
2019-04-20 19:58:04.585527	 591.01	 8	 2092
2019-04-20 19:58:07.585567	 594.01	 8	 2092
2019-04-20 19:58:10.580484	 597.0	 8	 2092
2019-04-20 19:58:13.581565	 600.0	 8	 2092
2019-04-20 19:58:16.581965	 603.0	 8	 2092
2019-04-20 19:58:19.581201	 606.0	 8	 2092
2019-04-20 19:58:22.585351	 609.01	 9	 2992
2019-04-20 19:58:25.585253	 612.01	 9	 2992
2019-04-20 19:58:28.585466	 615.01	 9	 2992
2019-04-20 19:58:31.585155	 618.01	 9	 2992
2019-04-20 19:58:34.585434	 621.01	 9	 2992
2019-04-20 19:58:37.585212	 624.01	 9	 2992
2019-04-20 19:58:40.585204	 627.01	 9	 2992
2019-04-20 19:58:43.585016	 630.01	 9	 2992
2019-04-20 19:58:46.585901	 633.01	 9	 2992
2019-04-20 19:58:49.585169	 636.01	 9	 2992
2019-04-20 19:58:52.585123	 639.01	 9	 2992
2019-04-20 19:58:55.585381	 642.01	 9	 2992
2019-04-20 19:58:58.584150	 645.01	 9	 2992
2019-04-20 19:59:01.585940	 648.01	 9	 2992
2019-04-20 19:59:04.585057	 651.01	 9	 2992
2019-04-20 19:59:07.585393	 654.01	 9	 2992
2019-04-20 19:59:10.585278	 657.01	 9	 2992
2019-04-20 19:59:13.585255	 660.01	 9	 2992
2019-04-20 19:59:16.584267	 663.01	 9	 2992
2019-04-20 19:59:19.585382	 666.01	 9	 2992
2019-04-20 19:59:22.585059	 669.01	 9	 2992
2019-04-20 19:59:25.585175	 672.01	 9	 2992
2019-04-20 19:59:28.585155	 675.01	 9	 2992
2019-04-20 19:59:31.585196	 678.01	 9	 2992
2019-04-20 19:59:34.585314	 681.01	 9	 2992
2019-04-20 19:59:37.585115	 684.01	 9	 2992
2019-04-20 19:59:40.585143	 687.01	 9	 2992
2019-04-20 19:59:43.585149	 690.01	 9	 2992
2019-04-20 19:59:46.585047	 693.01	 9	 2992
2019-04-20 19:59:49.585466	 696.01	 9	 2992
2019-04-20 19:59:52.585957	 699.01	 9	 2992
2019-04-20 19:59:55.585169	 702.01	 9	 2992
2019-04-20 19:59:58.586735	 705.01	 9	 2992
2019-04-20 20:00:01.585617	 708.01	 9	 2992
2019-04-20 20:00:04.585035	 711.01	 9	 2992
2019-04-20 20:00:07.585117	 714.01	 9	 2992
2019-04-20 20:00:10.584025	 717.01	 9	 2992
2019-04-20 20:00:13.581732	 720.0	 9	 2992
2019-04-20 20:00:16.585139	 723.01	 9	 2992
2019-04-20 20:00:19.585392	 726.01	 9	 2992
2019-04-20 20:00:22.584347	 729.01	 9	 2992
2019-04-20 20:00:25.581083	 732.0	 9	 2992
2019-04-20 20:00:28.581064	 735.0	 9	 2992
2019-04-20 20:00:31.581647	 738.0	 9	 3672
2019-04-20 20:00:34.586386	 741.01	 10	 3672
2019-04-20 20:00:37.584429	 744.01	 10	 3672
2019-04-20 20:00:40.584889	 747.01	 10	 3672
2019-04-20 20:00:43.584932	 750.01	 10	 3672
2019-04-20 20:00:46.584829	 753.01	 10	 3672
2019-04-20 20:00:49.584962	 756.01	 10	 3672
2019-04-20 20:00:52.584856	 759.01	 10	 3672
2019-04-20 20:00:55.584992	 762.01	 10	 3672
2019-04-20 20:00:58.584594	 765.01	 10	 3672
2019-04-20 20:01:01.581409	 768.0	 10	 3852
2019-04-20 20:01:04.584740	 771.01	 11	 3852
2019-04-20 20:01:07.585106	 774.01	 11	 3852
2019-04-20 20:01:10.585007	 777.01	 11	 3852
2019-04-20 20:01:13.585105	 780.01	 11	 3852
2019-04-20 20:01:16.585122	 783.01	 11	 3852
2019-04-20 20:01:19.584826	 786.01	 11	 3852
2019-04-20 20:01:22.584919	 789.01	 11	 3852
2019-04-20 20:01:25.582743	 792.0	 11	 3852
2019-04-20 20:01:28.585010	 795.01	 11	 3852
2019-04-20 20:01:31.584391	 798.01	 11	 3852
2019-04-20 20:01:34.584285	 801.01	 11	 3852
2019-04-20 20:01:37.584739	 804.01	 11	 3852
2019-04-20 20:01:40.584927	 807.01	 11	 3852
2019-04-20 20:01:43.584683	 810.01	 12	 4032
2019-04-20 20:01:46.584720	 813.01	 12	 4032
2019-04-20 20:01:49.584380	 816.01	 12	 4032
2019-04-20 20:01:52.584845	 819.01	 12	 4032
2019-04-20 20:01:55.584320	 822.01	 12	 4032
2019-04-20 20:01:58.584798	 825.01	 12	 4032
2019-04-20 20:02:01.584841	 828.01	 12	 4032
2019-04-20 20:02:04.584886	 831.01	 12	 4032
2019-04-20 20:02:07.584772	 834.01	 12	 4032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 19:48:13.579813 0.0 0 3ae5012f985f7a5daa5a50025bc1b5f62222a9611b88943b0e59415077c37a45048879c91165ee7fc03105b49177495c857f6c356fc6c169be0cf73513df11d5 4 12
2019-04-20 19:48:25.586089 12.01 1 204ae112b04518b500f80a548e4f867d8d3a208e482fcad370d1f68efc5997c67450343408043cb66da0319a65b8fdcc008683bfde2028b9c796763b45566295 3 60
2019-04-20 19:49:28.586014 75.01 2 8d263930a0eb5b6c732f4bb538572562cf4abc1547acd0bf66e6ad07d1d8245a6c69ba4b693d3ba9cb35403aa1f95bea69a051b8d78cdd2c7e18def901a37154 15 300
2019-04-20 19:51:31.585927 198.01 3 f8cd3ef603ef396916e62fa591bd49294bed315b12925fddfb782d42c738cdad69708407a12a87e2aaba2a63f6503794d29648ed8c9e1fcda1baa311cca5fe3d 30 600
2019-04-20 19:52:37.585666 264.01 4 3b93c73e669999e954249d693854f6175976af19a06382353476ac633904b4663f7e283953cd2433660132fe243cb19f0c6ea6859e42badeee5b2b600667848e 18 360
2019-04-20 19:53:04.586124 291.01 5 480d1591633f82d838b6b6518eccbc71d927def2d8a6b46ca1c16ce0aa65643753437dc86b8b06f501997b07237de6e1214e21574ff9b8846e3f0942551ec71d 7 140
2019-04-20 19:53:49.585602 336.01 6 62f1ec60102e8903eedae250a1b2c4a5ce42cd684aaa481c3803770db207039303b8585540d0ba1035ff653e33df5912d3f31a61e22125db68111e6c6a9b601a 10 200
2019-04-20 19:55:16.585362 423.01 7 28df226f316b45cf9c5d9631838a0447d4eb8e10a7e510eac37ce83575f5d8ef6557a8fc6b0658aa5222b0d4524ff3e52770e0b5084d02b89b04af524a91892b 21 420
2019-04-20 19:58:22.585351 609.01 8 2bd855723b0c4334d2eb04a65aa27add42583529911fd10b23133f748ea4e8cc3cb8fb542b3dbdf000eb18e88d4884240d7b4670e3ce7461670438fd39115dfe 45 900
2019-04-20 20:00:34.586386 741.01 9 b970344c7df59d6e6e4e8afeb6454abb803db7b9239f1f9aba111abad88f433d4b67c9fe9b9ca81562c10a0cbeb3b5250dd8314173272f7ec67dd2fdd9c6c590 34 680
2019-04-20 20:01:04.584740 771.01 10 f7ca529a5fcc7273b17f5699e3826b0caf46dad839836147dc303b90193ed1a16d5527550d7d496004a8e6e6bd046f17ac50a0c03ec04edd44fe5744e4da7d81 9 180
2019-04-20 20:01:43.584683 810.01 11 388512e477b7761fe36ef2bbc6aec37a932e47dcfde896e8a89c0ba0b2cad85a09acab03aa82422047dfc7b5b517c0c365158f2e557088a91573d2ef0ff03d03 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   388512e477b7761fe36ef2bbc6aec37a932e47dcfde896e8a89c0ba0b2cad85a09acab03aa82422047dfc7b5b517c0c365158f2e557088a91573d2ef0ff03d03  9     180   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
10   f7ca529a5fcc7273b17f5699e3826b0caf46dad839836147dc303b90193ed1a16d5527550d7d496004a8e6e6bd046f17ac50a0c03ec04edd44fe5744e4da7d81  9     180   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
9    b970344c7df59d6e6e4e8afeb6454abb803db7b9239f1f9aba111abad88f433d4b67c9fe9b9ca81562c10a0cbeb3b5250dd8314173272f7ec67dd2fdd9c6c590  34    680   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
8    2bd855723b0c4334d2eb04a65aa27add42583529911fd10b23133f748ea4e8cc3cb8fb542b3dbdf000eb18e88d4884240d7b4670e3ce7461670438fd39115dfe  45    900   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
7    28df226f316b45cf9c5d9631838a0447d4eb8e10a7e510eac37ce83575f5d8ef6557a8fc6b0658aa5222b0d4524ff3e52770e0b5084d02b89b04af524a91892b  21    420   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
6    62f1ec60102e8903eedae250a1b2c4a5ce42cd684aaa481c3803770db207039303b8585540d0ba1035ff653e33df5912d3f31a61e22125db68111e6c6a9b601a  10    200   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
5    480d1591633f82d838b6b6518eccbc71d927def2d8a6b46ca1c16ce0aa65643753437dc86b8b06f501997b07237de6e1214e21574ff9b8846e3f0942551ec71d  7     140   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
4    3b93c73e669999e954249d693854f6175976af19a06382353476ac633904b4663f7e283953cd2433660132fe243cb19f0c6ea6859e42badeee5b2b600667848e  18    360   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
3    f8cd3ef603ef396916e62fa591bd49294bed315b12925fddfb782d42c738cdad69708407a12a87e2aaba2a63f6503794d29648ed8c9e1fcda1baa311cca5fe3d  30    600   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
2    8d263930a0eb5b6c732f4bb538572562cf4abc1547acd0bf66e6ad07d1d8245a6c69ba4b693d3ba9cb35403aa1f95bea69a051b8d78cdd2c7e18def901a37154  15    300   0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
1    204ae112b04518b500f80a548e4f867d8d3a208e482fcad370d1f68efc5997c67450343408043cb66da0319a65b8fdcc008683bfde2028b9c796763b45566295  3     60    0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
0    3ae5012f985f7a5daa5a50025bc1b5f62222a9611b88943b0e59415077c37a45048879c91165ee7fc03105b49177495c857f6c356fc6c169be0cf73513df11d5  4     12    0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0319992c5cb821e0781bc68d9bcc20cf49f209955969d430f7c2ef89b1b58c5aae
