Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 02:34:25.780057	 0.0	 1	 12
2019-04-21 02:34:28.782377	 3.0	 1	 12
2019-04-21 02:34:31.786265	 6.01	 1	 12
2019-04-21 02:34:34.780466	 9.0	 1	 12
2019-04-21 02:34:37.781048	 12.0	 1	 12
2019-04-21 02:34:40.780663	 15.0	 1	 12
2019-04-21 02:34:43.782644	 18.0	 1	 12
2019-04-21 02:34:46.782415	 21.0	 1	 12
2019-04-21 02:34:49.783264	 24.0	 1	 12
2019-04-21 02:34:52.780503	 27.0	 1	 12
2019-04-21 02:34:55.782912	 30.0	 1	 12
2019-04-21 02:34:58.782520	 33.0	 2	 972
2019-04-21 02:35:01.782080	 36.0	 2	 972
2019-04-21 02:35:04.780498	 39.0	 2	 972
2019-04-21 02:35:07.783143	 42.0	 2	 972
2019-04-21 02:35:10.781227	 45.0	 2	 972
2019-04-21 02:35:13.782178	 48.0	 2	 972
2019-04-21 02:35:16.782017	 51.0	 2	 972
2019-04-21 02:35:19.780464	 54.0	 2	 972
2019-04-21 02:35:22.781213	 57.0	 2	 972
2019-04-21 02:35:25.780392	 60.0	 2	 972
2019-04-21 02:35:28.780553	 63.0	 2	 972
2019-04-21 02:35:31.785746	 66.01	 2	 972
2019-04-21 02:35:34.786003	 69.01	 2	 972
2019-04-21 02:35:37.785987	 72.01	 2	 972
2019-04-21 02:35:40.785919	 75.01	 2	 972
2019-04-21 02:35:43.785823	 78.01	 2	 972
2019-04-21 02:35:46.786124	 81.01	 2	 972
2019-04-21 02:35:49.786028	 84.01	 2	 972
2019-04-21 02:35:52.786022	 87.01	 2	 972
2019-04-21 02:35:55.786026	 90.01	 2	 972
2019-04-21 02:35:58.786063	 93.01	 2	 972
2019-04-21 02:36:01.786227	 96.01	 2	 972
2019-04-21 02:36:04.786041	 99.01	 2	 972
2019-04-21 02:36:07.785986	 102.01	 2	 972
2019-04-21 02:36:10.785183	 105.01	 2	 972
2019-04-21 02:36:13.786100	 108.01	 2	 972
2019-04-21 02:36:16.786150	 111.01	 2	 972
2019-04-21 02:36:19.786018	 114.01	 2	 972
2019-04-21 02:36:22.786009	 117.01	 2	 972
2019-04-21 02:36:25.786071	 120.01	 2	 972
2019-04-21 02:36:28.786078	 123.01	 2	 972
2019-04-21 02:36:31.785160	 126.01	 2	 972
2019-04-21 02:36:34.784703	 129.01	 2	 972
2019-04-21 02:36:37.786029	 132.01	 2	 972
2019-04-21 02:36:40.786251	 135.01	 2	 972
2019-04-21 02:36:43.784453	 138.01	 2	 972
2019-04-21 02:36:46.784424	 141.01	 2	 972
2019-04-21 02:36:49.785994	 144.01	 2	 972
2019-04-21 02:36:52.785882	 147.01	 2	 972
2019-04-21 02:36:55.782704	 150.0	 2	 972
2019-04-21 02:36:58.784237	 153.01	 2	 972
2019-04-21 02:37:01.786169	 156.01	 2	 972
2019-04-21 02:37:04.786140	 159.01	 2	 972
2019-04-21 02:37:07.784422	 162.01	 2	 972
2019-04-21 02:37:10.784671	 165.01	 2	 972
2019-04-21 02:37:13.786257	 168.01	 2	 972
2019-04-21 02:37:16.785828	 171.01	 2	 972
2019-04-21 02:37:19.784221	 174.01	 2	 972
2019-04-21 02:37:22.785970	 177.01	 2	 972
2019-04-21 02:37:25.784376	 180.01	 2	 972
2019-04-21 02:37:28.786072	 183.01	 2	 972
2019-04-21 02:37:31.783211	 186.0	 2	 972
2019-04-21 02:37:34.786084	 189.01	 2	 972
2019-04-21 02:37:37.784297	 192.01	 2	 972
2019-04-21 02:37:40.785476	 195.01	 2	 972
2019-04-21 02:37:43.783213	 198.0	 2	 972
2019-04-21 02:37:46.786052	 201.01	 2	 972
2019-04-21 02:37:49.786283	 204.01	 2	 972
2019-04-21 02:37:52.786018	 207.01	 2	 972
2019-04-21 02:37:55.785959	 210.01	 2	 972
2019-04-21 02:37:58.784330	 213.01	 2	 972
2019-04-21 02:38:01.786111	 216.01	 2	 972
2019-04-21 02:38:04.786006	 219.01	 2	 972
2019-04-21 02:38:07.786006	 222.01	 2	 972
2019-04-21 02:38:10.785871	 225.01	 2	 972
2019-04-21 02:38:13.786499	 228.01	 2	 972
2019-04-21 02:38:16.786177	 231.01	 2	 972
2019-04-21 02:38:19.784353	 234.01	 2	 972
2019-04-21 02:38:22.786007	 237.01	 2	 972
2019-04-21 02:38:25.786067	 240.01	 2	 972
2019-04-21 02:38:28.786428	 243.01	 2	 972
2019-04-21 02:38:31.782234	 246.0	 2	 972
2019-04-21 02:38:34.782191	 249.0	 2	 972
2019-04-21 02:38:37.781009	 252.0	 2	 972
2019-04-21 02:38:40.783028	 255.0	 2	 972
2019-04-21 02:38:43.782147	 258.0	 2	 972
2019-04-21 02:38:46.782070	 261.0	 2	 972
2019-04-21 02:38:49.782045	 264.0	 2	 972
2019-04-21 02:38:52.782873	 267.0	 2	 972
2019-04-21 02:38:55.782060	 270.0	 2	 972
2019-04-21 02:38:58.780519	 273.0	 2	 972
2019-04-21 02:39:01.782339	 276.0	 2	 972
2019-04-21 02:39:04.783012	 279.0	 2	 972
2019-04-21 02:39:07.781172	 282.0	 3	 2532
2019-04-21 02:39:10.780577	 285.0	 3	 2532
2019-04-21 02:39:13.781415	 288.0	 3	 2532
2019-04-21 02:39:16.781038	 291.0	 3	 2532
2019-04-21 02:39:19.781275	 294.0	 3	 2532
2019-04-21 02:39:22.781375	 297.0	 3	 2532
2019-04-21 02:39:25.781438	 300.0	 3	 2532
2019-04-21 02:39:28.780652	 303.0	 3	 2532
2019-04-21 02:39:31.782031	 306.0	 3	 2532
2019-04-21 02:39:34.781164	 309.0	 3	 2532
2019-04-21 02:39:37.780540	 312.0	 3	 2532
2019-04-21 02:39:40.781445	 315.0	 3	 2532
2019-04-21 02:39:43.780603	 318.0	 3	 2532
2019-04-21 02:39:46.781034	 321.0	 3	 2532
2019-04-21 02:39:49.781238	 324.0	 3	 2532
2019-04-21 02:39:52.780689	 327.0	 3	 2532
2019-04-21 02:39:55.781700	 330.0	 3	 2532
2019-04-21 02:39:58.781267	 333.0	 3	 2532
2019-04-21 02:40:01.780961	 336.0	 3	 2532
2019-04-21 02:40:04.780898	 339.0	 3	 2532
2019-04-21 02:40:07.781236	 342.0	 3	 2532
2019-04-21 02:40:10.785792	 345.01	 3	 2532
2019-04-21 02:40:13.785429	 348.01	 3	 2532
2019-04-21 02:40:16.785671	 351.01	 3	 2532
2019-04-21 02:40:19.785545	 354.01	 3	 2532
2019-04-21 02:40:22.784383	 357.01	 3	 2532
2019-04-21 02:40:25.785538	 360.01	 3	 2532
2019-04-21 02:40:28.785594	 363.01	 3	 2532
2019-04-21 02:40:31.785709	 366.01	 3	 2532
2019-04-21 02:40:34.785819	 369.01	 3	 2532
2019-04-21 02:40:37.785397	 372.01	 3	 2532
2019-04-21 02:40:40.785653	 375.01	 3	 2532
2019-04-21 02:40:43.785522	 378.01	 3	 2532
2019-04-21 02:40:46.785506	 381.01	 3	 2532
2019-04-21 02:40:49.781790	 384.0	 3	 2532
2019-04-21 02:40:52.782090	 387.0	 3	 2532
2019-04-21 02:40:55.780766	 390.0	 3	 2532
2019-04-21 02:40:58.780601	 393.0	 3	 2532
2019-04-21 02:41:01.781462	 396.0	 3	 2532
2019-04-21 02:41:04.781289	 399.0	 3	 2532
2019-04-21 02:41:07.782173	 402.0	 3	 2532
2019-04-21 02:41:10.780880	 405.0	 3	 2532
2019-04-21 02:41:13.781058	 408.0	 3	 2532
2019-04-21 02:41:16.782964	 411.0	 3	 2532
2019-04-21 02:41:19.781076	 414.0	 3	 2532
2019-04-21 02:41:22.782314	 417.0	 3	 2532
2019-04-21 02:41:25.780976	 420.0	 3	 2532
2019-04-21 02:41:28.781463	 423.0	 3	 2532
2019-04-21 02:41:31.780465	 426.0	 3	 2532
2019-04-21 02:41:34.781380	 429.0	 3	 2532
2019-04-21 02:41:37.780463	 432.0	 3	 2532
2019-04-21 02:41:40.780771	 435.0	 3	 2532
2019-04-21 02:41:43.781573	 438.0	 3	 2532
2019-04-21 02:41:46.780730	 441.0	 3	 2532
2019-04-21 02:41:49.781362	 444.0	 3	 2532
2019-04-21 02:41:52.780801	 447.0	 3	 2532
2019-04-21 02:41:55.781200	 450.0	 4	 4532
2019-04-21 02:41:58.781780	 453.0	 4	 4532
2019-04-21 02:42:01.780526	 456.0	 4	 4532
2019-04-21 02:42:04.781084	 459.0	 4	 4932
2019-04-21 02:42:07.780284	 462.0	 5	 4932
2019-04-21 02:42:10.781535	 465.0	 5	 4932
2019-04-21 02:42:13.780448	 468.0	 5	 4932
2019-04-21 02:42:16.780735	 471.0	 5	 4932
2019-04-21 02:42:22.784496	 477.01	 5	 4932
2019-04-21 02:42:28.783392	 483.01	 5	 4932
2019-04-21 02:42:34.781126	 489.0	 5	 4932
2019-04-21 02:42:40.780677	 495.0	 5	 4932
2019-04-21 02:42:46.783051	 501.0	 5	 4932
2019-04-21 02:42:52.780932	 507.0	 5	 4932
2019-04-21 02:42:58.782105	 513.0	 5	 4932
2019-04-21 02:43:04.782810	 519.0	 5	 4932
2019-04-21 02:43:10.786075	 525.01	 5	 4932
2019-04-21 02:43:13.784183	 528.01	 5	 4932
2019-04-21 02:43:16.784624	 531.01	 5	 4932
2019-04-21 02:43:19.784472	 534.01	 5	 4932
2019-04-21 02:43:22.784391	 537.01	 5	 4932
2019-04-21 02:43:25.784619	 540.01	 5	 4932
2019-04-21 02:43:28.784506	 543.01	 5	 4932
2019-04-21 02:43:31.784669	 546.01	 5	 4932
2019-04-21 02:43:34.784572	 549.01	 5	 4932
2019-04-21 02:43:37.784015	 552.01	 5	 4932
2019-04-21 02:43:40.785404	 555.01	 5	 4932
2019-04-21 02:43:43.784056	 558.01	 5	 4932
2019-04-21 02:43:46.784428	 561.01	 5	 4932
2019-04-21 02:43:49.784347	 564.01	 5	 4932
2019-04-21 02:43:52.784655	 567.01	 5	 4932
2019-04-21 02:43:55.784642	 570.01	 5	 4932
2019-04-21 02:43:58.784573	 573.01	 5	 4932
2019-04-21 02:44:01.784955	 576.01	 5	 4932
2019-04-21 02:44:04.784599	 579.01	 5	 4932
2019-04-21 02:44:07.784412	 582.01	 5	 4932
2019-04-21 02:44:10.783618	 585.01	 5	 4932
2019-04-21 02:44:13.784627	 588.01	 5	 4932
2019-04-21 02:44:16.784530	 591.01	 5	 4932
2019-04-21 02:44:19.784695	 594.01	 5	 4932
2019-04-21 02:44:22.784583	 597.01	 5	 4932
2019-04-21 02:44:25.784661	 600.01	 5	 4932
2019-04-21 02:44:28.780681	 603.0	 5	 4932
2019-04-21 02:44:31.780783	 606.0	 5	 4932
2019-04-21 02:44:34.780869	 609.0	 5	 4932
2019-04-21 02:44:37.781425	 612.0	 5	 4932
2019-04-21 02:44:40.782424	 615.0	 5	 4932
2019-04-21 02:44:43.780189	 618.0	 5	 4932
2019-04-21 02:44:49.783160	 624.0	 5	 4932
2019-04-21 02:44:55.780540	 630.0	 5	 4932
2019-04-21 02:45:01.781525	 636.0	 5	 4932
2019-04-21 02:45:07.782277	 642.0	 5	 4932
2019-04-21 02:45:13.781743	 648.0	 5	 4932
2019-04-21 02:45:19.781826	 654.0	 5	 4932
2019-04-21 02:45:25.780500	 660.0	 5	 4932
2019-04-21 02:45:31.782849	 666.0	 5	 4932
2019-04-21 02:45:37.781194	 672.0	 6	 6932
2019-04-21 02:45:43.782439	 678.0	 6	 6932
2019-04-21 02:45:49.782454	 684.0	 6	 6932
2019-04-21 02:45:55.781819	 690.0	 6	 6932
2019-04-21 02:46:01.781398	 696.0	 6	 6932
2019-04-21 02:46:07.781095	 702.0	 6	 6932
2019-04-21 02:46:13.781489	 708.0	 6	 6932
2019-04-21 02:46:19.782208	 714.0	 6	 6932
2019-04-21 02:46:25.781902	 720.0	 6	 6932
2019-04-21 02:46:31.780511	 726.0	 6	 6932
2019-04-21 02:46:37.781088	 732.0	 6	 6932
2019-04-21 02:46:43.780564	 738.0	 7	 8292
2019-04-21 02:46:49.781582	 744.0	 7	 8292
2019-04-21 02:46:55.781367	 750.0	 7	 8292
2019-04-21 02:47:01.780802	 756.0	 7	 8292
2019-04-21 02:47:07.781368	 762.0	 7	 8292
2019-04-21 02:47:13.781451	 768.0	 7	 8292
2019-04-21 02:47:19.780928	 774.0	 8	 9192
2019-04-21 02:47:25.780834	 780.0	 8	 9192
2019-04-21 02:47:31.780903	 786.0	 8	 9192
2019-04-21 02:47:37.780620	 792.0	 8	 9192
2019-04-21 02:47:46.783297	 801.0	 8	 9192
2019-04-21 02:47:55.782294	 810.0	 8	 9192
2019-04-21 02:48:04.780562	 819.0	 8	 9192
2019-04-21 02:48:13.781273	 828.0	 8	 5158

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 02:34:25.780057 0.0 0 6df27948e164125953d0cf16504402259386938217823be165752f61bdb7e0707d15634e727c6ace348710eb66515c81cb850e1a3e34acbdcf4002d0ba27b4ce 4 12
2019-04-21 02:34:58.782520 33.0 1 53590c44e377f2822bfa3c6f31fc19b8a8287a65946198190480efc7c2ef0e4a1efa75e865b58ae86b3d94e4460ed18291697e5c17987a4a558ded2f3608dd54 48 960
2019-04-21 02:39:07.781172 282.0 2 ad108e7ad1941b26392aceb5520213bea38331fd71910c212c31320a2b5b56e9630640dbd1eca75e046246390337fb327babe020b17f12e1eec83ffbdbe0a8eb 78 1560
2019-04-21 02:41:55.781200 450.0 3 d662e7a82479e52393156f7a41cffe012a42c9bcbba80c5783f154bc813676f07dab2bc4d5e8828d334b4a013c248591a8252deff5713f92bf438ddec74c34fa 100 2000
2019-04-21 02:42:07.780284 462.0 4 8055fe06cc48685fbeb14c5566dd0bc87651b8027c282a441a5d18435d42cde55ef85a85c84833b6dcc8cfeed4b9f44f19e3b4dd232f9d40b1719c367463e25a 20 400
2019-04-21 02:45:37.781194 672.0 5 158853752c0442b8cda90269524af2b2e159dc6755d2e9ee9f2c15e309a2007d126327c26c61236f2fa2ae7f97bfc9abd4b080dfa539e6a6c3fdc6381d65c146 100 2000
2019-04-21 02:46:43.780564 738.0 6 34b70c04397036d73e011d62f1da54e788f755426a2892668d98537a83b67bf502b0e12878a53057bb5c857105241ccc6ebe5e1f1021dfd64501ab2e50850498 68 1360
2019-04-21 02:47:19.780928 774.0 7 64297c4b25e071e2fbfccff18026b4e010856382ee3079f5105936b6c59d45e70f39b89cb9471a861e952e7c48c7c824e746d1fb52d321888c1762cec4e0abde 45 900


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    64297c4b25e071e2fbfccff18026b4e010856382ee3079f5105936b6c59d45e70f39b89cb9471a861e952e7c48c7c824e746d1fb52d321888c1762cec4e0abde  45    900   02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
6    34b70c04397036d73e011d62f1da54e788f755426a2892668d98537a83b67bf502b0e12878a53057bb5c857105241ccc6ebe5e1f1021dfd64501ab2e50850498  68    1360  02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
5    158853752c0442b8cda90269524af2b2e159dc6755d2e9ee9f2c15e309a2007d126327c26c61236f2fa2ae7f97bfc9abd4b080dfa539e6a6c3fdc6381d65c146  100   2000  02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
