Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 02:19:57.450404	 0.0	 1	 12
2019-04-21 02:20:00.455892	 3.01	 1	 12
2019-04-21 02:20:03.452590	 6.0	 1	 12
2019-04-21 02:20:06.455420	 9.01	 1	 12
2019-04-21 02:20:09.452166	 12.0	 1	 12
2019-04-21 02:20:12.452848	 15.0	 1	 12
2019-04-21 02:20:15.451999	 18.0	 1	 12
2019-04-21 02:20:18.450202	 21.0	 1	 12
2019-04-21 02:20:21.452277	 24.0	 1	 12
2019-04-21 02:20:24.456042	 27.01	 1	 12
2019-04-21 02:20:27.455953	 30.01	 1	 12
2019-04-21 02:20:30.455852	 33.01	 1	 12
2019-04-21 02:20:33.455930	 36.01	 1	 12
2019-04-21 02:20:36.455995	 39.01	 1	 12
2019-04-21 02:20:39.455947	 42.01	 1	 12
2019-04-21 02:20:42.456064	 45.01	 1	 12
2019-04-21 02:20:45.455956	 48.01	 1	 12
2019-04-21 02:20:48.456187	 51.01	 1	 12
2019-04-21 02:20:51.456218	 54.01	 1	 12
2019-04-21 02:20:54.455936	 57.01	 1	 12
2019-04-21 02:20:57.456573	 60.01	 1	 12
2019-04-21 02:21:00.455857	 63.01	 1	 12
2019-04-21 02:21:03.456020	 66.01	 1	 12
2019-04-21 02:21:06.457065	 69.01	 1	 12
2019-04-21 02:21:09.456141	 72.01	 1	 12
2019-04-21 02:21:12.455956	 75.01	 1	 12
2019-04-21 02:21:15.455954	 78.01	 1	 12
2019-04-21 02:21:18.455513	 81.01	 1	 12
2019-04-21 02:21:21.456879	 84.01	 1	 12
2019-04-21 02:21:24.457729	 87.01	 1	 12
2019-04-21 02:21:27.458075	 90.01	 1	 12
2019-04-21 02:21:30.457479	 93.01	 1	 12
2019-04-21 02:21:33.456255	 96.01	 1	 12
2019-04-21 02:21:36.456533	 99.01	 1	 12
2019-04-21 02:21:39.455868	 102.01	 1	 12
2019-04-21 02:21:42.455992	 105.01	 1	 12
2019-04-21 02:21:45.455968	 108.01	 1	 12
2019-04-21 02:21:48.454914	 111.01	 1	 12
2019-04-21 02:21:51.455734	 114.01	 1	 12
2019-04-21 02:21:54.455985	 117.01	 1	 12
2019-04-21 02:21:57.455453	 120.01	 1	 12
2019-04-21 02:22:00.455969	 123.01	 1	 12
2019-04-21 02:22:03.455922	 126.01	 1	 12
2019-04-21 02:22:06.456035	 129.01	 1	 12
2019-04-21 02:22:09.456112	 132.01	 1	 12
2019-04-21 02:22:12.456279	 135.01	 1	 12
2019-04-21 02:22:15.456262	 138.01	 1	 12
2019-04-21 02:22:18.456032	 141.01	 1	 12
2019-04-21 02:22:21.454455	 144.01	 1	 12
2019-04-21 02:22:24.452042	 147.0	 1	 12
2019-04-21 02:22:27.455884	 150.01	 1	 12
2019-04-21 02:22:30.456122	 153.01	 1	 12
2019-04-21 02:22:33.455985	 156.01	 1	 12
2019-04-21 02:22:36.455981	 159.01	 1	 12
2019-04-21 02:22:39.456674	 162.01	 1	 12
2019-04-21 02:22:42.455850	 165.01	 1	 12
2019-04-21 02:22:45.455949	 168.01	 1	 12
2019-04-21 02:22:48.455982	 171.01	 1	 12
2019-04-21 02:22:51.455934	 174.01	 1	 12
2019-04-21 02:22:54.455997	 177.01	 1	 12
2019-04-21 02:22:57.455924	 180.01	 1	 12
2019-04-21 02:23:00.453876	 183.01	 1	 12
2019-04-21 02:23:03.456058	 186.01	 1	 12
2019-04-21 02:23:06.456038	 189.01	 1	 12
2019-04-21 02:23:09.456234	 192.01	 1	 12
2019-04-21 02:23:12.455909	 195.01	 1	 12
2019-04-21 02:23:15.456034	 198.01	 1	 12
2019-04-21 02:23:18.456023	 201.01	 1	 12
2019-04-21 02:23:21.454765	 204.01	 1	 12
2019-04-21 02:23:24.455867	 207.01	 1	 12
2019-04-21 02:23:27.452448	 210.0	 1	 12
2019-04-21 02:23:30.451933	 213.0	 1	 12
2019-04-21 02:23:33.452151	 216.0	 1	 12
2019-04-21 02:23:36.449872	 219.0	 1	 12
2019-04-21 02:23:39.452820	 222.0	 1	 12
2019-04-21 02:23:42.452136	 225.0	 1	 12
2019-04-21 02:23:45.452603	 228.0	 1	 12
2019-04-21 02:23:48.452475	 231.0	 2	 1232
2019-04-21 02:23:51.451582	 234.0	 2	 1232
2019-04-21 02:23:54.452103	 237.0	 2	 1632
2019-04-21 02:23:57.451866	 240.0	 3	 1632
2019-04-21 02:24:00.452376	 243.0	 3	 1632
2019-04-21 02:24:03.451909	 246.0	 3	 1632
2019-04-21 02:24:06.451536	 249.0	 3	 1632
2019-04-21 02:24:09.452348	 252.0	 3	 1632
2019-04-21 02:24:12.451893	 255.0	 3	 1632
2019-04-21 02:24:15.451955	 258.0	 3	 1632
2019-04-21 02:24:18.451365	 261.0	 3	 1632
2019-04-21 02:24:21.451254	 264.0	 3	 1632
2019-04-21 02:24:24.451646	 267.0	 3	 1632
2019-04-21 02:24:27.452902	 270.01	 3	 1632
2019-04-21 02:24:30.451661	 273.0	 3	 1632
2019-04-21 02:24:33.451023	 276.0	 3	 1632
2019-04-21 02:24:36.451008	 279.0	 3	 1632
2019-04-21 02:24:39.451226	 282.0	 3	 1632
2019-04-21 02:24:42.454732	 285.01	 3	 1632
2019-04-21 02:24:45.455460	 288.01	 3	 1632
2019-04-21 02:24:48.455601	 291.01	 3	 1632
2019-04-21 02:24:51.456014	 294.01	 3	 1632
2019-04-21 02:24:54.455465	 297.01	 3	 1632
2019-04-21 02:24:57.455548	 300.01	 3	 1632
2019-04-21 02:25:00.456124	 303.01	 3	 1632
2019-04-21 02:25:03.455448	 306.01	 3	 1632
2019-04-21 02:25:06.455593	 309.01	 3	 1632
2019-04-21 02:25:09.455646	 312.01	 3	 1632
2019-04-21 02:25:12.455491	 315.01	 3	 1632
2019-04-21 02:25:15.455695	 318.01	 3	 1632
2019-04-21 02:25:18.455568	 321.01	 3	 1632
2019-04-21 02:25:21.455560	 324.01	 3	 1632
2019-04-21 02:25:24.455677	 327.01	 3	 1632
2019-04-21 02:25:27.455488	 330.01	 3	 1632
2019-04-21 02:25:30.455507	 333.01	 3	 1632
2019-04-21 02:25:33.455715	 336.01	 3	 1632
2019-04-21 02:25:36.455392	 339.01	 3	 1632
2019-04-21 02:25:39.455504	 342.01	 3	 1632
2019-04-21 02:25:42.454700	 345.01	 3	 1632
2019-04-21 02:25:45.455071	 348.01	 3	 1632
2019-04-21 02:25:48.455464	 351.01	 3	 1632
2019-04-21 02:25:51.455411	 354.01	 3	 1632
2019-04-21 02:25:54.455686	 357.01	 3	 1632
2019-04-21 02:25:57.455650	 360.01	 3	 1632
2019-04-21 02:26:00.455440	 363.01	 3	 1632
2019-04-21 02:26:03.455407	 366.01	 3	 1632
2019-04-21 02:26:06.455356	 369.01	 3	 1632
2019-04-21 02:26:09.455509	 372.01	 3	 1632
2019-04-21 02:26:12.455406	 375.01	 3	 1632
2019-04-21 02:26:15.455554	 378.01	 3	 1632
2019-04-21 02:26:18.455474	 381.01	 3	 1632
2019-04-21 02:26:21.455808	 384.01	 3	 1632
2019-04-21 02:26:24.455699	 387.01	 3	 1632
2019-04-21 02:26:27.455324	 390.01	 3	 1632
2019-04-21 02:26:30.455361	 393.01	 3	 1632
2019-04-21 02:26:33.455337	 396.01	 3	 1632
2019-04-21 02:26:36.455768	 399.01	 3	 1632
2019-04-21 02:26:39.455494	 402.01	 3	 1632
2019-04-21 02:26:42.455544	 405.01	 3	 1632
2019-04-21 02:26:45.455706	 408.01	 3	 1632
2019-04-21 02:26:48.455517	 411.01	 3	 1632
2019-04-21 02:26:51.455453	 414.01	 3	 1632
2019-04-21 02:26:54.455574	 417.01	 3	 1632
2019-04-21 02:26:57.455396	 420.01	 3	 1632
2019-04-21 02:27:00.455657	 423.01	 3	 1632
2019-04-21 02:27:03.455611	 426.01	 3	 1632
2019-04-21 02:27:06.455499	 429.01	 3	 1632
2019-04-21 02:27:09.455574	 432.01	 3	 1632
2019-04-21 02:27:12.455403	 435.01	 3	 1632
2019-04-21 02:27:15.455649	 438.01	 3	 1632
2019-04-21 02:27:18.455382	 441.01	 3	 1632
2019-04-21 02:27:21.455594	 444.01	 3	 1632
2019-04-21 02:27:24.455655	 447.01	 3	 1632
2019-04-21 02:27:27.455211	 450.01	 3	 1632
2019-04-21 02:27:30.455520	 453.01	 3	 1632
2019-04-21 02:27:33.451788	 456.0	 3	 1632
2019-04-21 02:27:36.451628	 459.0	 3	 1632
2019-04-21 02:27:39.452678	 462.0	 3	 1632
2019-04-21 02:27:42.451672	 465.0	 3	 1632
2019-04-21 02:27:45.451705	 468.0	 3	 1632
2019-04-21 02:27:48.451524	 471.0	 3	 1632
2019-04-21 02:27:51.451987	 474.0	 3	 1632
2019-04-21 02:27:54.451283	 477.0	 3	 1632
2019-04-21 02:27:57.451633	 480.0	 3	 1632
2019-04-21 02:28:00.451272	 483.0	 3	 1632
2019-04-21 02:28:03.451495	 486.0	 3	 1632
2019-04-21 02:28:06.451092	 489.0	 3	 1632
2019-04-21 02:28:09.451001	 492.0	 3	 1632
2019-04-21 02:28:12.451104	 495.0	 3	 1632
2019-04-21 02:28:15.451025	 498.0	 3	 1632
2019-04-21 02:28:18.450986	 501.0	 3	 1632
2019-04-21 02:28:21.451462	 504.0	 4	 3452
2019-04-21 02:28:24.450908	 507.0	 4	 3452
2019-04-21 02:28:27.450650	 510.0	 4	 3452
2019-04-21 02:28:30.450729	 513.0	 4	 3452
2019-04-21 02:28:33.451104	 516.0	 4	 3452
2019-04-21 02:28:36.450423	 519.0	 4	 3452
2019-04-21 02:28:39.450741	 522.0	 4	 3452
2019-04-21 02:28:42.450709	 525.0	 4	 3452
2019-04-21 02:28:45.450516	 528.0	 4	 3452
2019-04-21 02:28:48.450148	 531.0	 4	 3452
2019-04-21 02:28:51.450438	 534.0	 4	 3452
2019-04-21 02:28:54.450085	 537.0	 4	 3452
2019-04-21 02:28:57.450360	 540.0	 4	 3452
2019-04-21 02:29:03.451474	 546.0	 4	 3452
2019-04-21 02:29:09.453027	 552.01	 4	 3452
2019-04-21 02:29:15.452506	 558.0	 4	 3452
2019-04-21 02:29:21.449982	 564.0	 4	 3452
2019-04-21 02:29:27.456329	 570.01	 4	 3452
2019-04-21 02:29:30.454677	 573.01	 4	 3452
2019-04-21 02:29:33.454727	 576.01	 4	 3452
2019-04-21 02:29:36.454743	 579.01	 4	 3452
2019-04-21 02:29:39.454921	 582.01	 4	 3452
2019-04-21 02:29:42.454780	 585.01	 4	 3452
2019-04-21 02:29:45.455465	 588.01	 4	 3452
2019-04-21 02:29:48.454756	 591.01	 4	 3452
2019-04-21 02:29:51.454787	 594.01	 4	 3452
2019-04-21 02:29:54.454798	 597.01	 4	 3452
2019-04-21 02:29:57.454722	 600.01	 4	 3452
2019-04-21 02:30:00.454600	 603.01	 4	 3452
2019-04-21 02:30:03.455676	 606.01	 4	 3452
2019-04-21 02:30:06.456082	 609.01	 4	 3452
2019-04-21 02:30:09.454683	 612.01	 4	 3452
2019-04-21 02:30:12.454686	 615.01	 4	 3452
2019-04-21 02:30:15.456766	 618.01	 4	 3452
2019-04-21 02:30:18.454784	 621.01	 4	 3452
2019-04-21 02:30:21.454768	 624.01	 4	 3452
2019-04-21 02:30:24.455313	 627.01	 4	 3452
2019-04-21 02:30:27.454695	 630.01	 4	 3452
2019-04-21 02:30:30.454715	 633.01	 4	 3452
2019-04-21 02:30:33.454826	 636.01	 4	 3452
2019-04-21 02:30:36.454966	 639.01	 4	 3452
2019-04-21 02:30:39.454757	 642.01	 4	 3452
2019-04-21 02:30:42.454862	 645.01	 4	 3452
2019-04-21 02:30:45.451880	 648.0	 4	 3452
2019-04-21 02:30:48.450720	 651.0	 4	 3452
2019-04-21 02:30:51.450848	 654.0	 4	 3452
2019-04-21 02:30:54.450987	 657.0	 4	 3452
2019-04-21 02:30:57.451358	 660.0	 4	 3452
2019-04-21 02:31:00.451003	 663.0	 4	 3452
2019-04-21 02:31:03.451069	 666.0	 4	 3452
2019-04-21 02:31:06.450501	 669.0	 4	 3452
2019-04-21 02:31:09.450340	 672.0	 4	 3452
2019-04-21 02:31:12.450236	 675.0	 4	 3452
2019-04-21 02:31:15.450068	 678.0	 4	 3452
2019-04-21 02:31:18.450085	 681.0	 4	 3452
2019-04-21 02:31:21.450462	 684.0	 4	 3452
2019-04-21 02:31:24.449989	 687.0	 4	 3452
2019-04-21 02:31:30.453601	 693.01	 4	 3452
2019-04-21 02:31:36.453681	 699.01	 4	 3452
2019-04-21 02:31:42.453244	 705.01	 4	 3452
2019-04-21 02:31:48.452520	 711.0	 4	 3452
2019-04-21 02:31:54.453642	 717.01	 5	 5452
2019-04-21 02:32:00.452399	 723.0	 5	 5452
