Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 02:43:26.982723	 159.01	 6	 453
2019-04-22 02:43:29.982736	 162.01	 6	 453
2019-04-22 02:43:32.982527	 165.01	 6	 453
2019-04-22 02:43:35.979037	 168.0	 6	 453
2019-04-22 02:43:38.978828	 171.0	 7	 833
2019-04-22 02:43:41.982633	 174.01	 7	 833
2019-04-22 02:43:44.982532	 177.01	 7	 833
2019-04-22 02:43:47.982482	 180.01	 7	 833
2019-04-22 02:43:50.981598	 183.01	 7	 833
2019-04-22 02:43:53.982182	 186.01	 7	 833
2019-04-22 02:43:56.980740	 189.01	 7	 833
2019-04-22 02:43:59.982198	 192.01	 7	 833
2019-04-22 02:44:02.982494	 195.01	 7	 833
2019-04-22 02:44:05.982621	 198.01	 7	 833
2019-04-22 02:44:08.982613	 201.01	 7	 833
2019-04-22 02:44:11.982734	 204.01	 7	 833
2019-04-22 02:44:14.982923	 207.01	 7	 833
2019-04-22 02:44:17.979010	 210.0	 7	 1053
2019-04-22 02:44:20.982352	 213.01	 9	 1073
2019-04-22 02:44:23.982614	 216.01	 9	 1073
2019-04-22 02:44:26.981901	 219.01	 10	 1093
2019-04-22 02:44:29.982641	 222.01	 10	 1093
2019-04-22 02:44:32.982403	 225.01	 10	 1093
2019-04-22 02:44:35.982357	 228.01	 10	 1093
2019-04-22 02:44:38.982412	 231.01	 10	 1093
2019-04-22 02:44:41.982492	 234.01	 10	 1093
2019-04-22 02:44:44.982411	 237.01	 10	 1093
2019-04-22 02:44:47.978901	 240.0	 10	 1093
2019-04-22 02:44:50.982357	 243.01	 10	 1093
2019-04-22 02:44:53.982471	 246.01	 10	 1093
2019-04-22 02:44:56.982507	 249.01	 10	 1093
2019-04-22 02:44:59.982438	 252.01	 10	 1093
2019-04-22 02:45:02.980479	 255.01	 10	 1093
2019-04-22 02:45:05.982674	 258.01	 10	 1093
2019-04-22 02:45:08.982310	 261.01	 11	 1293
2019-04-22 02:45:11.982662	 264.01	 11	 1293
2019-04-22 02:45:14.982414	 267.01	 11	 1293
2019-04-22 02:45:17.982559	 270.01	 12	 1333
2019-04-22 02:45:20.978613	 273.0	 13	 1353
2019-04-22 02:45:23.982441	 276.01	 13	 1353
2019-04-22 02:45:26.982453	 279.01	 13	 1353
2019-04-22 02:45:29.982300	 282.01	 13	 1353
2019-04-22 02:45:32.982412	 285.01	 13	 1353
2019-04-22 02:45:35.982359	 288.01	 13	 1353
2019-04-22 02:45:38.982307	 291.01	 13	 1353
2019-04-22 02:45:41.982405	 294.01	 13	 1353
2019-04-22 02:45:44.981404	 297.01	 13	 1353
2019-04-22 02:45:47.982147	 300.01	 13	 1353
2019-04-22 02:45:50.982331	 303.01	 13	 1353
2019-04-22 02:45:53.982428	 306.01	 13	 1353
2019-04-22 02:45:56.982493	 309.01	 13	 1353
2019-04-22 02:45:59.982844	 312.01	 13	 1353
2019-04-22 02:46:02.978498	 315.0	 13	 1353
2019-04-22 02:46:05.978251	 318.0	 14	 1573
2019-04-22 02:46:08.980919	 321.01	 14	 1573
2019-04-22 02:46:11.982296	 324.01	 14	 1573
2019-04-22 02:46:14.982659	 327.01	 14	 1573
2019-04-22 02:46:17.982307	 330.01	 14	 1573
2019-04-22 02:46:20.982259	 333.01	 14	 1573
2019-04-22 02:46:23.982702	 336.01	 14	 1573
2019-04-22 02:46:26.982306	 339.01	 14	 1573
2019-04-22 02:46:29.982401	 342.01	 14	 1573
2019-04-22 02:46:32.982246	 345.01	 14	 1573
2019-04-22 02:46:35.982290	 348.01	 14	 1573
2019-04-22 02:46:38.984026	 351.01	 14	 1573
2019-04-22 02:46:41.982613	 354.01	 14	 1573
2019-04-22 02:46:44.982444	 357.01	 14	 1573
2019-04-22 02:46:47.983499	 360.01	 14	 1573
2019-04-22 02:46:50.982288	 363.01	 14	 1573
2019-04-22 02:46:53.982316	 366.01	 14	 1573
2019-04-22 02:46:56.982330	 369.01	 14	 1573
2019-04-22 02:46:59.982312	 372.01	 14	 1573
2019-04-22 02:47:02.982280	 375.01	 14	 1573
2019-04-22 02:47:05.982344	 378.01	 14	 1573
2019-04-22 02:47:08.979459	 381.0	 14	 1573
2019-04-22 02:47:11.982353	 384.01	 14	 1573
2019-04-22 02:47:14.982219	 387.01	 14	 1573
2019-04-22 02:47:17.982265	 390.01	 14	 1573
2019-04-22 02:47:20.982194	 393.01	 14	 1573
2019-04-22 02:47:23.978553	 396.0	 14	 1573
2019-04-22 02:47:26.978297	 399.0	 15	 1973
2019-04-22 02:47:29.981996	 402.01	 15	 2033
2019-04-22 02:47:32.981993	 405.01	 16	 2033
2019-04-22 02:47:35.982020	 408.01	 16	 501
2019-04-22 02:47:38.982530	 411.01	 17	 2053
2019-04-22 02:47:41.982366	 414.01	 17	 2053
2019-04-22 02:47:44.982290	 417.01	 17	 2053
2019-04-22 02:47:47.980956	 420.01	 17	 2053
2019-04-22 02:47:50.982065	 423.01	 17	 2053
2019-04-22 02:47:53.982174	 426.01	 17	 2053
2019-04-22 02:47:56.982112	 429.01	 17	 2053
2019-04-22 02:47:59.982118	 432.01	 17	 2053
2019-04-22 02:48:02.982163	 435.01	 17	 2053
2019-04-22 02:48:05.982227	 438.01	 18	 2173
2019-04-22 02:48:08.981901	 441.01	 19	 2193
2019-04-22 02:48:11.982005	 444.01	 19	 2193
2019-04-22 02:48:14.982842	 447.01	 19	 2193
2019-04-22 02:48:17.980527	 450.01	 19	 2193
2019-04-22 02:48:20.982143	 453.01	 19	 2193
2019-04-22 02:48:23.982109	 456.01	 19	 2193
2019-04-22 02:48:26.982031	 459.01	 19	 2193
2019-04-22 02:48:29.981966	 462.01	 20	 2293
2019-04-22 02:48:32.981843	 465.01	 20	 2293
2019-04-22 02:48:35.982079	 468.01	 20	 2293
2019-04-22 02:48:38.982045	 471.01	 20	 2293
2019-04-22 02:48:41.982215	 474.01	 20	 2293
2019-04-22 02:48:44.982149	 477.01	 20	 2293
2019-04-22 02:48:47.982081	 480.01	 20	 2293
2019-04-22 02:48:50.981954	 483.01	 20	 2293
2019-04-22 02:48:53.982112	 486.01	 20	 2293
2019-04-22 02:48:56.981227	 489.01	 20	 2293
2019-04-22 02:48:59.981975	 492.01	 20	 2293
2019-04-22 02:49:02.982224	 495.01	 20	 2293
2019-04-22 02:49:05.982093	 498.01	 20	 2293
2019-04-22 02:49:08.978797	 501.0	 20	 2293
2019-04-22 02:49:11.981992	 504.01	 20	 2293
2019-04-22 02:49:14.982183	 507.01	 20	 2293
2019-04-22 02:49:17.982003	 510.01	 20	 2293
2019-04-22 02:49:20.983589	 513.01	 20	 2293
2019-04-22 02:49:23.982017	 516.01	 20	 2293
2019-04-22 02:49:26.981985	 519.01	 20	 2293
2019-04-22 02:49:29.981988	 522.01	 20	 2293
2019-04-22 02:49:32.981996	 525.01	 20	 2293
2019-04-22 02:49:35.982000	 528.01	 20	 2293
2019-04-22 02:49:38.981895	 531.01	 20	 2293
2019-04-22 02:49:41.982124	 534.01	 20	 2293
2019-04-22 02:49:44.982478	 537.01	 20	 2293
2019-04-22 02:49:47.982028	 540.01	 20	 2293
2019-04-22 02:49:50.981888	 543.01	 20	 2293
2019-04-22 02:49:53.982072	 546.01	 20	 2293
2019-04-22 02:49:56.978741	 549.0	 20	 2293
2019-04-22 02:49:59.977963	 552.0	 21	 2733
2019-04-22 02:50:02.977817	 555.0	 21	 2733
2019-04-22 02:50:05.981698	 558.01	 21	 2733
2019-04-22 02:50:08.981882	 561.01	 21	 2733
2019-04-22 02:50:11.982387	 564.01	 21	 2733
2019-04-22 02:50:14.981876	 567.01	 21	 2733
2019-04-22 02:50:17.979776	 570.01	 21	 2853
2019-04-22 02:50:20.981588	 573.01	 22	 2873
2019-04-22 02:50:23.981787	 576.01	 23	 2873
2019-04-22 02:50:26.981859	 579.01	 23	 2873
2019-04-22 02:50:29.981878	 582.01	 23	 2873
2019-04-22 02:50:32.981749	 585.01	 24	 2933
2019-04-22 02:50:35.982603	 588.01	 24	 2933
2019-04-22 02:50:38.982217	 591.01	 24	 2933
2019-04-22 02:50:41.981730	 594.01	 24	 2933
2019-04-22 02:50:44.981802	 597.01	 24	 2933
2019-04-22 02:50:47.983242	 600.01	 24	 2933
2019-04-22 02:50:50.981829	 603.01	 24	 2933
2019-04-22 02:50:53.982105	 606.01	 24	 2933
2019-04-22 02:50:56.981672	 609.01	 24	 2933
2019-04-22 02:50:59.981927	 612.01	 24	 2933
2019-04-22 02:51:02.981920	 615.01	 24	 2933
2019-04-22 02:51:05.981812	 618.01	 24	 2933
2019-04-22 02:51:08.983061	 621.01	 24	 2933
2019-04-22 02:51:11.982738	 624.01	 24	 2933
2019-04-22 02:51:14.982077	 627.01	 24	 2933
2019-04-22 02:51:17.981767	 630.01	 24	 2933
2019-04-22 02:51:20.978060	 633.0	 24	 3153
2019-04-22 02:51:23.981636	 636.01	 25	 3153
2019-04-22 02:51:26.981483	 639.01	 26	 3193
2019-04-22 02:51:29.981513	 642.01	 26	 3193
2019-04-22 02:51:32.981753	 645.01	 26	 3193
2019-04-22 02:51:35.982020	 648.01	 26	 3193
2019-04-22 02:51:38.981690	 651.01	 26	 3193
2019-04-22 02:51:41.981684	 654.01	 26	 3193
2019-04-22 02:51:44.981926	 657.01	 26	 3193
2019-04-22 02:51:47.981855	 660.01	 26	 3293
2019-04-22 02:51:50.981321	 663.01	 27	 3293
2019-04-22 02:51:53.981593	 666.01	 27	 3293
2019-04-22 02:51:56.982090	 669.01	 27	 3293
2019-04-22 02:51:59.982080	 672.01	 27	 3293
2019-04-22 02:52:02.981707	 675.01	 27	 3293
2019-04-22 02:52:05.981792	 678.01	 27	 3293
2019-04-22 02:52:08.981678	 681.01	 27	 3293
2019-04-22 02:52:11.981634	 684.01	 27	 3293
2019-04-22 02:52:14.981691	 687.01	 27	 3293
2019-04-22 02:52:17.981560	 690.01	 27	 3293
2019-04-22 02:52:20.978032	 693.0	 27	 3453
2019-04-22 02:52:23.981399	 696.01	 28	 3453
2019-04-22 02:52:26.981124	 699.01	 29	 3493
2019-04-22 02:52:29.981434	 702.01	 29	 3493
2019-04-22 02:52:32.981677	 705.01	 29	 3493
2019-04-22 02:52:35.981828	 708.01	 29	 3493
2019-04-22 02:52:38.981692	 711.01	 29	 3493
2019-04-22 02:52:41.981527	 714.01	 29	 3493
2019-04-22 02:52:44.981998	 717.01	 29	 3493
2019-04-22 02:52:47.981570	 720.01	 29	 3493
2019-04-22 02:52:50.981573	 723.01	 29	 3493
2019-04-22 02:52:53.981607	 726.01	 29	 3493
2019-04-22 02:52:56.981255	 729.01	 29	 3493
2019-04-22 02:52:59.978673	 732.0	 30	 3653
2019-04-22 02:53:02.981475	 735.01	 30	 3653
2019-04-22 02:53:05.981260	 738.01	 30	 3653
2019-04-22 02:53:08.981659	 741.01	 30	 3653
2019-04-22 02:53:11.980939	 744.01	 30	 3653
2019-04-22 02:53:14.981585	 747.01	 30	 3653
2019-04-22 02:53:17.981362	 750.01	 30	 3653
2019-04-22 02:53:20.981724	 753.01	 30	 3653
2019-04-22 02:53:23.981428	 756.01	 30	 3653
2019-04-22 02:53:26.981502	 759.01	 30	 3653
2019-04-22 02:53:29.981466	 762.01	 30	 3653
2019-04-22 02:53:32.981631	 765.01	 30	 3653
2019-04-22 02:53:35.981428	 768.01	 30	 3653
2019-04-22 02:53:38.981482	 771.01	 30	 3653
2019-04-22 02:53:41.980917	 774.01	 30	 3653
2019-04-22 02:53:44.982013	 777.01	 30	 3653
2019-04-22 02:53:47.981506	 780.01	 30	 3653
2019-04-22 02:53:50.981414	 783.01	 30	 3653
2019-04-22 02:53:53.981701	 786.01	 30	 3653
2019-04-22 02:53:56.981479	 789.01	 30	 3653
2019-04-22 02:53:59.981573	 792.01	 30	 3653
2019-04-22 02:54:02.981442	 795.01	 30	 3653
2019-04-22 02:54:05.981545	 798.01	 30	 3653
2019-04-22 02:54:08.978284	 801.0	 30	 3653
2019-04-22 02:54:11.977345	 804.0	 30	 3653
2019-04-22 02:54:14.981209	 807.01	 31	 4033
2019-04-22 02:54:17.981413	 810.01	 31	 4033
2019-04-22 02:54:20.981296	 813.01	 31	 4033
2019-04-22 02:54:23.981347	 816.01	 31	 4033
2019-04-22 02:54:26.977561	 819.0	 31	 4033
2019-04-22 02:54:29.981088	 822.01	 31	 4033
2019-04-22 02:54:32.982845	 825.01	 31	 4033
2019-04-22 02:54:35.981281	 828.01	 31	 4033
2019-04-22 02:54:38.986233	 831.01	 31	 4033
2019-04-22 02:54:41.981311	 834.01	 31	 4033
2019-04-22 02:54:44.981581	 837.01	 31	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 02:40:47.976555 0.0 0 77e19bd484d089d27d2a8bdfa3e18be87e30ae3c2a3733c3ee1aef0a8bf911c005e3ae2d3dfcbefc377427cf5d649f31f974b21b95eee9357d4530eed7e3f095 4 12
2019-04-22 02:40:56.982749 9.01 1 d8874326cff37c7c5f096b7e1b8115c11b555d09d2fd1dbf320b1c418da2376f08e9d29b893948f745e87364383fb4215c207af92de61841f8ea668e8346d1ba 2 21
2019-04-22 02:41:05.982620 18.01 2 4c8d5ae9a6cc91a78ceed2f3e85a4e59fbcd84fee338789155feeb5f1e6cdc9d118f9379e3f694090bcea7a26940ad7a5804476f71fe87a1790d91099f493c75 3 60
2019-04-22 02:41:08.977197 21.0 3 1227552ef2c3525ce192fd4023db451fda38f00834ae83e94210163e2102a91e23376238c3b9702fd3f93e53b41066d97337bf1a77b7f9ebc758638605e8cfe0 1 20
2019-04-22 02:41:26.979292 39.0 4 eb6dbfa36c487fbd6d4123b1453c8d1a5716ad68234d5b1c1ee23992accefc430bb0026dc63b2a9dca0160746d796e01d9762e301dc95e5bfa51a4b98ad67118 4 80
2019-04-22 02:42:20.982587 93.01 5 cd302f4794eef5bbe707f7d31446acad280087d54f2484017684a4bef784a5a10c047cb4d5bbc2eac2bec63a2acf659ed96c5b63f19da51c814156bde03e086e 13 260
2019-04-22 02:43:38.978828 171.0 6 51d4849ec3fcfe309e69eab91195c30b9867bece17444a74b3166de52b3e71741e68df22343076d6191b0581d5cdf57afecbb69c3bbe6599023fcae03cff63b7 19 380
2019-04-22 02:44:20.982352 213.01 7 c0e3e4204c81bf327ed94ae4fba049baafea74d8f612e507601261e8003d0e8d170a00a69d051929fc64e88f143338bb5d86b4a6edce065a0ee9aec5efcdab6a 11 220
2019-04-22 02:44:20.982352 213.01 8 a3a2bbddc6c5cd12a9aeb359052790bcec0259477a3ca9b5047d1d7974bbef81409f7b01aa2e3fa4a26e1039b5a2c20616299f002c943ad1d48aa1165c261120 1 20
2019-04-22 02:44:26.981901 219.01 9 b180f167a5cc4b2806862e23184c8abe409622e485083d1aac1a4ee91d65f3747098ab1f32aa1141995786afa76d45aa42abf8c0ba4a7d1cecd88b4263ae8358 1 20
2019-04-22 02:45:08.982310 261.01 10 795293dcb4e81c4bc32e8b95877ccfa2071e24d4f56099ebdff5c24fba452383038ce6f3cc007f9cdba25f43eebe97e0b14bba80b2d8721837535e7457e124df 10 200
2019-04-22 02:45:17.982559 270.01 11 83fd361bcfb9dcdce4f581bdcd87d67ca6de31174d34ce12dd86b515054de72461eff4cee195b75cb485f1c8c8b5176833dc0a4f338a314dfd55caf9af16fa0f 2 40
2019-04-22 02:45:20.978613 273.0 12 91af0e8322c72786c22276f923b96a75a6afedf390fc0c8016f353cd23cce0b62482d2042a604d060c0454bb2745a6722deda59bffe7f113ed97a66a720db744 1 20
2019-04-22 02:46:05.978251 318.0 13 5f38dd6cbc2109646869ebd37b053a2cb01600483f6142869568e26f537aa0782cd0fc550cbc5f72370f25f6cc893979cc0371b3d60ac763e0ff03d35dcb3333 11 220
2019-04-22 02:47:26.978297 399.0 14 52062b63fb27aab59354fe7fa715e15f4bee054a3d5f9f6f571ce2291d97f70c4dfc66997f62023e94aa7d07505ed4df6befcee6014b4129c4641b635a3c5e13 20 400
2019-04-22 02:47:32.981993 405.01 15 29703ba9e46219329b7eda2ce34e6b1dadedaf1367ab7b4cbdde77b1bf7a7c67534f0dbbc859800b58c0757286ee786d49edc0a12a4c0aa7c3561232c1a1c7fe 3 60
2019-04-22 02:47:38.982530 411.01 16 2b530879b04e61896042d66dae41538c8dff69c5eddfa22b72b1a35620cfb89406762e286740e3b316d8a8630b77abeb81158232eb1d41c0a5970647f89d8015 1 20
2019-04-22 02:48:05.982227 438.01 17 230035816dacff7172b7a4bf83bd97b3bd024a3ecd1f273c482842a1940b564e68a5e0f0752b0c9c43c3a1930fcf15d1d5052d33dd5030d1a601c72ac3881a7e 6 120
2019-04-22 02:48:08.981901 441.01 18 8f46d394fa1726d9e77683e4216dcf69ee94d907d2e866c7ebb76ddee86a11d96259c1bdcded0adb28dcc20b645b2232df0b8035116fbcebdc26fb8aeedc16d2 1 20
2019-04-22 02:48:29.981966 462.01 19 fc93191676f9a1531462de773860eb9343710577a092571a6babdf0b43382a81080cc35dc9daf7f2a2606eb8219372352ea36f78a342235fb5d7b2b044005157 5 100
2019-04-22 02:49:59.977963 552.0 20 e7c471e6cc58b052f8075cb6c5e972204c76dbcdc6cbef321032c721e40224fa2fdc485d303b17bbb8579f20053a160dc9ddca609fa8309f8a43fc404f1c5e40 22 440
2019-04-22 02:50:20.981588 573.01 21 a29600d00951280eb3364327bcce68f490cbc816e35db70dd73c4ae32b79dff0729e950932d42cb9b4a5ab8f22fb28896ac36d64ef0aff6ef637cd6437af36cd 6 120
2019-04-22 02:50:23.981787 576.01 22 1424086edf78ba5b1be03aaf61bc5fc5d396b5650f09a5a5a1185a50603d95ec450fb1d0c11559080696b370df79b2a2318d6469d692332510f7fffc95f97181 1 20
2019-04-22 02:50:32.981749 585.01 23 c1df96af0212e4d134d5c22af4520bb6ef0332210f563ccd0e71b579a48caee226684155d6c4cfc7a1b0ec352156961a92cdfd96d1c41261ed495198d159febb 3 60
2019-04-22 02:51:23.981636 636.01 24 e0c500a2452fcd272d07623feb0e947c73152aa410099028d87c22f5847e62fa5427df9f2902f5f7037cccc1c487a7ba52ffb302a338ea367ead8e2443e6ea8a 11 220
2019-04-22 02:51:26.981483 639.01 25 cae609f370e3d82b143d8e721db5620216c18f5595280d277ac5668be0f7df0e0a0b73a342186e68c56603fe9467eea33e60824ab54b926528284a83a2dff9c3 2 40
2019-04-22 02:51:50.981321 663.01 26 439cb6b48ad24af583f06aa9480b767567a0385239a6dd959ff3bdacd27266196b8397a914e0cf5801c52f2232c85d58dceb97ecb1eab40d4e40903890bdb87e 5 100
2019-04-22 02:52:23.981399 696.01 27 c73068e3843953a7c9417e08c9d4525adf5dfdd7b5cdc0028d21e96eef5262b259fc1499ba63859685a1efe6c4019fb94146ca79ca7cd0f77f56d886d782ccdc 8 160
2019-04-22 02:52:26.981124 699.01 28 9fbd9feb69ee51de4911291687785404220943b57c7df55b39ad0f9427378cf37dc12d6d717cbf49eca12bb7140ba8f7d3561a7327e687e34292c0f53698e5d3 2 40
2019-04-22 02:52:59.978673 732.0 29 d92cbb5f1935b23342e956715ca3399983e806b4e20dd52efa366399539600d871bdb85ae1db3b6609d0f36b74beb6e8c8ceca243eec88ba59c746d53a7f212e 8 160
2019-04-22 02:54:14.981209 807.01 30 59bf3129da87a09f6a7ad396f62c59d156a3af634ee1bfe6d47f881f24dcd8c734db715c2a16de24a92bcaaa09278c5ca91e6fa7cdcfbe094a0bbf3f51405208 19 380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   59bf3129da87a09f6a7ad396f62c59d156a3af634ee1bfe6d47f881f24dcd8c734db715c2a16de24a92bcaaa09278c5ca91e6fa7cdcfbe094a0bbf3f51405208  19    380   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
29   d92cbb5f1935b23342e956715ca3399983e806b4e20dd52efa366399539600d871bdb85ae1db3b6609d0f36b74beb6e8c8ceca243eec88ba59c746d53a7f212e  8     160   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
28   9fbd9feb69ee51de4911291687785404220943b57c7df55b39ad0f9427378cf37dc12d6d717cbf49eca12bb7140ba8f7d3561a7327e687e34292c0f53698e5d3  2     40    039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
27   c73068e3843953a7c9417e08c9d4525adf5dfdd7b5cdc0028d21e96eef5262b259fc1499ba63859685a1efe6c4019fb94146ca79ca7cd0f77f56d886d782ccdc  8     160   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
26   439cb6b48ad24af583f06aa9480b767567a0385239a6dd959ff3bdacd27266196b8397a914e0cf5801c52f2232c85d58dceb97ecb1eab40d4e40903890bdb87e  5     100   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
25   cae609f370e3d82b143d8e721db5620216c18f5595280d277ac5668be0f7df0e0a0b73a342186e68c56603fe9467eea33e60824ab54b926528284a83a2dff9c3  2     40    0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
24   e0c500a2452fcd272d07623feb0e947c73152aa410099028d87c22f5847e62fa5427df9f2902f5f7037cccc1c487a7ba52ffb302a338ea367ead8e2443e6ea8a  11    220   039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
23   c1df96af0212e4d134d5c22af4520bb6ef0332210f563ccd0e71b579a48caee226684155d6c4cfc7a1b0ec352156961a92cdfd96d1c41261ed495198d159febb  3     60    0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
22   1424086edf78ba5b1be03aaf61bc5fc5d396b5650f09a5a5a1185a50603d95ec450fb1d0c11559080696b370df79b2a2318d6469d692332510f7fffc95f97181  1     20    039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
21   a29600d00951280eb3364327bcce68f490cbc816e35db70dd73c4ae32b79dff0729e950932d42cb9b4a5ab8f22fb28896ac36d64ef0aff6ef637cd6437af36cd  6     120   039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
20   e7c471e6cc58b052f8075cb6c5e972204c76dbcdc6cbef321032c721e40224fa2fdc485d303b17bbb8579f20053a160dc9ddca609fa8309f8a43fc404f1c5e40  22    440   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
19   fc93191676f9a1531462de773860eb9343710577a092571a6babdf0b43382a81080cc35dc9daf7f2a2606eb8219372352ea36f78a342235fb5d7b2b044005157  5     100   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
18   8f46d394fa1726d9e77683e4216dcf69ee94d907d2e866c7ebb76ddee86a11d96259c1bdcded0adb28dcc20b645b2232df0b8035116fbcebdc26fb8aeedc16d2  1     20    0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
17   230035816dacff7172b7a4bf83bd97b3bd024a3ecd1f273c482842a1940b564e68a5e0f0752b0c9c43c3a1930fcf15d1d5052d33dd5030d1a601c72ac3881a7e  6     120   039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
16   2b530879b04e61896042d66dae41538c8dff69c5eddfa22b72b1a35620cfb89406762e286740e3b316d8a8630b77abeb81158232eb1d41c0a5970647f89d8015  1     20    039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
15   29703ba9e46219329b7eda2ce34e6b1dadedaf1367ab7b4cbdde77b1bf7a7c67534f0dbbc859800b58c0757286ee786d49edc0a12a4c0aa7c3561232c1a1c7fe  3     60    0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
14   52062b63fb27aab59354fe7fa715e15f4bee054a3d5f9f6f571ce2291d97f70c4dfc66997f62023e94aa7d07505ed4df6befcee6014b4129c4641b635a3c5e13  20    400   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
13   5f38dd6cbc2109646869ebd37b053a2cb01600483f6142869568e26f537aa0782cd0fc550cbc5f72370f25f6cc893979cc0371b3d60ac763e0ff03d35dcb3333  11    220   0380a0b8572ffcb3fb695c5ea45f184d14c8d1da24f8a6d796e0920e35535eb1a7
12   91af0e8322c72786c22276f923b96a75a6afedf390fc0c8016f353cd23cce0b62482d2042a604d060c0454bb2745a6722deda59bffe7f113ed97a66a720db744  1     20    039ab1a346bef9af5e5a55fb3784bec34faa96b3a85f99dab20c1629b733d2768e
