0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   8e1288aeb033d3d9a5cedf4f14de031ddf48d7daeac919ff3143a4d85e901b0d139bfd90d4d2955b090bed9ce712fe576091914d037c0d41354ccc2c08836be2  33    660   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
35   483370c0fdd9c3a355e102f118eba6e7ea1cbcc9d69ce414b51ebe8b8a521c4238352ba009ce59ec06291146b6952f80fab5afdeff3ff0a47d51be37cb12096c  5     100   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
34   78973e08b397ecbf66e7d301978c09d54f7e2bdb9a8c85ec8af43896ad3563c34f36bd8ef7ddf0f52b98dae6d34a2b3e3a668b689deae7a70c1a1b52fc38f3bd  8     160   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
33   1a69e62414dfc4120c85e2a9fc3fd72a7c2d6a8085c7d3a10faf831aa450ae191746532b1d05603f6a40fdd2e2e435fbaf749bfa15e267fd6a70119b0ab651c0  26    520   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
32   22c06a9a51ab247d5307141c13ea382297fb522a7752874af2065634e7cabb644aad30b3193f3da739ba3a2845a408f132bf0f80ffa94a743ce0b6998e733894  14    280   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
31   f006c9a858c6b4e6aacc80675c6b7f4e624b6aec4bc5dff71f6add5299724ecb209e5aea68bb438f5b4dbc7fc6d923db740e701a8ddd84d5ba3c71cea375c1e4  9     180   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
30   f65694ba25997435090f5c13a753fecf2bfcb59a951d992a96d0befd0e1cc68d0b3fdf985de29a4fe92aa48ac83a85982a48db0d65a4f6bece6ec5d46ab733b8  9     180   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
29   905f9277398bd732af095b719b426b15b5a59453cdc2e9326b487554942ecfdf3dd6001a475491bcfbd791ebae0841d5df4987aeb6cc410e82af0d3f58f870ed  37    740   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
28   2dbbcd659b79b047346bf135d7684db4c1a7a6baf7e8186a71d8ddd912cde60e5f7933fdc3bc5b814bc7778d3bc82f62fd09e92c0f9157e5f156731468f33b6c  22    440   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
27   09cd5dd5ac0b924d9bcc2ede5d43ecd661f993d42ea8afc4da1d988e895a75415c822449ef5cde7a679025ec5121c2b333139c9a9e736f67a9ef94bf89d0563f  8     160   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
26   70cdaf1303ee5ef12e245fdcbe7bce858499c7a106fec6b0dd7c834e0abd12ea5c16dd03ec51d591dc48e19b009f4f344920fec983739c9064af5ab7efcd6d48  13    260   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
25   d0677d9e7a8b7749dd5a5a212d8b94f1aae7c6e27173db4fbf1b80f40de6fa06302afb2d46177fa6c28e508b4c6c17e2dc3d1fb887c5165ec864eefaf82b6416  26    520   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
24   d3503cfbd0d647e27850243d2ad85ebbbd86d30bf7c7c55eb5b02c9b0037749807ce736e4c4487f6cd45c660ecac0fdd4cfe7c4da2564d45ff8a1ec2dbc19fee  22    440   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
23   4f651ce84904960b4f34ab695da14ace6d76cde4db88cd12c068f43ed8146b50272ef65d2d93cca9215edd4c78df2dfed8afc57eda8769c38f152f8c0328db0b  39    780   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
22   c6c7012e03c33ebf6b40f040d870a4d041d81f2fd4ab4ea621712bc0b389a7b836b6b7ff5fd0018df13154b2a11c625282ff3b54794b35e16b4a8162c1bfc5ce  15    300   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
21   595d1ba24391b2f721538af080784aa157fe88b279e53da6bbdcf561bbb272073d6a446ffd11874f99b26b10c2954ba2f250b604dba3129b6a8545312b714c4a  20    400   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
20   85368a204b768e90ef5a98799a45f8f44d11bac6337d2a82c65a4e5924b19b0e5a16e9e77de184b953da4da0c73a06fdfbf128b664752bb12e2946fb58fb33d5  34    680   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
19   f1d83228c651501249924e8c904fecb74a369bde3f6b52a75edcc736c3cef32671ef65a1b8a781c86cd99bdba21426ef8c858e62c24f9715a8a8603f49a812ec  19    380   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
18   3425a79ca3c46abf6b172cb6fc3fed14c0d236d4464948fca5f0cbe5bce983013d46f2c4edcdee073c85704f12e432844ad890fa8cedddb1338a10728afbd4f9  52    1040  03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
17   2af3fefd67829b4b770c46c5b54a7f4dc078bd215b3dc27db9ad129a41d2ef81268f37380ccc4f792a51b0343fe9d52873438fd2869a4526b9bddf12156d0e54  19    380   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
16   ab721943696d44ef620c17703bde7061c34075515472bbd892edac9e3e45d55a67015446c3f37f9accf17bdae86ffc77446811e4536e289143cb840fe284e299  10    200   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
15   1937d7621cdefe3ad969d853354c3853dbc68a9ae44f4948ce262906b6a059822d693d8b712de6b89f3f5036d7a6e6dd80ed1e0923d84f8187a8bce1db5cf2e0  23    460   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
14   95fec0b4bd608c571aff4f67a60d88e2bddc42258d89589ade6ef599269fbc616eb399708dd34e2bc4f424f95d5aa330d0a5c46824982d46b40d3bd6e966ce6e  38    760   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
13   fd147587bb0760aa2f25dae2be4b237512f3a86290bd543810ef031e45bdf5914e40d702815ba9f381503d855352f1fb7d372e69b3f5dc0c7f091680f59435b6  38    760   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
12   529c53bcd8705d4ead7a80a3654aa6c825d29a55556b368c1ebcd7d49b0298db08f966a5536abbe0c67e12568234d45931df57805e6439cb177e77c51014a6b8  8     160   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
11   86d2353ce3f2fe91e9eb11052fca00ddc27db0379fcc36da8c82c31d455a4bad137a3a9c84ad2b12f5bd0c247cd9f4c4ec27170fbde72f18810ebf82959b6431  49    980   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
10   2ef4b7c82e723b8f0c0927f990c270a967d3c7b3efca1387ee8de72c8c9f9eba6ee30828e92edf95717d2ac00dc73e16435b1e0601b4f1763b29b49465d6a468  22    440   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
9    80bc64b62bdde81d5e693c8ae02227b714920f6faf494c752cd534dd9ea796bf5e5f07100696b9d1c02b9fbb42df8610b0ffd4ff685f32daf46d2b03664ce48c  8     160   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
8    a3c91f7c2df68a74f2ff6a36dba0db578eaee443b6b02e24102e0b92b3ce21054b017d68a811002333400f487153e57c1132cdbf1e4d3f78f851160ee30bfbde  34    680   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
7    30dc1a24568506c746d3bea69046e2284d32c52958587461ad9f5db096f07b4b2ad60a03b40b86b6cdf8453ef48641aff62a51cdc1532d3bcb78055898f56ca2  59    1180  03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
6    340e416df29858df1d1c3592b582db1e7f090e7e92480dca4c2e3492ecd5310a6aa54a1686b7b791c71c2a59e0e95896b110bf1aecf44457cb6b3f87ac00f026  51    1020  03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
5    f6dde39c3af1f53fb948cfc8e1a7743eb06c09af84a82aca8c4dad9c1c4f792e0f70e980fb6eaa678c5605451783b51a789848f2f2350d30f40df9d8222475b7  54    1080  03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
4    8fe2a5b1968d49f4501a04c99835ab54ec65bb023984ce45addae3bd2d08fff605c6548d5c94ccd9d4e8f3ea93e790ae8265c674ff113c72bf2f713cb4083b0c  41    820   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
3    c1178f4ca166c0c9ed8a89a1e78e59f75ab4b4f1e005dfde3e36274508ce614a19737b4a3728f9579344f00d292312bce1222cabf48d2ff056bded5beb76bfe1  9     180   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
2    393b1dbf9c8b50b1c21d4210cf48710073570021160120f10030c77d7c7029bc4292b40b8e813d69473788eb2482c0bd72c902caa50f59e2e9f2477c4569de96  19    380   03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
1    07a074b1bff27140287120ee54f370baf57cae1be266c5042defefe0837f9d1102bd2926eda9789088323a8af886a7ef83f2983ce9404e8693d481b841465db0  1     20    03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
0    501cfc36d7729353ad4c4ba33a1940dcaeb99c1b41edbc737c505cb910e6cdaf28184e5c830332d56108f2a74b047b0c514e595b1a916af2596e7f4aec86c296  4     12    03b79c77adee1a53623fe2fa3653ad117900a649e79e57b8e777066b3613913e30
