Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 18:00:12.917759	 0.0	 2	 13
2019-04-22 18:00:15.924043	 3.01	 2	 13
2019-04-22 18:00:18.920963	 6.0	 2	 13
2019-04-22 18:00:21.920489	 9.0	 2	 13
2019-04-22 18:00:24.920281	 12.0	 2	 13
2019-04-22 18:00:27.920037	 15.0	 2	 13
2019-04-22 18:00:30.921447	 18.01	 2	 13
2019-04-22 18:00:33.921021	 21.01	 2	 13
2019-04-22 18:00:36.920198	 24.0	 2	 13
2019-04-22 18:00:39.920309	 27.0	 2	 13
2019-04-22 18:00:42.923898	 30.01	 2	 13
2019-04-22 18:00:45.924191	 33.01	 2	 13
2019-04-22 18:00:48.923942	 36.01	 2	 13
2019-04-22 18:00:51.924078	 39.01	 2	 13
2019-04-22 18:00:54.924138	 42.01	 2	 13
2019-04-22 18:00:57.924035	 45.01	 2	 13
2019-04-22 18:01:00.923957	 48.01	 2	 13
2019-04-22 18:01:03.924173	 51.01	 2	 13
2019-04-22 18:01:06.924015	 54.01	 2	 13
2019-04-22 18:01:09.924198	 57.01	 2	 13
2019-04-22 18:01:12.923976	 60.01	 2	 13
2019-04-22 18:01:15.920751	 63.0	 2	 13
2019-04-22 18:01:18.920963	 66.0	 2	 13
2019-04-22 18:01:21.920351	 69.0	 2	 13
2019-04-22 18:01:24.920226	 72.0	 2	 13
2019-04-22 18:01:27.920318	 75.0	 2	 13
2019-04-22 18:01:30.920770	 78.0	 2	 13
2019-04-22 18:01:33.921070	 81.01	 2	 13
2019-04-22 18:01:36.919327	 84.0	 2	 13
2019-04-22 18:01:39.920366	 87.0	 2	 13
2019-04-22 18:01:42.919693	 90.0	 2	 13
2019-04-22 18:01:45.920261	 93.0	 2	 13
2019-04-22 18:01:48.919436	 96.0	 2	 13
2019-04-22 18:01:51.920254	 99.0	 2	 13
2019-04-22 18:01:54.921449	 102.01	 2	 13
2019-04-22 18:01:57.921008	 105.01	 2	 13
2019-04-22 18:02:00.920142	 108.0	 2	 13
2019-04-22 18:02:03.920513	 111.0	 2	 13
2019-04-22 18:02:06.920659	 114.0	 2	 13
2019-04-22 18:02:09.920826	 117.0	 2	 13
2019-04-22 18:02:12.920458	 120.0	 2	 13
2019-04-22 18:02:15.920095	 123.0	 3	 1233
2019-04-22 18:02:18.919923	 126.0	 3	 1233
2019-04-22 18:02:21.920579	 129.0	 3	 1233
2019-04-22 18:02:24.919099	 132.0	 3	 1233
2019-04-22 18:02:27.919368	 135.0	 3	 1233
2019-04-22 18:02:30.919866	 138.0	 3	 1233
2019-04-22 18:02:33.919529	 141.0	 3	 2233
2019-04-22 18:02:36.920437	 144.0	 4	 1393
2019-04-22 18:02:39.920446	 147.0	 4	 1393
2019-04-22 18:02:42.920212	 150.0	 4	 1393
2019-04-22 18:02:45.919745	 153.0	 4	 1393
2019-04-22 18:02:48.919879	 156.0	 5	 1873
2019-04-22 18:02:51.919819	 159.0	 5	 1873
2019-04-22 18:02:54.919622	 162.0	 5	 1873
2019-04-22 18:02:57.919674	 165.0	 5	 1873
2019-04-22 18:03:00.919420	 168.0	 5	 1873
2019-04-22 18:03:03.919510	 171.0	 5	 1873
2019-04-22 18:03:06.919201	 174.0	 5	 1873
2019-04-22 18:03:09.919792	 177.0	 5	 1873
2019-04-22 18:03:12.919280	 180.0	 5	 1873
2019-04-22 18:03:15.919589	 183.0	 5	 1873
2019-04-22 18:03:18.918918	 186.0	 5	 1873
2019-04-22 18:03:21.919893	 189.0	 5	 1873
2019-04-22 18:03:24.919693	 192.0	 5	 1873
2019-04-22 18:03:27.919846	 195.0	 5	 1873
2019-04-22 18:03:30.920812	 198.0	 5	 1873
2019-04-22 18:03:33.919673	 201.0	 5	 1873
2019-04-22 18:03:36.920096	 204.0	 5	 1873
2019-04-22 18:03:39.919744	 207.0	 5	 1873
2019-04-22 18:03:42.920009	 210.0	 5	 1873
2019-04-22 18:03:45.923294	 213.01	 5	 1873
2019-04-22 18:03:48.923774	 216.01	 5	 1873
2019-04-22 18:03:51.923797	 219.01	 5	 1873
2019-04-22 18:03:54.923317	 222.01	 5	 1873
2019-04-22 18:03:57.923471	 225.01	 5	 1873
2019-04-22 18:04:00.923555	 228.01	 5	 1873
2019-04-22 18:04:03.919560	 231.0	 5	 1873
2019-04-22 18:04:06.920624	 234.0	 5	 1873
2019-04-22 18:04:09.919814	 237.0	 5	 1873
2019-04-22 18:04:12.920463	 240.0	 5	 1873
2019-04-22 18:04:15.919649	 243.0	 5	 1873
2019-04-22 18:04:18.920845	 246.0	 5	 1873
2019-04-22 18:04:21.919219	 249.0	 5	 1873
2019-04-22 18:04:24.919184	 252.0	 5	 1873
2019-04-22 18:04:27.919245	 255.0	 5	 1873
2019-04-22 18:04:30.920380	 258.0	 5	 1873
2019-04-22 18:04:33.918458	 261.0	 5	 1873
2019-04-22 18:04:36.918877	 264.0	 5	 1873
2019-04-22 18:04:39.920414	 267.0	 5	 1873
2019-04-22 18:04:42.918990	 270.0	 5	 1873
2019-04-22 18:04:45.919709	 273.0	 6	 3493
2019-04-22 18:04:48.919892	 276.0	 6	 3493
2019-04-22 18:04:51.919710	 279.0	 6	 3493
2019-04-22 18:04:54.918519	 282.0	 6	 3493
2019-04-22 18:04:57.919300	 285.0	 6	 3493
2019-04-22 18:05:00.918474	 288.0	 6	 3493
2019-04-22 18:05:03.919669	 291.0	 6	 3493
2019-04-22 18:05:06.919447	 294.0	 6	 3493
2019-04-22 18:05:09.918406	 297.0	 6	 3493
2019-04-22 18:05:12.918548	 300.0	 6	 3493
2019-04-22 18:05:15.920150	 303.0	 6	 3493
2019-04-22 18:05:18.918310	 306.0	 7	 4433
2019-04-22 18:05:21.918420	 309.0	 7	 3733
2019-04-22 18:05:24.918993	 312.0	 7	 3733
2019-04-22 18:05:27.918478	 315.0	 7	 3733
2019-04-22 18:05:30.918670	 318.0	 7	 3733
2019-04-22 18:05:33.919860	 321.0	 7	 3733
2019-04-22 18:05:36.918989	 324.0	 7	 3733
2019-04-22 18:05:39.918478	 327.0	 7	 3733
2019-04-22 18:05:42.919168	 330.0	 7	 3733
2019-04-22 18:05:45.918009	 333.0	 7	 3733
2019-04-22 18:05:48.918168	 336.0	 7	 3733
2019-04-22 18:05:54.921000	 342.01	 7	 3733
2019-04-22 18:06:00.920446	 348.0	 7	 3733
2019-04-22 18:06:06.920604	 354.0	 7	 3733
2019-04-22 18:06:12.921041	 360.01	 7	 3733
2019-04-22 18:06:18.920928	 366.0	 7	 3733
2019-04-22 18:06:24.920332	 372.0	 7	 3733
2019-04-22 18:06:30.924260	 378.01	 7	 3733
2019-04-22 18:06:33.922680	 381.01	 7	 3733
2019-04-22 18:06:36.922897	 384.01	 7	 3733
2019-04-22 18:06:39.922761	 387.01	 7	 3733
2019-04-22 18:06:42.922891	 390.01	 7	 3733
2019-04-22 18:06:45.922855	 393.01	 7	 3733
2019-04-22 18:06:48.922818	 396.01	 7	 3733
2019-04-22 18:06:51.922991	 399.01	 7	 3733
2019-04-22 18:06:54.921982	 402.01	 7	 3733
2019-04-22 18:06:57.922659	 405.01	 7	 3733
2019-04-22 18:07:00.922961	 408.01	 7	 3733
2019-04-22 18:07:03.921992	 411.01	 7	 3733
2019-04-22 18:07:06.922789	 414.01	 7	 3733
2019-04-22 18:07:09.922870	 417.01	 7	 3733
2019-04-22 18:07:12.922897	 420.01	 7	 3733
2019-04-22 18:07:15.922727	 423.01	 7	 3733
2019-04-22 18:07:18.922786	 426.01	 7	 3733
2019-04-22 18:07:21.922759	 429.01	 7	 3733
2019-04-22 18:07:24.922819	 432.01	 7	 3733
2019-04-22 18:07:27.922688	 435.01	 7	 3733
2019-04-22 18:07:30.923507	 438.01	 7	 3733
2019-04-22 18:07:33.923005	 441.01	 7	 3733
2019-04-22 18:07:36.922800	 444.01	 7	 3733
2019-04-22 18:07:39.922818	 447.01	 7	 3733
2019-04-22 18:07:42.922663	 450.01	 7	 3733
2019-04-22 18:07:45.923592	 453.01	 7	 3733
2019-04-22 18:07:48.923038	 456.01	 7	 3733
2019-04-22 18:07:51.919105	 459.0	 7	 3733
2019-04-22 18:07:54.918621	 462.0	 7	 3733
2019-04-22 18:07:57.918678	 465.0	 7	 3733
2019-04-22 18:08:00.919593	 468.0	 7	 3733
2019-04-22 18:08:03.918742	 471.0	 7	 3733
2019-04-22 18:08:06.918949	 474.0	 7	 3733
2019-04-22 18:08:09.918255	 477.0	 7	 3733
2019-04-22 18:08:12.918680	 480.0	 7	 3733
2019-04-22 18:08:15.917925	 483.0	 7	 3733
2019-04-22 18:08:21.920996	 489.01	 7	 3733
2019-04-22 18:08:27.921063	 495.01	 7	 3733
2019-04-22 18:08:33.920607	 501.0	 7	 3733
2019-04-22 18:08:39.920484	 507.0	 7	 3733
2019-04-22 18:08:45.921743	 513.01	 7	 3733
2019-04-22 18:08:51.920123	 519.0	 7	 3733
2019-04-22 18:08:57.920468	 525.0	 7	 3733
2019-04-22 18:09:03.920919	 531.0	 8	 5733
2019-04-22 18:09:09.920293	 537.0	 8	 5733
2019-04-22 18:09:15.919960	 543.0	 8	 5733
2019-04-22 18:09:21.920139	 549.0	 8	 5733
2019-04-22 18:09:27.919585	 555.0	 8	 5733
2019-04-22 18:09:33.919851	 561.0	 8	 5733
2019-04-22 18:09:39.918605	 567.0	 8	 5733
2019-04-22 18:09:45.918435	 573.0	 8	 5733
2019-04-22 18:09:51.918864	 579.0	 8	 5733
2019-04-22 18:10:00.921111	 588.01	 8	 5733
2019-04-22 18:10:09.920682	 597.0	 8	 5733
2019-04-22 18:10:18.920613	 606.0	 8	 5733
2019-04-22 18:10:24.918251	 612.0	 8	 5733
2019-04-22 18:10:30.921538	 618.01	 8	 5733
2019-04-22 18:10:36.920195	 624.0	 8	 5733
2019-04-22 18:10:42.919334	 630.0	 8	 5733
2019-04-22 18:10:48.919866	 636.0	 8	 5733
2019-04-22 18:10:54.919151	 642.0	 8	 5733
2019-04-22 18:11:00.918615	 648.0	 8	 5733
2019-04-22 18:11:06.919250	 654.0	 9	 7293
2019-04-22 18:11:12.919029	 660.0	 9	 7293
2019-04-22 18:11:18.918796	 666.0	 9	 7293
2019-04-22 18:11:24.919028	 672.0	 9	 7293
2019-04-22 18:11:30.918757	 678.0	 9	 7293
2019-04-22 18:11:36.918972	 684.0	 9	 7293
2019-04-22 18:11:42.919514	 690.0	 9	 7293
2019-04-22 18:11:48.918745	 696.0	 9	 7293
2019-04-22 18:11:54.918972	 702.0	 9	 7293
2019-04-22 18:12:03.921367	 711.01	 9	 7293
2019-04-22 18:12:12.921096	 720.01	 9	 7293
2019-04-22 18:12:21.919202	 729.0	 9	 7293
2019-04-22 18:12:30.919929	 738.0	 9	 7293
2019-04-22 18:12:39.920273	 747.0	 9	 7293
2019-04-22 18:12:48.919375	 756.0	 9	 7293
2019-04-22 18:12:57.919024	 765.0	 9	 7293
2019-04-22 18:13:06.920731	 774.0	 9	 7293
2019-04-22 18:13:12.919680	 780.0	 9	 7293
2019-04-22 18:13:18.919012	 786.0	 9	 7293
2019-04-22 18:13:24.919149	 792.0	 9	 7293
2019-04-22 18:13:30.918318	 798.0	 9	 7293
2019-04-22 18:13:36.918426	 804.0	 9	 7293
2019-04-22 18:13:45.920430	 813.0	 9	 7293
2019-04-22 18:13:54.919084	 822.0	 9	 7293
2019-04-22 18:14:03.921246	 831.01	 9	 7170

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 18:00:12.917759 0.0 0 2672bccc9bfb843c983e9f3043b3afd858a6e78981eecf1b3ea1502116211ad96a971510897e83031865f7687f23e319f3820702c632b56aaf07693002e58ab0 4 12
2019-04-22 18:00:12.917759 0.0 1 1c108e9caaa4e8b0fa5c352ffd7a4ec4c43fe91feacbb27b98612180d5fa05e412efcf3cbc400aa0ccc3592dc61c9a5ee069ff19f2e75ecd40355e5705205b6f 1 1
2019-04-22 18:02:15.920095 123.0 2 ae8369b8cf07ee62b6087c9fe1d49ecb73abd2f98483a39014bf652689f0e3ed59fa6ebe3bf532aba1c89fb2ec12c7855d3dc33826a8f5b577ff4a586816e7e1 61 1220
2019-04-22 18:02:36.920437 144.0 3 6ca9c92b54578102d1c7dee4044d332cd4c4e9f48d519d38778c3892a93c1fb061941e2987e6cf4f3af86357f8bccbc971ee4869e17da34b744b8c37aae0f2ef 8 160
2019-04-22 18:02:48.919879 156.0 4 ed1fd554cd0d2af9a995a263e77b1534e1c796e36435ddf78a0340c8e1f0bf3551bef7278eb8fb9a706cb8389a48b39dfd72b21a96d83ee0363142d951388559 24 480
2019-04-22 18:04:45.919709 273.0 5 9abb420183bf86b706a1cac47d1fe9f3bd04290a508fe61951f159dd66bbbb6936d2d27d368435df884fb64f35ecf07e074b2d3ac23eb89c9259a6fe98478d6c 81 1620
2019-04-22 18:05:18.918310 306.0 6 3cd1c6f6a5c7330de1f81ec060ea76713fa55617be1f18451aab15c11ce1b4ed640e2c8badec880cbbcced56b51beea14258bb50b3cef22f4409c78266993da9 47 940
2019-04-22 18:05:24.918993 312.0 6 ab11cb7ba9fb8d6949e7ece3329c0bf7adb498e705ea2beaee8e896d272358f5075ddade1b4727c6995a3ba1c09e5dac6e406140c175edbe01ba0c658cc3463f 12 240
2019-04-22 18:09:03.920919 531.0 7 ef85ebbadd8053bdb80e8c1bb259b8956b4145e9ec8c3aefd904bdc6afe6efd81b9e9225a2e9b8a03f06f967183baa40002a2ad25933858d16cc32d99b0ff45c 100 2000
2019-04-22 18:11:06.919250 654.0 8 f90895b0c9139fa6395ca62f36f218fee41d208ff5b2aac9c5bd4a6392a24b520d0467b688a638e919cd6bea0adcae20c6a3f7d96379a4b3ec641710e9f69c09 78 1560


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    f90895b0c9139fa6395ca62f36f218fee41d208ff5b2aac9c5bd4a6392a24b520d0467b688a638e919cd6bea0adcae20c6a3f7d96379a4b3ec641710e9f69c09  78    1560  029465e243361a9b5aabb2e5818e7551156b7f8dc45b0951e8130070c04867d7e4
7    ef85ebbadd8053bdb80e8c1bb259b8956b4145e9ec8c3aefd904bdc6afe6efd81b9e9225a2e9b8a03f06f967183baa40002a2ad25933858d16cc32d99b0ff45c  100   2000  02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef
6    ab11cb7ba9fb8d6949e7ece3329c0bf7adb498e705ea2beaee8e896d272358f5075ddade1b4727c6995a3ba1c09e5dac6e406140c175edbe01ba0c658cc3463f  12    240   029465e243361a9b5aabb2e5818e7551156b7f8dc45b0951e8130070c04867d7e4
5    9abb420183bf86b706a1cac47d1fe9f3bd04290a508fe61951f159dd66bbbb6936d2d27d368435df884fb64f35ecf07e074b2d3ac23eb89c9259a6fe98478d6c  81    1620  02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef
4    ed1fd554cd0d2af9a995a263e77b1534e1c796e36435ddf78a0340c8e1f0bf3551bef7278eb8fb9a706cb8389a48b39dfd72b21a96d83ee0363142d951388559  24    480   02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef
3    6ca9c92b54578102d1c7dee4044d332cd4c4e9f48d519d38778c3892a93c1fb061941e2987e6cf4f3af86357f8bccbc971ee4869e17da34b744b8c37aae0f2ef  8     160   02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef
2    ae8369b8cf07ee62b6087c9fe1d49ecb73abd2f98483a39014bf652689f0e3ed59fa6ebe3bf532aba1c89fb2ec12c7855d3dc33826a8f5b577ff4a586816e7e1  61    1220  029465e243361a9b5aabb2e5818e7551156b7f8dc45b0951e8130070c04867d7e4
1    1c108e9caaa4e8b0fa5c352ffd7a4ec4c43fe91feacbb27b98612180d5fa05e412efcf3cbc400aa0ccc3592dc61c9a5ee069ff19f2e75ecd40355e5705205b6f  1     1     02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef
0    2672bccc9bfb843c983e9f3043b3afd858a6e78981eecf1b3ea1502116211ad96a971510897e83031865f7687f23e319f3820702c632b56aaf07693002e58ab0  4     12    02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02c80991502aad583c6f79b098256d8f69c2965876139e687c110a42b4b0e2d4ef
