Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 21:27:03.485862	 175.0	 5	 3120
2019-04-09 21:27:08.483464	 180.0	 5	 3120
2019-04-09 21:27:13.485870	 185.0	 5	 3120
2019-04-09 21:27:18.486366	 190.01	 5	 3120
2019-04-09 21:27:23.485477	 195.0	 6	 4240
2019-04-09 21:27:28.485153	 200.0	 6	 4240
2019-04-09 21:27:33.485419	 205.0	 6	 4240
2019-04-09 21:27:38.483815	 210.0	 6	 4240
2019-04-09 21:27:43.485401	 215.0	 6	 4240
2019-04-09 21:27:48.488859	 220.01	 6	 4240
2019-04-09 21:27:53.484981	 225.0	 6	 4240
2019-04-09 21:27:58.484704	 230.0	 6	 4240
2019-04-09 21:28:03.484589	 235.0	 6	 4240
2019-04-09 21:28:08.484322	 240.0	 6	 4240
2019-04-09 21:28:13.484173	 245.0	 6	 4240
2019-04-09 21:28:18.484120	 250.0	 6	 4240
2019-04-09 21:28:23.483900	 255.0	 6	 4240
2019-04-09 21:28:28.488319	 260.01	 6	 4240
2019-04-09 21:28:33.489438	 265.01	 6	 4240
2019-04-09 21:28:38.490031	 270.01	 6	 4240
2019-04-09 21:28:43.483840	 275.0	 6	 4240
2019-04-09 21:28:48.486226	 280.01	 6	 4240
2019-04-09 21:28:53.485392	 285.0	 6	 4240
2019-04-09 21:28:58.485049	 290.0	 6	 4240
2019-04-09 21:29:03.484808	 295.0	 6	 4240
2019-04-09 21:29:08.484895	 300.0	 6	 4240
2019-04-09 21:29:13.484520	 305.0	 6	 4240
2019-04-09 21:29:18.484255	 310.0	 6	 4240
2019-04-09 21:29:23.484187	 315.0	 6	 4240
2019-04-09 21:29:28.483992	 320.0	 6	 4240
2019-04-09 21:29:33.484037	 325.0	 6	 4240
2019-04-09 21:29:38.484047	 330.0	 7	 6180
2019-04-09 21:29:43.484065	 335.0	 7	 6180
2019-04-09 21:29:48.484339	 340.0	 7	 6180
2019-04-09 21:29:53.484536	 345.0	 7	 6180
2019-04-09 21:29:58.483678	 350.0	 7	 6180
2019-04-09 21:30:03.483515	 355.0	 7	 6180
2019-04-09 21:30:08.483218	 360.0	 7	 6180
2019-04-09 21:30:13.482954	 365.0	 7	 6180
2019-04-09 21:30:18.482939	 370.0	 7	 6180
2019-04-09 21:30:28.487727	 380.01	 7	 6180
2019-04-09 21:30:38.487248	 390.01	 7	 6180
2019-04-09 21:30:48.486322	 400.01	 7	 6180
2019-04-09 21:30:58.487830	 410.01	 7	 6180
2019-04-09 21:31:08.486769	 420.01	 7	 6180
2019-04-09 21:31:18.486652	 430.01	 7	 6180
2019-04-09 21:31:23.483162	 435.0	 7	 6180
2019-04-09 21:31:28.484012	 440.0	 7	 6180
2019-04-09 21:31:33.484151	 445.0	 7	 6180
2019-04-09 21:31:38.484808	 450.0	 7	 6180
2019-04-09 21:31:43.483655	 455.0	 7	 6180
2019-04-09 21:31:48.483404	 460.0	 7	 6180
2019-04-09 21:31:53.483118	 465.0	 7	 6180
2019-04-09 21:31:58.482834	 470.0	 7	 6180
2019-04-09 21:32:08.488533	 480.01	 7	 6180
2019-04-09 21:32:18.488072	 490.01	 7	 6180
2019-04-09 21:32:28.487817	 500.01	 7	 6180
2019-04-09 21:32:38.487346	 510.01	 7	 6180
2019-04-09 21:32:48.486948	 520.01	 7	 6180
2019-04-09 21:32:58.486626	 530.01	 7	 6180
2019-04-09 21:33:08.487920	 540.01	 8	 8640
2019-04-09 21:33:18.486197	 550.01	 8	 8640
2019-04-09 21:33:28.486656	 560.01	 8	 8640
2019-04-09 21:33:38.486122	 570.01	 8	 8640
2019-04-09 21:33:48.485196	 580.0	 8	 8640
2019-04-09 21:33:58.484999	 590.0	 8	 8640
2019-04-09 21:34:08.484662	 600.0	 8	 8640
2019-04-09 21:34:18.484169	 610.0	 8	 8640
2019-04-09 21:34:28.483888	 620.0	 8	 8640
2019-04-09 21:34:38.483640	 630.0	 8	 8640
2019-04-09 21:34:48.484397	 640.0	 8	 8640
2019-04-09 21:34:58.483751	 650.0	 8	 8640
2019-04-09 21:35:08.485824	 660.0	 8	 8640
2019-04-09 21:35:18.487571	 670.01	 8	 8640
2019-04-09 21:35:28.487725	 680.01	 8	 8640
2019-04-09 21:35:38.486958	 690.01	 8	 8640
2019-04-09 21:35:48.485551	 700.0	 8	 8640
2019-04-09 21:35:58.485141	 710.0	 8	 8640
2019-04-09 21:36:08.484659	 720.0	 8	 8640
2019-04-09 21:36:18.484200	 730.0	 8	 8640
2019-04-09 21:36:28.484720	 740.0	 8	 8640
2019-04-09 21:36:38.484753	 750.0	 8	 8640
2019-04-09 21:36:48.484040	 760.0	 8	 8640
2019-04-09 21:36:58.485557	 770.0	 9	 11100
2019-04-09 21:37:08.485580	 780.0	 9	 11100
2019-04-09 21:37:18.484910	 790.0	 9	 11100
2019-04-09 21:37:28.485397	 800.0	 9	 11980
2019-04-09 21:37:38.485823	 810.0	 10	 11980
2019-04-09 21:37:48.485139	 820.0	 10	 11980
2019-04-09 21:37:58.484398	 830.0	 10	 11980
2019-04-09 21:38:08.483320	 840.0	 10	 11980
2019-04-09 21:38:23.487604	 855.01	 10	 11980
2019-04-09 21:38:38.486696	 870.01	 10	 11980
2019-04-09 21:38:53.486098	 885.01	 10	 11980
2019-04-09 21:39:08.485519	 900.0	 10	 11980
2019-04-09 21:39:23.485457	 915.0	 10	 11980
2019-04-09 21:39:38.485235	 930.0	 10	 11980
2019-04-09 21:39:53.486598	 945.01	 10	 11980
2019-04-09 21:40:08.485471	 960.0	 10	 11980
2019-04-09 21:40:23.486882	 975.01	 10	 11980
2019-04-09 21:40:33.485391	 985.0	 10	 11980
2019-04-09 21:40:43.484045	 995.0	 10	 11980
2019-04-09 21:40:53.482966	 1005.0	 10	 11980
2019-04-09 21:41:08.486142	 1020.01	 10	 11980

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 21:24:08.482622 0.0 0 de680f06e2c79c6306763e1c7f4d221a4cf5923ca0ba3e01b22b193bf3deeaad5a9bd8d3c21e6df60451a7adbf284c474137436dfa60f649150090cd156051a1 3 6
2019-04-09 21:24:13.488564 5.01 1 dac8ec5ead41a8951c1b70f70bdcc71777ecabf0ec9ac4142751cf149e94cb9f0c473a604a1bce8da0d8fa9de549282463884f57a1d4eb8943376dfc9732e627 1 20
2019-04-09 21:25:23.487527 75.01 2 03b5e9754c58999fbcd61732e04f1b6631dad6002f5c91ba0744c57e7cb5ea9161d93d584a538d89f604be817f9c7879dc80fd88acb91ef5b9a70d888891d64e 60 1200
2019-04-09 21:25:53.486566 105.01 3 a84529095cc68c49a668c4c097f312afed4bb158bd8d45b7c3784f7234bad1b22c92f83a120f813a221a2aa2ba3a0c5627781cf04e9616e5f6e28971bf537112 48 960
2019-04-09 21:26:33.486381 145.01 4 d437efedf0b2bd3996f81f05ff23302108767067938f2c5ea5e3b36406d83957528fa9a835130de668a635dbe419c136ce5bbf2694eae03b35e80ce8973e93a6 47 940
2019-04-09 21:27:23.485477 195.0 5 5a227e7c969a283aa9cd9153410b82a78a7e7683985867d5635206c616437b79273aa6c7f784471932acbe39c55df8537940bd77ac0068785b4c85ba0cdb712f 56 1120
2019-04-09 21:29:38.484047 330.0 6 cfce2beb9d1bf189f9e03748369fd9f28a042d1ab083235747940d63723b9356581551562fd80c0073fb08c616fc2ea88deb8f3fde8b9e4929cdef717efd4ada 97 1940
2019-04-09 21:33:08.487920 540.01 7 80f4018a3914a055cad9a166fd8d6dee8e32db71ca554560ab1f3418ddc91de214212aa6dc90864f9405e371653367f7e77bf5dd5a7af185a553761267c00252 123 2460
2019-04-09 21:36:58.485557 770.0 8 e722b9f38c4f8392e03e7e87e2863fe15dc291f1ae2070bbfd411c492f6fa6a57c17252252f7c06c43db85b5fcf63b0bb95cda20d378c24b8e00ec3cbde1e331 123 2460
2019-04-09 21:37:38.485823 810.0 9 e5c593023998882fe34a0abcc4d2552d286b5233cea100d617d62c4905ba769c1553d4b32c65259f413e93161cf05d9711fbfde1026e92dca1756368864ffdfe 44 880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    e5c593023998882fe34a0abcc4d2552d286b5233cea100d617d62c4905ba769c1553d4b32c65259f413e93161cf05d9711fbfde1026e92dca1756368864ffdfe  44    880   03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
8    e722b9f38c4f8392e03e7e87e2863fe15dc291f1ae2070bbfd411c492f6fa6a57c17252252f7c06c43db85b5fcf63b0bb95cda20d378c24b8e00ec3cbde1e331  123   2460  03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
7    80f4018a3914a055cad9a166fd8d6dee8e32db71ca554560ab1f3418ddc91de214212aa6dc90864f9405e371653367f7e77bf5dd5a7af185a553761267c00252  123   2460  03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
6    cfce2beb9d1bf189f9e03748369fd9f28a042d1ab083235747940d63723b9356581551562fd80c0073fb08c616fc2ea88deb8f3fde8b9e4929cdef717efd4ada  97    1940  03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
5    5a227e7c969a283aa9cd9153410b82a78a7e7683985867d5635206c616437b79273aa6c7f784471932acbe39c55df8537940bd77ac0068785b4c85ba0cdb712f  56    1120  03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
4    d437efedf0b2bd3996f81f05ff23302108767067938f2c5ea5e3b36406d83957528fa9a835130de668a635dbe419c136ce5bbf2694eae03b35e80ce8973e93a6  47    940   03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
3    a84529095cc68c49a668c4c097f312afed4bb158bd8d45b7c3784f7234bad1b22c92f83a120f813a221a2aa2ba3a0c5627781cf04e9616e5f6e28971bf537112  48    960   03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
2    03b5e9754c58999fbcd61732e04f1b6631dad6002f5c91ba0744c57e7cb5ea9161d93d584a538d89f604be817f9c7879dc80fd88acb91ef5b9a70d888891d64e  60    1200  03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
1    dac8ec5ead41a8951c1b70f70bdcc71777ecabf0ec9ac4142751cf149e94cb9f0c473a604a1bce8da0d8fa9de549282463884f57a1d4eb8943376dfc9732e627  1     20    03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
0    de680f06e2c79c6306763e1c7f4d221a4cf5923ca0ba3e01b22b193bf3deeaad5a9bd8d3c21e6df60451a7adbf284c474137436dfa60f649150090cd156051a1  3     6     03da0dc85bbd5578827b1cbc16ed1ba3580bdfbc65d8515f30705dbb64b380a14d
