Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 03:40:06.698599	 0.0	 1	 0
2019-04-10 03:40:11.707241	 5.01	 2	 1
2019-04-10 03:40:16.705974	 10.01	 2	 1
2019-04-10 03:40:21.703148	 15.01	 3	 241
2019-04-10 03:40:26.701106	 20.0	 5	 501
2019-04-10 03:40:31.702496	 25.01	 5	 501
2019-04-10 03:40:36.702928	 30.01	 5	 501
2019-04-10 03:40:41.699105	 35.0	 5	 501
2019-04-10 03:40:46.702227	 40.01	 5	 501
2019-04-10 03:40:51.702451	 45.01	 5	 501
2019-04-10 03:40:56.701487	 50.0	 5	 501
2019-04-10 03:41:01.703652	 55.01	 5	 501
2019-04-10 03:41:06.702205	 60.01	 5	 501
2019-04-10 03:41:11.702663	 65.01	 5	 501
2019-04-10 03:41:16.703669	 70.01	 5	 501
2019-04-10 03:41:21.702399	 75.01	 5	 501
2019-04-10 03:41:26.702328	 80.01	 5	 501
2019-04-10 03:41:31.702336	 85.01	 6	 1321
2019-04-10 03:41:36.702427	 90.01	 6	 1321
2019-04-10 03:41:41.702073	 95.01	 6	 1321
2019-04-10 03:41:46.703028	 100.01	 6	 1321
2019-04-10 03:41:51.703127	 105.01	 6	 1321
2019-04-10 03:41:56.701799	 110.01	 6	 1321
2019-04-10 03:42:01.702344	 115.01	 6	 1321
2019-04-10 03:42:06.702006	 120.01	 6	 1321
2019-04-10 03:42:11.702582	 125.01	 7	 1501
2019-04-10 03:42:16.702123	 130.01	 7	 1501
2019-04-10 03:42:21.701914	 135.01	 7	 1501
2019-04-10 03:42:26.702135	 140.01	 7	 1501
2019-04-10 03:42:31.701929	 145.01	 7	 1501
2019-04-10 03:42:36.700682	 150.0	 7	 1501
2019-04-10 03:42:41.702188	 155.01	 7	 1501
2019-04-10 03:42:46.702246	 160.01	 7	 1501
2019-04-10 03:42:51.702245	 165.01	 7	 1501
2019-04-10 03:42:56.701706	 170.01	 7	 1501
2019-04-10 03:43:01.698791	 175.0	 7	 1501
2019-04-10 03:43:06.702165	 180.01	 7	 1501
2019-04-10 03:43:11.701940	 185.01	 7	 1501
2019-04-10 03:43:16.700158	 190.0	 7	 1501
2019-04-10 03:43:21.702007	 195.01	 7	 1501
2019-04-10 03:43:26.701485	 200.0	 7	 1501
2019-04-10 03:43:31.702676	 205.01	 7	 1501
2019-04-10 03:43:36.701634	 210.0	 7	 1501
2019-04-10 03:43:41.702624	 215.01	 7	 1501
2019-04-10 03:43:46.698785	 220.0	 7	 1501
2019-04-10 03:43:51.702965	 225.01	 7	 1501
2019-04-10 03:43:56.701519	 230.0	 7	 1501
2019-04-10 03:44:01.701673	 235.01	 7	 1501
2019-04-10 03:44:06.701329	 240.0	 7	 1501
2019-04-10 03:44:11.701359	 245.0	 7	 1501
2019-04-10 03:44:16.702128	 250.01	 7	 1501
