0.39622641509433965
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   3397314507f4eb314a9fad453ae3a51ce8483849c34d562320ecc95a250fc3df646c7c3863856afab62531eca8e62a1e9a23ddd9170c61ed4478b8d51d90070c  7     140   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
21   353df314e84adc691e296f62e1924c3938d6ddfee81034d60ab9a3fac396cc6c6baa9f57288b0d935528f23f827e8bddce2b85edb97bd41b5a76eaaaf56f3d46  80    1600  025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
20   e2f695638f7ceeb44d058b8d0613e8e66f09ab3aa3b1eb6b8956154eae5b7b4123c408e5c079bd4d865472fbf8ba47cc3ea6132e6aa67eb8d1e944272eddea02  27    540   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
19   985bd9a06af704f234e63b35b8e996e413cac08eada57736eef10e549f1e47c252be530d650a9b696330662db1343c9990ed44b2aeb195fb6a22fb727b87f6f1  55    1100  025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
18   4b04bdd32c3e2259a233a4e1880de8ba142dff1f94bc066062efd3b92760a66f0ad773c8dc71891548f05993d37965927482135f7f319b4694cb21fe38d4868d  9     180   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
17   7768ce9631793c542c6a07c6c91bc3726f2746acff4c9f6a327a5977b8a97c8b0fe821c9134d887714585fd7866c0941a07de763545d2cee175f0d1dbe2e0a67  8     160   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
16   a84ea228e1aa392641a894da4bc85e23defe9cc973d4a9bda56631d4001841a05290eda88dcf5e3d79caa7246ec81afec59007ca839be0172a35ac8617779e58  38    760   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
15   5ba8894d9c87caa02fce0ff066a5ea1953dd5ae95f33cbdec5a67528f135d2bb59417128349c83ff1aa38d568dcb756e49c8dbb4c6d2c30b720727bfbc5bce4a  39    780   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
14   bd36b5baba5b0769d5a8ec0b88c7aea3482bcbc467cb294f90c3fdfd8a2a4a5a7537d141f7006ac549342850afe1b635e60dd20803b653cc8776d098772b4a24  8     160   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
13   5fe28cc91cce2622a57c2dc4ab86b5f69652e70380f0fa356dd4082681722fce51af16619d164491ea07791874933bfd11a3fec0c7109cc3426813733416c6a7  31    620   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
12   463c2d4c97d5221c5a37458ce83a3a9ab0d7e212cf49463f14018e76e703ef450cb29d90a36a87f94d70607ca93d4631e2f3d660750fa84938ded1a0822fe8ae  30    600   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
11   7f5f24c8d4bbcca5c958df454655439e75304d45d229d43f418b05f08ecc3e7d7908420045d670c5cc3cd18016b60a6a4ddddda51bc41d5be5eeb3679bf09650  39    780   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
10   bc515ba404fe3ecde8ace852a7a6270190f7227d1f1713e7b8b81f2ca81184037f5945b5a5633a6f3bbc4589558fb2b8726b1f81fe51f8904ab60dce862dd841  22    440   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
9    c62a79b45def291c13f35826a666f41adaa4637185000628ff9f612a31009fd718ca8e43a1d5df541779aa043bae8e38fd03f8c9593a3f409ab2cd80e194ee98  9     180   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
8    b5d3ebff873aa77e61f0a0de65656ea99e4224a86d700602552664e06237f01c7c872fd213504d5ab5abe4e802ba3d10155b4d49bc2f48833f43fa6e253cccbf  7     140   021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
7    96bfee0a95e0e7bb8d952935c44a8938a1ab9077569394fee5b4e46ce9b6e33b2b8cc6404cdd2307c58212352e1be2afd3418202711edd9e23abe20d190966a5  18    360   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
6    474f180b1c5b7ca516f4cd1fe0d224a77da9b6f565dd024d9340c4f3a1582b415017e247aa3e296159f7cd8b5b835db75e4d738f9ff80f543512143df97aa737  23    460   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
5    a223188a4a8c896f346dc410fa40980725f6c3ad0e425a3a106d2047f2fccf192126b57f9264d6b698685180c7083d8889e40336171247ad2308b54b4c55a579  5     100   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
4    695b6662e0ee101bcf7763682fb1b52101bd28480e4adb532ccd324fb8ed17ff6c36bc3235bc041eddb26e1bc633c9445c46c6137db257bd7458769077fb044f  7     140   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
3    e4447c438828a474cbd386fff5a5ac70242735559a54c9011de4c8b49857759660281e7d5140e2259028c718fbb18eaa3fb1831253088289481965934ac993f6  8     160   025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
2    ce9b3f890e00fff3c35b184789b3ba23c4c9c51325fee82c94dbe87adbf940e17379ba95c545befb98a4960b8cf6d0575c9f0873dcfa9993e6f71a303c17b9db  1     20    025efceb9bfe35c784bd7547cf3e9944b55c09ab9e1ebb29f899c61867e56dbc1d
1    27fb032a951785dd0f16261d3156e96f457b2157210a8b7610866f3c4cb90681494057c8b23be1e707c4465a1a0b0432451bc121fd50b7f2407f1f2758df3925  1     1     021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
0    fc3f558035478eeaf0e7bf8c367f4431ae9b1d0bd39609d90f004069e1e5d18065e94aa5c69640a1f237b4ecd62f858d6eae45b59ef36a7fad9cf6f05dea30db  4     12    021b55f40ec56bae4d6390a2435c9f0e91853cd20a16dffc461fde8da3c4214a83
