Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 20:24:59.023491	 175.01	 7	 1515
2019-04-14 20:25:04.023595	 180.01	 7	 1515
2019-04-14 20:25:09.024022	 185.01	 7	 1515
2019-04-14 20:25:14.023410	 190.01	 7	 1515
2019-04-14 20:25:19.023250	 195.0	 7	 1455
2019-04-14 20:25:24.023925	 200.01	 7	 1455
2019-04-14 20:25:29.023619	 205.01	 8	 1675
2019-04-14 20:25:34.023608	 210.01	 8	 1675
2019-04-14 20:25:39.021640	 215.0	 8	 1675
2019-04-14 20:25:44.023633	 220.01	 8	 1675
2019-04-14 20:25:49.024264	 225.01	 8	 1675
2019-04-14 20:25:54.023692	 230.01	 8	 1675
2019-04-14 20:25:59.022912	 235.0	 8	 1675
2019-04-14 20:26:04.023316	 240.01	 9	 2135
2019-04-14 20:26:09.023345	 245.01	 9	 2135
2019-04-14 20:26:14.023191	 250.0	 9	 2135
2019-04-14 20:26:19.023584	 255.01	 9	 2135
2019-04-14 20:26:24.023222	 260.0	 9	 2135
2019-04-14 20:26:29.023930	 265.01	 9	 2135
2019-04-14 20:26:34.023044	 270.0	 9	 2135
2019-04-14 20:26:39.023908	 275.01	 9	 2135
2019-04-14 20:26:44.023046	 280.0	 9	 2135
2019-04-14 20:26:49.023309	 285.01	 9	 2135
2019-04-14 20:26:54.021436	 290.0	 9	 2135
2019-04-14 20:26:59.023382	 295.01	 10	 2575
2019-04-14 20:27:04.023436	 300.01	 10	 2375
2019-04-14 20:27:09.023507	 305.01	 10	 2375
2019-04-14 20:27:14.023134	 310.0	 10	 2375
2019-04-14 20:27:19.023358	 315.01	 10	 2375
2019-04-14 20:27:24.023974	 320.01	 10	 2375
2019-04-14 20:27:29.023223	 325.0	 10	 2375
2019-04-14 20:27:34.024041	 330.01	 10	 2375
2019-04-14 20:27:39.022930	 335.0	 10	 2375
2019-04-14 20:27:44.024069	 340.01	 10	 2375
2019-04-14 20:27:49.023190	 345.0	 10	 2375
2019-04-14 20:27:54.022282	 350.0	 10	 3055
2019-04-14 20:27:59.023172	 355.0	 11	 2635
2019-04-14 20:28:04.023372	 360.01	 11	 2635
2019-04-14 20:28:09.023932	 365.01	 11	 2635
2019-04-14 20:28:14.023562	 370.01	 11	 2635
2019-04-14 20:28:19.021399	 375.0	 11	 2635
2019-04-14 20:28:24.022697	 380.0	 11	 2635
2019-04-14 20:28:29.020573	 385.0	 11	 2635
2019-04-14 20:28:34.022643	 390.0	 11	 2635
2019-04-14 20:28:39.021307	 395.0	 11	 2635
2019-04-14 20:28:44.022468	 400.0	 11	 2635
2019-04-14 20:28:49.022949	 405.0	 11	 2635
2019-04-14 20:28:54.022619	 410.0	 11	 2635
2019-04-14 20:28:59.021550	 415.0	 11	 2635
2019-04-14 20:29:04.023084	 420.0	 11	 4295
2019-04-14 20:29:09.022301	 425.0	 12	 2755
2019-04-14 20:29:14.023423	 430.01	 12	 2755
2019-04-14 20:29:19.023842	 435.01	 12	 2755
2019-04-14 20:29:24.022988	 440.0	 12	 2755
2019-04-14 20:29:29.023022	 445.0	 12	 2755
2019-04-14 20:29:34.022776	 450.0	 12	 2755
2019-04-14 20:29:39.022779	 455.0	 12	 2755
2019-04-14 20:29:44.023195	 460.0	 12	 2755
2019-04-14 20:29:49.022780	 465.0	 12	 2755
2019-04-14 20:29:54.022664	 470.0	 12	 2755
2019-04-14 20:29:59.022296	 475.0	 12	 2755
2019-04-14 20:30:04.023160	 480.0	 12	 2755
2019-04-14 20:30:09.021485	 485.0	 12	 2755
2019-04-14 20:30:14.023014	 490.0	 12	 2755
2019-04-14 20:30:19.023072	 495.0	 12	 2755
2019-04-14 20:30:24.022832	 500.0	 12	 2755
2019-04-14 20:30:29.023345	 505.01	 12	 2755
2019-04-14 20:30:34.023310	 510.01	 12	 2755
2019-04-14 20:30:39.023157	 515.0	 12	 2755
2019-04-14 20:30:44.023277	 520.0	 12	 2755
2019-04-14 20:30:49.023763	 525.01	 12	 2755
2019-04-14 20:30:54.023093	 530.0	 12	 2755
2019-04-14 20:30:59.020799	 535.0	 12	 2755
2019-04-14 20:31:04.021686	 540.0	 12	 3295
2019-04-14 20:31:09.023626	 545.01	 13	 3295
2019-04-14 20:31:14.021756	 550.0	 13	 3255
2019-04-14 20:31:19.021787	 555.0	 13	 3255
2019-04-14 20:31:24.023113	 560.0	 13	 3255
2019-04-14 20:31:29.022963	 565.0	 13	 3255
2019-04-14 20:31:34.022757	 570.0	 13	 3255
2019-04-14 20:31:39.022842	 575.0	 13	 3255
2019-04-14 20:31:44.022722	 580.0	 13	 3255
2019-04-14 20:31:49.022766	 585.0	 13	 3255
2019-04-14 20:31:54.020617	 590.0	 13	 3255
2019-04-14 20:31:59.022916	 595.0	 13	 3255
2019-04-14 20:32:04.023630	 600.01	 13	 3255
2019-04-14 20:32:09.025788	 605.01	 13	 3255
2019-04-14 20:32:14.021936	 610.0	 13	 3255
2019-04-14 20:32:19.022615	 615.0	 13	 3255
2019-04-14 20:32:24.023047	 620.0	 13	 3255
2019-04-14 20:32:29.022595	 625.0	 13	 3255
2019-04-14 20:32:34.023053	 630.0	 13	 4335
2019-04-14 20:32:39.022461	 635.0	 14	 2401
2019-04-14 20:32:44.022831	 640.0	 14	 3555
2019-04-14 20:32:49.022837	 645.0	 14	 1601
2019-04-14 20:32:54.022525	 650.0	 14	 3375
2019-04-14 20:32:59.022780	 655.0	 14	 3375
2019-04-14 20:33:04.022808	 660.0	 14	 3375
2019-04-14 20:33:09.022820	 665.0	 14	 3375
2019-04-14 20:33:14.023339	 670.01	 14	 3375
2019-04-14 20:33:19.022610	 675.0	 14	 3375
2019-04-14 20:33:24.022586	 680.0	 14	 3375
2019-04-14 20:33:29.021218	 685.0	 14	 1001
2019-04-14 20:33:34.023422	 690.01	 15	 4455
2019-04-14 20:33:39.022295	 695.0	 15	 4455
2019-04-14 20:33:44.020642	 700.0	 15	 4455
2019-04-14 20:33:49.021938	 705.0	 15	 4001
2019-04-14 20:33:54.022582	 710.0	 15	 4035
2019-04-14 20:33:59.022807	 715.0	 15	 4035
2019-04-14 20:34:04.021747	 720.0	 15	 4035
2019-04-14 20:34:09.022016	 725.0	 15	 4035
2019-04-14 20:34:14.022039	 730.0	 15	 4035
2019-04-14 20:34:19.021931	 735.0	 15	 4035
2019-04-14 20:34:24.022314	 740.0	 15	 4035
2019-04-14 20:34:29.022358	 745.0	 15	 3601
2019-04-14 20:34:34.022951	 750.0	 15	 3495
2019-04-14 20:34:39.023138	 755.0	 15	 3495
2019-04-14 20:34:44.021990	 760.0	 15	 3495
2019-04-14 20:34:49.022201	 765.0	 15	 3495
2019-04-14 20:34:54.023108	 770.0	 15	 3675
2019-04-14 20:34:59.022212	 775.0	 15	 3675
2019-04-14 20:35:04.022886	 780.0	 15	 3675
2019-04-14 20:35:09.022650	 785.0	 15	 3675
2019-04-14 20:35:14.021814	 790.0	 15	 3675
2019-04-14 20:35:19.022287	 795.0	 15	 3675
2019-04-14 20:35:24.022071	 800.0	 15	 3675
2019-04-14 20:35:29.021915	 805.0	 15	 3675
2019-04-14 20:35:34.021692	 810.0	 16	 4595
2019-04-14 20:35:39.022717	 815.0	 16	 4595
2019-04-14 20:35:44.022560	 820.0	 16	 4595
2019-04-14 20:35:49.022364	 825.0	 16	 4595
2019-04-14 20:35:54.022287	 830.0	 16	 4595
2019-04-14 20:35:59.022129	 835.0	 16	 4595
2019-04-14 20:36:04.020704	 840.0	 16	 4855
2019-04-14 20:36:09.021631	 845.0	 16	 4855
2019-04-14 20:36:14.021524	 850.0	 16	 4855
2019-04-14 20:36:19.022258	 855.0	 16	 4855
2019-04-14 20:36:24.022134	 860.0	 16	 4855
2019-04-14 20:36:29.021791	 865.0	 16	 4855
2019-04-14 20:36:34.021083	 870.0	 16	 4855
2019-04-14 20:36:39.021852	 875.0	 16	 4855
2019-04-14 20:36:44.021961	 880.0	 16	 4855
2019-04-14 20:36:49.021278	 885.0	 16	 4855
2019-04-14 20:36:54.022023	 890.0	 16	 3815
2019-04-14 20:36:59.021571	 895.0	 16	 3815
2019-04-14 20:37:04.022752	 900.0	 16	 5515
2019-04-14 20:37:09.021694	 905.0	 17	 5515
2019-04-14 20:37:14.021002	 910.0	 17	 5515
2019-04-14 20:37:19.021619	 915.0	 17	 5515
2019-04-14 20:37:29.023641	 925.01	 17	 5515
2019-04-14 20:37:39.023654	 935.01	 17	 5515
2019-04-14 20:37:49.023445	 945.01	 17	 5515
2019-04-14 20:37:59.023605	 955.01	 17	 4101
2019-04-14 20:38:04.021763	 960.0	 17	 4895
2019-04-14 20:38:09.022020	 965.0	 17	 4895
2019-04-14 20:38:14.021638	 970.0	 17	 4895
2019-04-14 20:38:24.024201	 980.01	 17	 4895
2019-04-14 20:38:29.022024	 985.0	 17	 4895
2019-04-14 20:38:34.021972	 990.0	 17	 4895
2019-04-14 20:38:39.022428	 995.0	 17	 4895
2019-04-14 20:38:44.021547	 1000.0	 17	 4895
2019-04-14 20:38:49.021270	 1005.0	 17	 4895
2019-04-14 20:38:54.021312	 1010.0	 17	 4895
2019-04-14 20:38:59.022327	 1015.0	 17	 4895
2019-04-14 20:39:09.023273	 1025.0	 17	 4895
2019-04-14 20:39:14.021535	 1030.0	 17	 4895
2019-04-14 20:39:19.021515	 1035.0	 17	 4895
2019-04-14 20:39:24.021180	 1040.0	 17	 4895
2019-04-14 20:39:29.021344	 1045.0	 17	 4895
2019-04-14 20:39:34.022485	 1050.0	 17	 2198

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 20:22:04.020517 0.0 0 e55d2b5255416f65e7b7a18b63905edf24f5f2560eddd409a8df6d2da58d50fd0536c102122d4cb98b9b0eb4ee2bc3225b5bc629a132dc7d17a4a65610d969bc 4 12
2019-04-14 20:22:19.028706 15.01 1 c6ccf829ba5930e5856f090a3803216b950d944916a7af96e7685b0ae2c9bf2c0b6bb11215978c317e4878da83b936a64b45e9f97e0a5a65524f2b44d19f2f5b 3 3
2019-04-14 20:22:29.024115 25.01 2 a3dff131da029e32ae855d5e6489893f50954c1239cae662ae611dfe9992ebfd369c71a7e77178731d08ed6ceb3ee46e809d49de93daeabbabcde471f9bc11d9 14 280
2019-04-14 20:22:44.023292 40.01 3 5a0e96e746fac29ced2ddb2265106d4a98c10aa79560be09d2abaf194f73cf1c64269f4645c6c077d4c958ac6076e16b759a3b9561f7561065cfcab33edcafef 7 140
2019-04-14 20:23:04.023435 60.01 4 a5913f2d4cfb6ba8383bf0cdbf8078e6c396207131d9b1c37713949ab6f292066e457f625fb1a871376a31d93092964efbdd970c666fd03b645bfd5bd464b0fe 16 320
2019-04-14 20:23:24.023168 80.0 5 80d5cd6260d6fa26df175a2510fa2f70a58ffc34755c4d7df91e03a8da68473b6df32065cb89f9f772ff19eaee1409e2ea04b786e3b88541166908e9dbb0e439 39 780
2019-04-14 20:23:29.023404 85.01 5 9836f39a396c380fc1ed2caf3639abada14233ef9e392a918322434530ebc6b514e9c333cf10a8afb2f7a2b5d2a03213d77dd9db0da0e44bef27841de185e7e5 13 260
2019-04-14 20:24:24.023301 140.01 6 2d6e64fff4dca6b6a012c56cbd3bb6757ed936d2d839f57dc3d5b58291e1fc4c38c255d88aeb82de374826ea3977e0daeee129aa57af65caa848e1dc253f591e 25 500
2019-04-14 20:25:19.023250 195.0 6 426477c73f2b5886614c0ca611c67df49b7d19b89a3cef4c141320476c4b47c16d534cd3a8a70ee6e77ef72129d1bcc1c2bc1f7e51d8953183d410d0106a9aef 22 440
2019-04-14 20:25:29.023619 205.01 7 2ad29d635d55e0af77ef945469a362e4ea3cedf670fc485b3669cb2378928aa62a64b1a65c418323c86801e4d2890973baea5d92a3655d2ab7e5c5526c52801f 8 160
2019-04-14 20:26:04.023316 240.01 8 d4f146bc148657b55a958bddc8efe6fcdd2e1720537302931469c64a5f8b40637b2d376ebb0a3bce269257fec21818ea5fcb468931d520a04d954b28ae0a5aa8 23 460
2019-04-14 20:26:59.023382 295.01 9 178e01c64dbb12520db92a41fd29b6b2cad454fced9a13f9694013ec44c74bc458644dd062f1e96065513a36c0d3aafb45d9a51b6e855e42c932be0003e3b42d 22 440
2019-04-14 20:27:04.023436 300.01 9 b029fdc6c49371fddc5be04569c3eab8540742a12fafe01c989176fc684b29dd566c75a12409ff5e3bd69df59bee04692629343a30fb62c181e328520d7965de 12 240
2019-04-14 20:27:59.023172 355.0 10 10ea85e2ae8270cb9bc1dd03ee9804ea3af2b74bd0baf91cd35b008046dc047c7d3dd26f19721bdb0dcf087e824c8c8145a1cd231ff6b5358825359850ada1f2 24 480
2019-04-14 20:28:04.023372 360.01 10 b3684024c9d41b8733b9c1a0c9c867400cc44241094676c9d8153b353dfc79651a21cc6c19815b6fc004143d50b709d58fa12a06dfe37fe3a8b4763ae8b6033c 13 260
2019-04-14 20:29:09.022301 425.0 11 fcb3bd6b7f9e5e1690e0a69faf6cac54850a2eaff5dfc1eb50fe547db836368a0b889690aebcbca98c565bad0d99f097ab8a7f927c99113d8c6ba91c982060c6 6 120
2019-04-14 20:29:14.023423 430.01 11 fd949a4cb1df38949d1281f9b57ee52aa73fbd0d6021a67ba663eda6f5ca31a80cd23f8d2318ba4fe66b87db5d987db3b18ed6eb0f52487f7f80dc147a2187d3 6 120
2019-04-14 20:31:09.023626 545.01 12 21bfe3d1fad78d3efd5b6ec960052154e12a12e7c0f79b28000702208a662449113a1b293df3191781a337ce7ef34e54cbbdc99e386cd9151e7d20ebbe88c06c 6 120
2019-04-14 20:31:19.021787 555.0 12 d20fa596c6af1b2761df8fdc00832d05fa0941272f539a215e483611e582e0fb18f72b1f1444d991c728014599b9cc9ab0c131eb2ee39331bd39c868e2cef7bf 25 500
2019-04-14 20:32:39.022461 635.0 13 2e59c6b8d7e004da4a354e3678927aa2254f21de8449f6a8aeab7df581c9efee739b056b4a57174921ed98f5bd7b4c6b39b01f9233ff26fbc0c8cee39e5e13e4 52 1040
2019-04-14 20:32:44.022831 640.0 13 4cb7714acb707d9311c5b71092b4bd4d6181239007479d6c2a7b9d4e8838ca1a576147d2c693e016412f4b6085c9e2d0fee51264f2c63c161bd2db29fa0dfe67 13 260
2019-04-14 20:32:49.022837 645.0 13 709e68bfecc01aa50994936a2e068bd246f0b4fa0ac9fee6bff34d063f1e22414e16f0b0f1b8454fdd5fc8e31786e9b769a60b119525e8a31e3cbb15af046ab5 15 300
2019-04-14 20:32:54.022525 650.0 13 c105607aaecded4122b6fff137b68062e4932787d2371999eae2e48a11eb543e125e83170ea009e295c622f69210f99b739bdf9754d944dbf035c4851551e70c 6 120
2019-04-14 20:33:34.023422 690.01 14 5523da96045c04dce900966e821d7619eef66756d9fcec8dd0725dfb6e794b12582cd569cae7d756ba46fc919e97e9e8fcdaab37a0305c0c10648e3ffe460d34 6 120
2019-04-14 20:33:54.022582 710.0 14 7136dd9ec8fe63ff2895b4148b81fffe0153bb32b9dce60b2d53b7451f15c09232aecc61b2117eb310b08056f8bfacf97acf68f3c3f9ea27f726bf512a36e6bc 24 480
2019-04-14 20:34:29.022358 745.0 14 5338cb854471bf8789239de4a5fdb248a2cd9ecc21392bf079d3368b96fafa0d2fd200652b973cb7714e1c356ecb1924101b64006ed1ed084b92f684eef0b50a 6 120
2019-04-14 20:34:34.022951 750.0 14 f970ce47b4f940ca34d6ef5f6ad1bb62f6bda9782477fa24906994453b7950ef2f54a9eeafd41724abae6ce8211fccb137fe427c8a1b23b87c6b2959dfe27314 6 120
2019-04-14 20:34:54.023108 770.0 14 fedce90b25bb65aac8621a7c31e974ed60fc5d5f742c06919713ecffe923d128005a5ac5e60bfa04450cbcd7a0a157769615b98ef9b8c862caacd225efd7de98 6 120
2019-04-14 20:35:34.021692 810.0 15 1dd68362a0fcf389a31cd65df695c9343f7f9d351fdc1b8f30f074da5119ec4a197e29b68afec9e66573694eef781867f822b79ec9ce544885ec10de4273e7ff 26 520
2019-04-14 20:35:39.022717 815.0 15 08ba032cccf21c005354161265fb4252d375d67b0bd8d4f65cd257f6c7b515e977c3fe16624e6e53fd3366fa5ee6c7cf60af6f9bf808fb18efcb16682f619099 7 140
2019-04-14 20:36:09.021631 845.0 15 cf10d14a346eefc1e49f41f322036d6d3b129b8aba5e957da1c047dea6291276444d3525db469054e2c74ad721d8379a21d4bc871e03131dbc6289eb821715ce 41 820
2019-04-14 20:36:59.021571 895.0 15 f7b575f285924579c197c1155c159656b33de4cc2965073a287bcc93b6a3793d21db0bc0251e86c3eb1638811435e41042c893fe6f6d865ae8360700277ee590 7 140
2019-04-14 20:37:09.021694 905.0 16 adbceb3b09b8b5aca632feaef244629541ac1e8764108fd003333c0d0633516d6b3e3ce93accdabc34a0df7d6e09c6fbb775c30726f987a842a2efce37e4ab37 27 540
2019-04-14 20:38:04.021763 960.0 16 fa2dd958bc0ecb45fe267896c66d065bb7412301d3b8071a57a400234fc4638b481aac61bf07914bdc99100e14c4f1f2f6861670ac7939284ef38eced5c65f3c 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   fa2dd958bc0ecb45fe267896c66d065bb7412301d3b8071a57a400234fc4638b481aac61bf07914bdc99100e14c4f1f2f6861670ac7939284ef38eced5c65f3c  15    300   03e52db151a61f9601c9b8495b813e9fc149237fda981530752b18c6169ad59856
15   08ba032cccf21c005354161265fb4252d375d67b0bd8d4f65cd257f6c7b515e977c3fe16624e6e53fd3366fa5ee6c7cf60af6f9bf808fb18efcb16682f619099  7     140   03e52db151a61f9601c9b8495b813e9fc149237fda981530752b18c6169ad59856
14   5523da96045c04dce900966e821d7619eef66756d9fcec8dd0725dfb6e794b12582cd569cae7d756ba46fc919e97e9e8fcdaab37a0305c0c10648e3ffe460d34  6     120   031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
13   2e59c6b8d7e004da4a354e3678927aa2254f21de8449f6a8aeab7df581c9efee739b056b4a57174921ed98f5bd7b4c6b39b01f9233ff26fbc0c8cee39e5e13e4  52    1040  031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
12   21bfe3d1fad78d3efd5b6ec960052154e12a12e7c0f79b28000702208a662449113a1b293df3191781a337ce7ef34e54cbbdc99e386cd9151e7d20ebbe88c06c  6     120   031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
11   fcb3bd6b7f9e5e1690e0a69faf6cac54850a2eaff5dfc1eb50fe547db836368a0b889690aebcbca98c565bad0d99f097ab8a7f927c99113d8c6ba91c982060c6  6     120   031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
10   10ea85e2ae8270cb9bc1dd03ee9804ea3af2b74bd0baf91cd35b008046dc047c7d3dd26f19721bdb0dcf087e824c8c8145a1cd231ff6b5358825359850ada1f2  24    480   032b3fffa95742bbd533e39ca9ea2eecd29ed8c6ce4df2125bc8dd8588ed5d8222
9    178e01c64dbb12520db92a41fd29b6b2cad454fced9a13f9694013ec44c74bc458644dd062f1e96065513a36c0d3aafb45d9a51b6e855e42c932be0003e3b42d  22    440   032b3fffa95742bbd533e39ca9ea2eecd29ed8c6ce4df2125bc8dd8588ed5d8222
8    d4f146bc148657b55a958bddc8efe6fcdd2e1720537302931469c64a5f8b40637b2d376ebb0a3bce269257fec21818ea5fcb468931d520a04d954b28ae0a5aa8  23    460   032b3fffa95742bbd533e39ca9ea2eecd29ed8c6ce4df2125bc8dd8588ed5d8222
7    2ad29d635d55e0af77ef945469a362e4ea3cedf670fc485b3669cb2378928aa62a64b1a65c418323c86801e4d2890973baea5d92a3655d2ab7e5c5526c52801f  8     160   032b3fffa95742bbd533e39ca9ea2eecd29ed8c6ce4df2125bc8dd8588ed5d8222
6    2d6e64fff4dca6b6a012c56cbd3bb6757ed936d2d839f57dc3d5b58291e1fc4c38c255d88aeb82de374826ea3977e0daeee129aa57af65caa848e1dc253f591e  25    500   032b3fffa95742bbd533e39ca9ea2eecd29ed8c6ce4df2125bc8dd8588ed5d8222
5    9836f39a396c380fc1ed2caf3639abada14233ef9e392a918322434530ebc6b514e9c333cf10a8afb2f7a2b5d2a03213d77dd9db0da0e44bef27841de185e7e5  13    260   0345503063fe1712145a241d615fa241e9ab6c713e62db65cac0443cc066b0d140
4    a5913f2d4cfb6ba8383bf0cdbf8078e6c396207131d9b1c37713949ab6f292066e457f625fb1a871376a31d93092964efbdd970c666fd03b645bfd5bd464b0fe  16    320   031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
3    5a0e96e746fac29ced2ddb2265106d4a98c10aa79560be09d2abaf194f73cf1c64269f4645c6c077d4c958ac6076e16b759a3b9561f7561065cfcab33edcafef  7     140   031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
2    a3dff131da029e32ae855d5e6489893f50954c1239cae662ae611dfe9992ebfd369c71a7e77178731d08ed6ceb3ee46e809d49de93daeabbabcde471f9bc11d9  14    280   031f1b84e11a60cb501ba29a1e841d1b4e77db1850cf4498e4700a8fb3e58f20bc
1    c6ccf829ba5930e5856f090a3803216b950d944916a7af96e7685b0ae2c9bf2c0b6bb11215978c317e4878da83b936a64b45e9f97e0a5a65524f2b44d19f2f5b  3     3     0345503063fe1712145a241d615fa241e9ab6c713e62db65cac0443cc066b0d140
0    e55d2b5255416f65e7b7a18b63905edf24f5f2560eddd409a8df6d2da58d50fd0536c102122d4cb98b9b0eb4ee2bc3225b5bc629a132dc7d17a4a65610d969bc  4     12    0345503063fe1712145a241d615fa241e9ab6c713e62db65cac0443cc066b0d140


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0345503063fe1712145a241d615fa241e9ab6c713e62db65cac0443cc066b0d140
