Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 20:06:51.075332	 180.01	 10	 1535
2019-04-14 20:06:56.075746	 185.01	 10	 1535
2019-04-14 20:07:01.074799	 190.01	 11	 1675
2019-04-14 20:07:06.075513	 195.01	 11	 1675
2019-04-14 20:07:11.073673	 200.0	 11	 1675
2019-04-14 20:07:16.075696	 205.01	 11	 1795
2019-04-14 20:07:21.073145	 210.0	 12	 1795
2019-04-14 20:07:26.075598	 215.01	 12	 1795
2019-04-14 20:07:31.073244	 220.0	 12	 1795
2019-04-14 20:07:36.073319	 225.0	 12	 1795
2019-04-14 20:07:41.075447	 230.01	 12	 1795
2019-04-14 20:07:46.075460	 235.01	 12	 1795
2019-04-14 20:07:51.074101	 240.0	 12	 1795
2019-04-14 20:07:56.074712	 245.01	 12	 1795
2019-04-14 20:08:01.074620	 250.01	 12	 1795
2019-04-14 20:08:06.074758	 255.01	 12	 1795
2019-04-14 20:08:11.075679	 260.01	 12	 1795
2019-04-14 20:08:16.073691	 265.0	 13	 2375
2019-04-14 20:08:21.072710	 270.0	 13	 2375
2019-04-14 20:08:26.075316	 275.01	 13	 2375
2019-04-14 20:08:31.074311	 280.0	 13	 2375
2019-04-14 20:08:36.074314	 285.0	 13	 2375
2019-04-14 20:08:41.074067	 290.0	 13	 2375
2019-04-14 20:08:46.074411	 295.0	 13	 2375
2019-04-14 20:08:51.074987	 300.01	 13	 2375
2019-04-14 20:08:56.073850	 305.0	 13	 2375
2019-04-14 20:09:01.072745	 310.0	 13	 2375
2019-04-14 20:09:06.073313	 315.0	 13	 2375
2019-04-14 20:09:11.073000	 320.0	 13	 2375
2019-04-14 20:09:16.074935	 325.01	 14	 2495
2019-04-14 20:09:21.074919	 330.01	 14	 2495
2019-04-14 20:09:26.074515	 335.01	 14	 2495
2019-04-14 20:09:31.074675	 340.01	 14	 2495
2019-04-14 20:09:36.074614	 345.01	 14	 2495
2019-04-14 20:09:41.074692	 350.01	 14	 2495
2019-04-14 20:09:46.071682	 355.0	 14	 2495
2019-04-14 20:09:51.074907	 360.01	 14	 2495
2019-04-14 20:09:56.075165	 365.01	 14	 2495
2019-04-14 20:10:01.074647	 370.01	 14	 2495
2019-04-14 20:10:06.075227	 375.01	 14	 2495
2019-04-14 20:10:11.074100	 380.0	 14	 2495
2019-04-14 20:10:16.074305	 385.0	 14	 2495
2019-04-14 20:10:21.073540	 390.0	 14	 2495
2019-04-14 20:10:26.073727	 395.0	 14	 2495
2019-04-14 20:10:31.075203	 400.01	 15	 2615
2019-04-14 20:10:36.074301	 405.0	 15	 2615
2019-04-14 20:10:41.074320	 410.0	 15	 2615
2019-04-14 20:10:46.074659	 415.01	 15	 2615
2019-04-14 20:10:51.074520	 420.01	 15	 2615
2019-04-14 20:10:56.073763	 425.0	 15	 2615
2019-04-14 20:11:01.074017	 430.0	 15	 2615
2019-04-14 20:11:06.073515	 435.0	 15	 2615
2019-04-14 20:11:11.071822	 440.0	 15	 2615
2019-04-14 20:11:16.074348	 445.0	 15	 2615
2019-04-14 20:11:21.072423	 450.0	 15	 2615
2019-04-14 20:11:26.074397	 455.0	 15	 2615
2019-04-14 20:11:31.074706	 460.01	 16	 2975
2019-04-14 20:11:36.074374	 465.0	 16	 2975
2019-04-14 20:11:41.073832	 470.0	 16	 2975
2019-04-14 20:11:46.072032	 475.0	 16	 2975
2019-04-14 20:11:51.074981	 480.01	 16	 2975
2019-04-14 20:11:56.074249	 485.0	 16	 2975
2019-04-14 20:12:01.074230	 490.0	 16	 2975
2019-04-14 20:12:06.074923	 495.01	 16	 2975
2019-04-14 20:12:11.074007	 500.0	 16	 2975
2019-04-14 20:12:16.074205	 505.0	 16	 2975
2019-04-14 20:12:21.071826	 510.0	 16	 2975
2019-04-14 20:12:26.074842	 515.01	 16	 2975
2019-04-14 20:12:31.074193	 520.0	 16	 2975
2019-04-14 20:12:36.073918	 525.0	 16	 2975
2019-04-14 20:12:41.074022	 530.0	 16	 2975
2019-04-14 20:12:46.074765	 535.01	 16	 3615
2019-04-14 20:12:51.073771	 540.0	 17	 3615
2019-04-14 20:12:56.073909	 545.0	 17	 3615
2019-04-14 20:13:01.073700	 550.0	 17	 3615
2019-04-14 20:13:06.073192	 555.0	 17	 3615
2019-04-14 20:13:11.072762	 560.0	 17	 3615
2019-04-14 20:13:16.073960	 565.0	 17	 3115
2019-04-14 20:13:21.073944	 570.0	 17	 3115
2019-04-14 20:13:26.074457	 575.0	 17	 3115
2019-04-14 20:13:31.073187	 580.0	 17	 3115
2019-04-14 20:13:36.075021	 585.01	 17	 3115
2019-04-14 20:13:41.073905	 590.0	 17	 3115
2019-04-14 20:13:46.073434	 595.0	 17	 3115
2019-04-14 20:13:51.074065	 600.0	 17	 3115
2019-04-14 20:13:56.071796	 605.0	 18	 101
2019-04-14 20:14:01.072473	 610.0	 18	 3775
2019-04-14 20:14:06.073626	 615.0	 18	 3775
2019-04-14 20:14:11.073037	 620.0	 18	 3775
2019-04-14 20:14:16.073484	 625.0	 18	 3775
2019-04-14 20:14:21.073427	 630.0	 18	 3775
2019-04-14 20:14:26.073717	 635.0	 18	 3775
2019-04-14 20:14:31.073296	 640.0	 18	 3775
2019-04-14 20:14:36.073786	 645.0	 18	 3775
2019-04-14 20:14:41.073411	 650.0	 18	 3775
2019-04-14 20:14:46.073827	 655.0	 18	 3735
2019-04-14 20:14:51.072649	 660.0	 18	 3735
2019-04-14 20:14:56.073861	 665.0	 18	 3735
2019-04-14 20:15:01.073797	 670.0	 18	 3735
2019-04-14 20:15:06.071897	 675.0	 18	 3735
2019-04-14 20:15:11.072535	 680.0	 18	 3735
2019-04-14 20:15:16.072876	 685.0	 18	 3415
2019-04-14 20:15:21.072949	 690.0	 18	 3415
2019-04-14 20:15:26.073805	 695.0	 18	 3415
2019-04-14 20:15:31.073674	 700.0	 19	 1801
2019-04-14 20:15:36.074376	 705.0	 19	 3935
2019-04-14 20:15:41.073487	 710.0	 19	 3935
2019-04-14 20:15:46.074415	 715.0	 19	 3935
2019-04-14 20:15:51.073284	 720.0	 19	 3935
2019-04-14 20:15:56.072607	 725.0	 19	 3935
2019-04-14 20:16:01.073533	 730.0	 19	 3935
2019-04-14 20:16:06.073407	 735.0	 19	 3935
2019-04-14 20:16:11.073568	 740.0	 19	 3935
2019-04-14 20:16:16.074107	 745.0	 19	 1101
2019-04-14 20:16:21.073285	 750.0	 19	 3855
2019-04-14 20:16:26.073636	 755.0	 19	 3855
2019-04-14 20:16:31.074176	 760.0	 19	 401
2019-04-14 20:16:36.074915	 765.01	 19	 3515
2019-04-14 20:16:41.073581	 770.0	 20	 4655
2019-04-14 20:16:46.073832	 775.0	 20	 4655
2019-04-14 20:16:51.073001	 780.0	 20	 101
2019-04-14 20:16:56.073501	 785.0	 20	 4515
2019-04-14 20:17:01.072540	 790.0	 20	 4515
2019-04-14 20:17:06.073646	 795.0	 20	 4515
2019-04-14 20:17:11.072938	 800.0	 20	 4515
2019-04-14 20:17:16.072705	 805.0	 20	 4515
2019-04-14 20:17:21.072712	 810.0	 20	 4515
2019-04-14 20:17:26.073232	 815.0	 20	 4515
2019-04-14 20:17:31.073319	 820.0	 20	 4515
2019-04-14 20:17:36.073479	 825.0	 20	 4515
2019-04-14 20:17:41.073184	 830.0	 20	 4515
2019-04-14 20:17:46.073094	 835.0	 20	 4515
2019-04-14 20:17:51.073081	 840.0	 20	 5715
2019-04-14 20:17:56.072998	 845.0	 21	 5715
2019-04-14 20:18:06.075505	 855.01	 21	 4775
2019-04-14 20:18:11.073688	 860.0	 21	 4775
2019-04-14 20:18:16.073555	 865.0	 21	 4775
2019-04-14 20:18:21.073638	 870.0	 21	 4775
2019-04-14 20:18:26.073321	 875.0	 21	 4775
2019-04-14 20:18:31.072867	 880.0	 21	 4775
2019-04-14 20:18:36.073495	 885.0	 21	 4775
2019-04-14 20:18:41.073587	 890.0	 21	 4775
2019-04-14 20:18:46.072523	 895.0	 21	 4775
2019-04-14 20:18:51.072855	 900.0	 21	 4775
2019-04-14 20:18:56.073441	 905.0	 21	 4775
2019-04-14 20:19:01.072169	 910.0	 21	 4775
2019-04-14 20:19:06.071853	 915.0	 21	 4775
2019-04-14 20:19:16.075886	 925.01	 21	 4775
2019-04-14 20:19:21.072094	 930.0	 21	 901
2019-04-14 20:19:26.074515	 935.01	 22	 5815
2019-04-14 20:19:36.076700	 945.01	 22	 5115
2019-04-14 20:19:41.072411	 950.0	 22	 5115
2019-04-14 20:19:46.072467	 955.0	 22	 5115
2019-04-14 20:19:51.072804	 960.0	 22	 5115
2019-04-14 20:20:01.075202	 970.01	 22	 5115
2019-04-14 20:20:11.075813	 980.01	 22	 5115
2019-04-14 20:20:21.076185	 990.01	 22	 5115
2019-04-14 20:20:31.076694	 1000.01	 22	 5115
2019-04-14 20:20:41.075857	 1010.01	 22	 5115
2019-04-14 20:20:46.073344	 1015.0	 22	 601
2019-04-14 20:20:51.074488	 1020.01	 22	 4935
2019-04-14 20:20:56.072093	 1025.0	 22	 4935
2019-04-14 20:21:01.073701	 1030.0	 22	 4935
2019-04-14 20:21:11.075847	 1040.01	 22	 4935
2019-04-14 20:21:21.075390	 1050.01	 22	 4599

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 20:03:51.071230 0.0 0 02c8658febbdb4927da72a15e9a70fd452a6cff116ea05ba9260d1cdf40b25460b4f732328484955126d9a387e3150b8d024e5edcfdb5d55ad4659f9f411494e 4 12
2019-04-14 20:03:51.071230 0.0 1 b16e396de2e13a83b95313f6697acfc1fd972aeaae12e4cf6af0e7469660f5c30e5a318983d526cba9fcbbb7e77d924369080e907f6ae274a61326c6f7896919 1 1
2019-04-14 20:03:51.071230 0.0 2 82f04af4201c0b408e328d630856b1c6e8ca5f678a90a68cd3867c721b80d1da39068ba6a934f4326494e423f5abbf119adbaf592c1f65e22fb38c42c9fa0a91 2 2
2019-04-14 20:04:06.079961 15.01 3 8fc80825bd6756f6b53eb52e052ae57c93d46789a4b860240dc0a82059c1ba3a0dc78e3c26931861cdbcf2e6ae81f09af727ff19ee1aa7507c045ab1881de46f 1 20
2019-04-14 20:04:16.075376 25.01 4 bb5bba8e41df69d47adac2ed892fe02f0a6217c3d20ae8f6d299945ec732839400b32b0a5d38b2f23a134aa612ca135d6e9bffa8ebf9f98949aefb5cb885b60c 10 200
2019-04-14 20:04:26.075247 35.01 5 4d86e958bfdeb84b239135610c143b9f60e29ae907a2e2d861e825b20a7397e243d1b33a5feb1c167df101eae8bbaa1ecb761d762102916ef5047c843c0b568f 15 300
2019-04-14 20:04:51.075438 60.01 6 5821fea594c7e51c96d9aabc205b0e37cc8491c457bb7ebeae9c75c61a1db62c3ee26d66400a6b95a3bdeff27474529b7709292f49b972582bd153ffdc4c0f7f 30 600
2019-04-14 20:05:31.074470 100.0 7 2b9c93cdfe323d0f1046532315fce854513023113f4155a829e569e43d896f671ce851c43eed337f52c7d13860a3b136eaeb97dd157f1582bee5bd90b6e09a8e 6 120
2019-04-14 20:05:51.075243 120.01 8 18ad30d275f444dc35ba0d85529c2a1caaecb4ad7b4af8def96a4de96faa96a758b24fd0ecdb652a069adfc571caa4dc5ad6acea99e7fe0579fd5a0030b1e3e6 7 140
2019-04-14 20:06:21.074785 150.01 9 959644da046c83deadb7720c0eeeec8f5d119dada2447bc3e577e0d9ee3353842fd5b3910bfda1951bdbd05b778e343656f57ffaa0e3994b1a15ae6421a9e3bf 7 140
2019-04-14 20:07:01.074799 190.01 10 a38e7b3c526316a42b34f55a798742603cb08e8a569986904a5975de37d736272b6e449c4862588a7add4ce29eb6b01148cb8964a29e42cfb050da2497618cae 7 140
2019-04-14 20:07:21.073145 210.0 11 4781798513eb36277ccd4ded055770e8662c4d0660b6ae16c7bd50f38ede234f4f2230e2ce9cd12d38550143f3fbda18808f15bcfffcdc62fd479c5c6c34ad01 6 120
2019-04-14 20:08:16.073691 265.0 12 e92cd327e1dcbb5a34c19aa625425ab13830e75ac8a819a2cb55be2c198997696faa8804bd863cc5ec35f63647073e4d92d150429e475ece72b6cf5380141497 29 580
2019-04-14 20:09:16.074935 325.01 13 969e9f20ef136e687d2aaaeec4b05df10f3b133bb8efa9fe8b6ca814fb717e932719b1c2131c30b3fe32488a955f96356b2aeccbc904e6600d388ccc81078bf9 6 120
2019-04-14 20:10:31.075203 400.01 14 360ccea96cd854670372d64f1b5146ab4c9aa7b70762dafd0275b0b3c3a679fa1ef310a8be9be28324683153cc806aa291a0a3e0f44110f25d8d8f32d79820ba 6 120
2019-04-14 20:11:31.074706 460.01 15 7fafd4bea2a1f28198f92d3611e147c96dc0ddbc4236aa715e4ac72d07fec8356f224533c65ee50a6e5a1689c8384e15b7d8a8107fd2cf0a98d1faf8b237829e 18 360
2019-04-14 20:12:51.073771 540.0 16 72716f07b9e4ffc7c1a00f31312bebbbbf329268bcb78a1e2c2e39b7233988607c46793412b445982cf4bdd68f7f9b35f9fb0eb75f35881a94a0a1faac2e4b72 32 640
2019-04-14 20:13:21.073944 570.0 16 62555b14311099d4cbeb75aa46697234e9dbfaf0824cc27a0e8f36c4ae30a96e1e28e980386db74ae31e4a27f52933ccb8890beac0be54f98e680b7a01e76ab2 7 140
2019-04-14 20:13:56.071796 605.0 17 5d89de35cffc2b21b91c6b232f962ee4a46acbbc95087f6aa1e742617d6dfdf13dbeba3c0e4e44213a2d7b510b2e366d577904f97f8fe052a33cac11c50210f6 26 520
2019-04-14 20:14:01.072473 610.0 17 80e132de1c52cf95bdf909906baf71d229d9ecba2c8d00e4faa30e3ebe37ad6c4166c8da7e50f45049e1dca21a79e91a9f63a7cfa41f37de6d74b8f70009f161 8 160
2019-04-14 20:14:51.072649 660.0 17 bf740a43700e07de1845b6f800d826ec9c368134c25dacc1fed47723a1460a0c321d3edc9cb51478839fcf02c51f19a1295942af31eb101359a5aaa40052c148 31 620
2019-04-14 20:15:16.072876 685.0 17 2d96ec2b9651aa8e4483de382c277e59eb177ff601c455b78aa0b46ae79c98886f50759f0feaf02295848d65e8d1278fb77021295b1be88569eee56209283353 15 300
2019-04-14 20:15:31.073674 700.0 18 5d86fa5c45d739ec2385265ed0070cefda9b261f9f4c966c6a7cc9ff7304563526031cdd88b16f761c78db2bebad5840d04bb38479b801545b629961c894a9af 29 580
2019-04-14 20:15:36.074376 705.0 18 92ed36474bc55b91429d09466d9ccd7c3464e4c3546db27a253075bd10387e185164961238c55e725203f0457b818f4109b417ad84cb56d72dbc1d2a63067c13 8 160
2019-04-14 20:16:16.074107 745.0 18 e35cd28a75cf0a6889ffe7f25d06d5addb994835c525fb8716136c24be058b6871cedd0a89699daabdc90917f8005cd2f1d9ac674f28907c9d42741c5cbbb0cd 16 320
2019-04-14 20:16:21.073285 750.0 18 819d3ce110ad02254ffae5e8cd50f57eb5a0d449a9c50277ecc67020c98ec78b5eb2f00eec009c561064565f22885c640dad1cae0679b727563b71f43cab9323 6 120
2019-04-14 20:16:36.074915 765.01 18 1a6437eeec3c121bb9f716518bb9466a40e1aba6177c3e44489f35c9d6b082ea22ac9777cd933f704e4ea5685b7410d823d180353ad5d3f3296fda9e0ae1ab49 5 100
2019-04-14 20:16:41.073581 770.0 19 6af43d2222ade86cb34604f6eb795492cf7222e9f136e8a0bc1bf7e4c031f18e0d3772af9fffff240c1179423595dc424dd0ca236494bd383a18c224c87d3ecd 15 300
2019-04-14 20:16:56.073501 785.0 19 d333769949a7bafb9bb449fe144f25e79d7b1d1fc877a076a08c7594419e6bd57a4a3b2ac96f797aa4092b06b10398256bbade280a1c4fc540c2c827a1f36651 8 160
2019-04-14 20:17:56.072998 845.0 20 bbf31edd276cbb9b2f434ff462a92ec2cfaa356a323831d36125ee4165be33c11599f0ed98c3c10d4e64f341e633f004db660342b583800d63e43203a886daf5 53 1060
2019-04-14 20:18:06.075505 855.01 20 cdd2159a3d9c4fb984c8ae2fdf5cf9e7d74df249205e36534055313b733a64ee17bb964007ecbcb6a01003d4adfca58071e0c65fddaf91b209d6eac90bcfbc8a 6 120
2019-04-14 20:19:21.072094 930.0 20 dcead18a36266d9e7fbf6e83000cf0ebc32695a68db4479be6174c2a260ffe454121481ab442fe11a59fdb9dcebd7fcbaa0d47025256898574d43a2e7b370a88 80 1600
2019-04-14 20:19:26.074515 935.01 21 19325ed15941fd118542d3e36e78e286a9cc89e2621c58667d7c0d709d063dfa57b3656222de1685015eac48ef299a5a3d54fdbcc3bb8a61b3e7cede862021ea 5 100
2019-04-14 20:19:36.076700 945.01 20 e9188c6a1d0d5997c079c0f178740fd26062c037bfc4d80d386637acad231d0d4dfc87f3825f3ad199ac758882775c7a93ed82b78601059b745e2961b45b2823 16 320
2019-04-14 20:19:36.076700 945.01 21 81275789080e5b19af4162790fc43beccb5e508b1c313491ab7f15d9753ff53677eb650416d2d31a0c9783ad490e2906a7a2b51a5cae8f54398eb182412792be 7 140
2019-04-14 20:20:51.074488 1020.01 21 b3f429450b41a528addde159e3dd6d5a128e299cf388a0333e9e4bead0acf37607ef5fd35ddc9c3f137fa5113fb80c7ec2d127e8eb247723b5339fd2c62940fb 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   b3f429450b41a528addde159e3dd6d5a128e299cf388a0333e9e4bead0acf37607ef5fd35ddc9c3f137fa5113fb80c7ec2d127e8eb247723b5339fd2c62940fb  8     160   03b28c5dd797828a513e5bb20995b38becc8b234f4f5d82834253fd01bf3f7327f
20   cdd2159a3d9c4fb984c8ae2fdf5cf9e7d74df249205e36534055313b733a64ee17bb964007ecbcb6a01003d4adfca58071e0c65fddaf91b209d6eac90bcfbc8a  6     120   036365a6a52e5182c181e85305ddb4c593b2808ebd52c5006cb6405c14ae12dce5
19   6af43d2222ade86cb34604f6eb795492cf7222e9f136e8a0bc1bf7e4c031f18e0d3772af9fffff240c1179423595dc424dd0ca236494bd383a18c224c87d3ecd  15    300   02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
18   5d86fa5c45d739ec2385265ed0070cefda9b261f9f4c966c6a7cc9ff7304563526031cdd88b16f761c78db2bebad5840d04bb38479b801545b629961c894a9af  29    580   02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
17   80e132de1c52cf95bdf909906baf71d229d9ecba2c8d00e4faa30e3ebe37ad6c4166c8da7e50f45049e1dca21a79e91a9f63a7cfa41f37de6d74b8f70009f161  8     160   033c2d1c617daed12cd37b2dd30692e904a44102865c0ac8830e63d2e15d1ea3cc
16   72716f07b9e4ffc7c1a00f31312bebbbbf329268bcb78a1e2c2e39b7233988607c46793412b445982cf4bdd68f7f9b35f9fb0eb75f35881a94a0a1faac2e4b72  32    640   02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
15   7fafd4bea2a1f28198f92d3611e147c96dc0ddbc4236aa715e4ac72d07fec8356f224533c65ee50a6e5a1689c8384e15b7d8a8107fd2cf0a98d1faf8b237829e  18    360   036365a6a52e5182c181e85305ddb4c593b2808ebd52c5006cb6405c14ae12dce5
14   360ccea96cd854670372d64f1b5146ab4c9aa7b70762dafd0275b0b3c3a679fa1ef310a8be9be28324683153cc806aa291a0a3e0f44110f25d8d8f32d79820ba  6     120   033c2d1c617daed12cd37b2dd30692e904a44102865c0ac8830e63d2e15d1ea3cc
13   969e9f20ef136e687d2aaaeec4b05df10f3b133bb8efa9fe8b6ca814fb717e932719b1c2131c30b3fe32488a955f96356b2aeccbc904e6600d388ccc81078bf9  6     120   033c2d1c617daed12cd37b2dd30692e904a44102865c0ac8830e63d2e15d1ea3cc
12   e92cd327e1dcbb5a34c19aa625425ab13830e75ac8a819a2cb55be2c198997696faa8804bd863cc5ec35f63647073e4d92d150429e475ece72b6cf5380141497  29    580   036365a6a52e5182c181e85305ddb4c593b2808ebd52c5006cb6405c14ae12dce5
11   4781798513eb36277ccd4ded055770e8662c4d0660b6ae16c7bd50f38ede234f4f2230e2ce9cd12d38550143f3fbda18808f15bcfffcdc62fd479c5c6c34ad01  6     120   03b28c5dd797828a513e5bb20995b38becc8b234f4f5d82834253fd01bf3f7327f
10   a38e7b3c526316a42b34f55a798742603cb08e8a569986904a5975de37d736272b6e449c4862588a7add4ce29eb6b01148cb8964a29e42cfb050da2497618cae  7     140   02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
9    959644da046c83deadb7720c0eeeec8f5d119dada2447bc3e577e0d9ee3353842fd5b3910bfda1951bdbd05b778e343656f57ffaa0e3994b1a15ae6421a9e3bf  7     140   033c2d1c617daed12cd37b2dd30692e904a44102865c0ac8830e63d2e15d1ea3cc
8    18ad30d275f444dc35ba0d85529c2a1caaecb4ad7b4af8def96a4de96faa96a758b24fd0ecdb652a069adfc571caa4dc5ad6acea99e7fe0579fd5a0030b1e3e6  7     140   02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
7    2b9c93cdfe323d0f1046532315fce854513023113f4155a829e569e43d896f671ce851c43eed337f52c7d13860a3b136eaeb97dd157f1582bee5bd90b6e09a8e  6     120   033c2d1c617daed12cd37b2dd30692e904a44102865c0ac8830e63d2e15d1ea3cc
6    5821fea594c7e51c96d9aabc205b0e37cc8491c457bb7ebeae9c75c61a1db62c3ee26d66400a6b95a3bdeff27474529b7709292f49b972582bd153ffdc4c0f7f  30    600   036365a6a52e5182c181e85305ddb4c593b2808ebd52c5006cb6405c14ae12dce5
5    4d86e958bfdeb84b239135610c143b9f60e29ae907a2e2d861e825b20a7397e243d1b33a5feb1c167df101eae8bbaa1ecb761d762102916ef5047c843c0b568f  15    300   02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
4    bb5bba8e41df69d47adac2ed892fe02f0a6217c3d20ae8f6d299945ec732839400b32b0a5d38b2f23a134aa612ca135d6e9bffa8ebf9f98949aefb5cb885b60c  10    200   036365a6a52e5182c181e85305ddb4c593b2808ebd52c5006cb6405c14ae12dce5
3    8fc80825bd6756f6b53eb52e052ae57c93d46789a4b860240dc0a82059c1ba3a0dc78e3c26931861cdbcf2e6ae81f09af727ff19ee1aa7507c045ab1881de46f  1     20    03b28c5dd797828a513e5bb20995b38becc8b234f4f5d82834253fd01bf3f7327f
2    82f04af4201c0b408e328d630856b1c6e8ca5f678a90a68cd3867c721b80d1da39068ba6a934f4326494e423f5abbf119adbaf592c1f65e22fb38c42c9fa0a91  2     2     02c78c931cb445743e4dbd7c1baf224965169a18f3dd042173191f906da305cb66
1    b16e396de2e13a83b95313f6697acfc1fd972aeaae12e4cf6af0e7469660f5c30e5a318983d526cba9fcbbb7e77d924369080e907f6ae274a61326c6f7896919  1     1     03b28c5dd797828a513e5bb20995b38becc8b234f4f5d82834253fd01bf3f7327f
0    02c8658febbdb4927da72a15e9a70fd452a6cff116ea05ba9260d1cdf40b25460b4f732328484955126d9a387e3150b8d024e5edcfdb5d55ad4659f9f411494e  4     12    03b28c5dd797828a513e5bb20995b38becc8b234f4f5d82834253fd01bf3f7327f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b28c5dd797828a513e5bb20995b38becc8b234f4f5d82834253fd01bf3f7327f
