Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 20:50:25.453708	 615.0	 18	 3795
2019-04-14 20:50:30.453787	 620.0	 19	 3795
2019-04-14 20:50:35.453819	 625.0	 19	 3795
2019-04-14 20:50:40.453161	 630.0	 19	 3795
2019-04-14 20:50:45.454268	 635.0	 19	 3795
2019-04-14 20:50:50.452824	 640.0	 19	 3795
2019-04-14 20:50:55.453806	 645.0	 19	 4175
2019-04-14 20:51:00.453041	 650.0	 19	 4135
2019-04-14 20:51:05.453103	 655.0	 20	 4135
2019-04-14 20:51:10.453595	 660.0	 20	 4135
2019-04-14 20:51:15.453056	 665.0	 20	 4135
2019-04-14 20:51:20.453205	 670.0	 20	 4135
2019-04-14 20:51:25.454396	 675.0	 20	 4135
2019-04-14 20:51:30.452649	 680.0	 20	 4135
2019-04-14 20:51:35.452729	 685.0	 20	 4135
2019-04-14 20:51:40.452423	 690.0	 20	 4135
2019-04-14 20:51:45.452012	 695.0	 20	 4135
2019-04-14 20:51:50.453191	 700.0	 20	 4135
2019-04-14 20:51:55.452676	 705.0	 20	 4135
2019-04-14 20:52:00.453210	 710.0	 20	 4315
2019-04-14 20:52:05.452670	 715.0	 21	 4315
2019-04-14 20:52:10.453115	 720.0	 21	 4315
2019-04-14 20:52:15.453448	 725.0	 21	 4315
2019-04-14 20:52:20.452851	 730.0	 21	 4315
2019-04-14 20:52:25.452976	 735.0	 21	 4315
2019-04-14 20:52:30.453457	 740.0	 21	 4315
2019-04-14 20:52:35.452732	 745.0	 21	 4315
2019-04-14 20:52:40.453233	 750.0	 21	 4315
2019-04-14 20:52:45.452969	 755.0	 21	 4875
2019-04-14 20:52:50.452776	 760.0	 22	 4875
2019-04-14 20:52:55.452924	 765.0	 22	 4875
2019-04-14 20:53:00.452836	 770.0	 22	 4875
2019-04-14 20:53:05.451794	 775.0	 22	 4875
2019-04-14 20:53:10.451996	 780.0	 22	 4875
2019-04-14 20:53:15.452546	 785.0	 22	 4875
2019-04-14 20:53:20.451746	 790.0	 22	 4875
2019-04-14 20:53:30.455194	 800.01	 22	 4875
2019-04-14 20:53:40.455954	 810.01	 22	 4875
2019-04-14 20:53:50.455770	 820.01	 22	 4875
2019-04-14 20:54:00.455727	 830.01	 22	 4875
2019-04-14 20:54:05.452627	 835.0	 22	 4875
2019-04-14 20:54:10.452870	 840.0	 22	 4875
2019-04-14 20:54:15.452709	 845.0	 22	 4875
2019-04-14 20:54:20.453287	 850.0	 23	 5195
2019-04-14 20:54:25.452948	 855.0	 23	 5195
2019-04-14 20:54:30.451871	 860.0	 23	 5195
2019-04-14 20:54:35.452080	 865.0	 23	 5195
2019-04-14 20:54:40.453351	 870.0	 23	 5195
2019-04-14 20:54:45.452391	 875.0	 23	 5195
2019-04-14 20:54:50.452682	 880.0	 23	 5195
2019-04-14 20:54:55.452526	 885.0	 23	 5195
2019-04-14 20:55:00.452359	 890.0	 23	 5195
2019-04-14 20:55:05.452396	 895.0	 23	 5195
2019-04-14 20:55:10.452192	 900.0	 23	 5195
2019-04-14 20:55:15.452129	 905.0	 23	 5195
2019-04-14 20:55:20.452548	 910.0	 23	 5195
2019-04-14 20:55:25.452178	 915.0	 23	 5195
2019-04-14 20:55:30.453943	 920.0	 23	 5195
2019-04-14 20:55:35.452753	 925.0	 23	 5195
2019-04-14 20:55:40.451535	 930.0	 23	 5195
2019-04-14 20:55:50.454965	 940.01	 23	 5195
2019-04-14 20:56:00.455388	 950.01	 23	 5195
2019-04-14 20:56:10.456182	 960.01	 24	 5355
2019-04-14 20:56:15.451911	 965.0	 24	 5355
2019-04-14 20:56:20.451398	 970.0	 24	 5355
2019-04-14 20:56:30.455354	 980.01	 24	 5355
2019-04-14 20:56:35.452266	 985.0	 24	 5355
2019-04-14 20:56:40.452086	 990.0	 24	 5355
2019-04-14 20:56:45.452703	 995.0	 24	 5355
2019-04-14 20:56:50.452186	 1000.0	 24	 5355
2019-04-14 20:56:55.453402	 1005.0	 25	 5695
2019-04-14 20:57:05.456086	 1015.01	 25	 5695
2019-04-14 20:57:15.455519	 1025.01	 25	 5695
2019-04-14 20:57:25.455024	 1035.01	 25	 5695
2019-04-14 20:57:35.457166	 1045.01	 25	 5695
2019-04-14 20:57:40.453253	 1050.0	 25	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 20:40:10.451066 0.0 0 80636d7fc69e62465a7c7b87be27aba4642de3c33928d30d02b14c1f7fd88a3737cfcd0e88a0a470515e17b17ddd44b54aadf0f0e4b84697ce40d9a4c50f0271 4 12
2019-04-14 20:40:10.451066 0.0 1 37815048b16dcf2debc7399ef1fcfaa73b4dcf20e520f5132128531886a70cd73525f71c6a55ea32b2984f7c13b1a1efa36474228966543d739acfa1edb2707a 3 3
2019-04-14 20:40:25.455784 15.01 2 6cdda866824389cf1270301102eb6f3cdb44e50c0b57ef28e9cf808a2eac68ca5351c9637876f98fbb3dbbfb0f15aba4409960fd150bfbc2e38bd2e807c3cc4b 1 20
2019-04-14 20:40:25.455784 15.01 3 40dd743aa2d45d4b1472d98c1ff8822127164a4488f6a8e9382e39f556649e0e01c1eca768598c37e0d880722d05b616dcd402de0adc44ac17570dac9a620cfb 4 80
2019-04-14 20:40:30.455801 20.01 4 36cef82c4ec619350df9e85beb229e2bf714e91f5b8eafffcb371b789e38d58b392dd3be6dd4110ee25d32264c6e829d7a7bea300b66cdc9ff36deb3254ea3cb 6 120
2019-04-14 20:40:30.455801 20.01 5 6211b72de44e533ee4feadd1251930c366867571894deb15c0b8fa64cdd38db619988e0a29b40dee39e18c1aebdde37a905581b52dabc546cd54124abd41e933 5 100
2019-04-14 20:40:40.455762 30.01 6 6bd4b6fd633ddbc39f3bad1f1bbc127027ee760c6665934cf4f4dae4f27d93156ad80fc1d48dffdd209293bc7ba5e4484bc9db9259f2e5bcc41e298918e8cd98 9 180
2019-04-14 20:40:45.456179 35.01 7 fcd2b493416817a760d1ae6145e6800041242ae1ad5d706a41e9eb12734a645332af4ee79f6f433325724fba37f420634c90fbb249f0e1ca6449f07872504acb 5 100
2019-04-14 20:40:50.455906 40.01 8 86c6a594e565a7e2642c5b89c8e0157ab07f7fe13ba8720c1160a4dcf06383d91e91e37e40970f1104fccbf4829d3af31db1e744c6a720fb3708d7e45f1d22f5 11 220
2019-04-14 20:41:15.455804 65.01 9 843668fbe45f9d1f6710fccff1a9cbb6a43897041fc0d3589d22e2ad664fe6195784d5204e72673c1971a52961e70effec0c9b33b5d47ffdd1ddc359c94f921a 23 460
2019-04-14 20:41:35.455229 85.01 9 d6d1c52a6f6ae5366b385cf28e1a418b3367f02ffba9ec1b1e8f844b2ca09743495222a502912cf4366fe565ce6157892479faa3a3f0c39e602fe38a2ba8d37c 14 280
2019-04-14 20:41:45.455883 95.01 10 0f1732de75d6ad1824ba5b321c1552b649b681d8a0209791da603a92f7a150051122031f81b689da075f110fdfe438d7570937b4c7a8d78b8e2d5ddf91832e79 22 440
2019-04-14 20:42:25.453333 135.0 10 26c55d1c71a104f118f4c100a78ba5c4a89d6b14216ade475580c14dd864e30e5791e9ac3a142ec3e336f16c99b31705b509947f53768c376f44f8a8342105e1 6 120
2019-04-14 20:42:35.455246 145.01 11 2a1055fa2d4368c9a814fcc701013629447ea07ef5df01d1428e13c2dcafa10b0507b9b6dc885d42462400a2d7234c5b02925e8c1879911fe0273742cb918035 15 300
2019-04-14 20:42:45.454806 155.01 11 86e9e891818f9c40b240969c7a55af1a680bdccd9a581378fa69dc115cf89db8642155abf131df278518d9d05672798c3690b8ad597c22e4627bf5d04d0249ae 6 120
2019-04-14 20:43:15.452205 185.0 12 52e7e9b44ee1e9924164eb90891422cda7d61901988caee12ec0581e155010317058f13587d13cb9d02dc5cdd19016c4202682e7f79b89e3363298ffdce26151 5 100
2019-04-14 20:43:40.455527 210.01 12 f3381d2cbfaff70d37bb0eb13ba581d39d9b004e80da46e88da81e9b34bd7a1d0fdb774cf35c1f9010741d9bb3cdde065421c9f48053e66666dbfaf9de1c3487 7 140
2019-04-14 20:43:45.453681 215.0 13 495488fd335f9f5798bd3b83f307c9b24db8a92f9aeb2e6e3d79ce360f5a5db4723c2f2d8f884d6958436916a365ea05cb6b9bd89f0cad8f60ca6baddcabc89f 5 100
2019-04-14 20:44:45.454451 275.01 13 fa8e6a1a8da6257daffac9fe7e4f30eba6c504f4d0555775c4aa31519d4b7b083b6220a383f932d2e8bab52ba1af2191f098d7aa5a3d756803c27364943a5705 6 120
2019-04-14 20:45:15.454918 305.01 14 b32f5231d5d33b6d19a13b8baa2524ec8c461985eb1459f098e34a33d616ca5d056d48dab47a1b9dbce84fa91f2284c401c876fe98f778dc698abdde0829438c 45 900
2019-04-14 20:46:35.453821 385.0 14 f51c3e858d5731e7c638bc1fabbd6469cf2a04cbc3077f4b13419ca0fe8165c9066f2e46b98a85bf6bbbca6fbf9e1e9fbc2dd78c0ddd869eae64c2a4bff12298 24 480
2019-04-14 20:46:50.454513 400.01 15 093aba65579d631809c4c3602d4bdfb6d86e372acb6e1334e3df1caa8a6514963baf66596534a61d05abaadbd8a22250531f13f1e5f4ef2233b4de05c1aaa2cb 15 300
2019-04-14 20:48:10.453833 480.0 15 9c716752545c9499f6c6a19e5529585e2f40aa1a331cb891d39041941301412f10adee0d354c61e4df073574e7a01f7c125d0d10b3507cdb162e2f464a486b7a 7 140
2019-04-14 20:48:15.452975 485.0 14 f9363c187d95a6967d502ca6d32524e5e2f46b15883672ba3317f721dc0e839f39904526de39e94ba143694b87e1f7710069301adc7f73abdb3ec889e2a0384c 36 720
2019-04-14 20:48:15.452975 485.0 15 d9fca4fea4f3500e11b33940080b591f1c10cbf61d9eeb647ab303432c05c37338f0edc1e0d7892fca79125c5dcae3234ba0c41d600df38e8d62e1603b0cce22 6 120
2019-04-14 20:48:20.453783 490.0 16 bfe08c668778d656a05de23b53ff8db482017aa9533dd88722854c2e1a7f31b8501d90a897728a74c36dc891e2a7d5bb92b54e62790d7e7db47953505bb01810 7 140
2019-04-14 20:49:30.454037 560.0 17 754c020a452ce90a7b31fcaf0888604d48ec1b58e33c583a3e5c3ad934724cb97e5b4e651b16b8de6ca896eed5238f66039604bae46e498c3df6534ad2de6ac3 8 160
2019-04-14 20:50:30.453787 620.0 17 dd1cc705644db4f893e5e68e4bed89ba5d2d5965e293a47845e2609ac512745b6d087a38332d29ae3210c1f4959652bc78f540f04bff5649d6fc458d15fa7a3c 15 300
2019-04-14 20:50:30.453787 620.0 18 89257bae74604ffb593107f25b2457ff9f085e522ddc8bfebe1ff6b8d9255f313952c22bd3ad4698e6e78638f30ee36bbd1e5f6c8d999eb45fa027622e43844a 5 100
2019-04-14 20:50:55.453806 645.0 18 95d65d8852ebdce73c6d9b85ff333e50e3ecb332a27888595459780df6d1854d12f50fb7df116cb6fc1880b6bf58d63346f2981fa6b800af101148a720f27c9b 31 620
2019-04-14 20:51:05.453103 655.0 19 34a4f4949b4c928eed0715b93880b39afba12fd88aa17cef24c73c1d80f4ffd80a33afc50593e9d0bba814075ddccc2888bffdd0ae99cd47f564a1f80933601a 17 340
2019-04-14 20:52:05.452670 715.0 20 c0a91eaee59280383bd517ccd6652ab351028e6603fb8368dc60997900ffd0fd717845752b79e9d9c1bfcd94e2413b20ef9c1b1c7001f3dfcf021043b218a733 9 180
2019-04-14 20:52:50.452776 760.0 21 e1459b392722d7694d40944e15497e18399af5c0f18c6886ecd9fc66f1ad43021089197d4167ffb152b93540e69d02dcd8bd0767a2fa8fea8500eb4173fc32d0 28 560
2019-04-14 20:54:20.453287 850.0 22 573dfb5e9ae414a1601de705ce895388d3f53dda83f5608ee9eb67a03b546a283b61d3cfcb47cf488cf710649c699707a13cd728af3947b415582bea6bdcb8df 16 320
2019-04-14 20:56:10.456182 960.01 23 19ed1dfc979bd3e0b9752e7f94696a61408cf152170634189b205f560da5ae5d750dbd1b7ffc8efabb313ffa42f6211041673337e8bde4179a57d5424ac5c99f 8 160
2019-04-14 20:56:55.453402 1005.0 24 e52d67e73fce973249a2ad0c108e4920b38dbd37109d9648a0db2e7fd12b2c841a2963c10bd1abb0b9445e3c4e680e99aaf5a8d78ed148041a7f12165ccc9a77 17 340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   e52d67e73fce973249a2ad0c108e4920b38dbd37109d9648a0db2e7fd12b2c841a2963c10bd1abb0b9445e3c4e680e99aaf5a8d78ed148041a7f12165ccc9a77  17    340   03e61ba930c0e96b23a01f195960a1c5885bf995cbe9b445e06dfba1fa9d660180
23   19ed1dfc979bd3e0b9752e7f94696a61408cf152170634189b205f560da5ae5d750dbd1b7ffc8efabb313ffa42f6211041673337e8bde4179a57d5424ac5c99f  8     160   03e61ba930c0e96b23a01f195960a1c5885bf995cbe9b445e06dfba1fa9d660180
22   573dfb5e9ae414a1601de705ce895388d3f53dda83f5608ee9eb67a03b546a283b61d3cfcb47cf488cf710649c699707a13cd728af3947b415582bea6bdcb8df  16    320   03e61ba930c0e96b23a01f195960a1c5885bf995cbe9b445e06dfba1fa9d660180
21   e1459b392722d7694d40944e15497e18399af5c0f18c6886ecd9fc66f1ad43021089197d4167ffb152b93540e69d02dcd8bd0767a2fa8fea8500eb4173fc32d0  28    560   03798a3370db81fcc51390ec77f8636bae28d305c1417eb8dce580bd9f4926ed26
20   c0a91eaee59280383bd517ccd6652ab351028e6603fb8368dc60997900ffd0fd717845752b79e9d9c1bfcd94e2413b20ef9c1b1c7001f3dfcf021043b218a733  9     180   03e61ba930c0e96b23a01f195960a1c5885bf995cbe9b445e06dfba1fa9d660180
19   34a4f4949b4c928eed0715b93880b39afba12fd88aa17cef24c73c1d80f4ffd80a33afc50593e9d0bba814075ddccc2888bffdd0ae99cd47f564a1f80933601a  17    340   025e0fc914e4997330731853902e14a1b7f34541e86f681fd1b518d84a07df8236
18   89257bae74604ffb593107f25b2457ff9f085e522ddc8bfebe1ff6b8d9255f313952c22bd3ad4698e6e78638f30ee36bbd1e5f6c8d999eb45fa027622e43844a  5     100   025e0fc914e4997330731853902e14a1b7f34541e86f681fd1b518d84a07df8236
17   dd1cc705644db4f893e5e68e4bed89ba5d2d5965e293a47845e2609ac512745b6d087a38332d29ae3210c1f4959652bc78f540f04bff5649d6fc458d15fa7a3c  15    300   025e0fc914e4997330731853902e14a1b7f34541e86f681fd1b518d84a07df8236
16   bfe08c668778d656a05de23b53ff8db482017aa9533dd88722854c2e1a7f31b8501d90a897728a74c36dc891e2a7d5bb92b54e62790d7e7db47953505bb01810  7     140   03798a3370db81fcc51390ec77f8636bae28d305c1417eb8dce580bd9f4926ed26
15   093aba65579d631809c4c3602d4bdfb6d86e372acb6e1334e3df1caa8a6514963baf66596534a61d05abaadbd8a22250531f13f1e5f4ef2233b4de05c1aaa2cb  15    300   03e61ba930c0e96b23a01f195960a1c5885bf995cbe9b445e06dfba1fa9d660180
14   b32f5231d5d33b6d19a13b8baa2524ec8c461985eb1459f098e34a33d616ca5d056d48dab47a1b9dbce84fa91f2284c401c876fe98f778dc698abdde0829438c  45    900   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
13   495488fd335f9f5798bd3b83f307c9b24db8a92f9aeb2e6e3d79ce360f5a5db4723c2f2d8f884d6958436916a365ea05cb6b9bd89f0cad8f60ca6baddcabc89f  5     100   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
12   52e7e9b44ee1e9924164eb90891422cda7d61901988caee12ec0581e155010317058f13587d13cb9d02dc5cdd19016c4202682e7f79b89e3363298ffdce26151  5     100   03e61ba930c0e96b23a01f195960a1c5885bf995cbe9b445e06dfba1fa9d660180
11   86e9e891818f9c40b240969c7a55af1a680bdccd9a581378fa69dc115cf89db8642155abf131df278518d9d05672798c3690b8ad597c22e4627bf5d04d0249ae  6     120   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
10   0f1732de75d6ad1824ba5b321c1552b649b681d8a0209791da603a92f7a150051122031f81b689da075f110fdfe438d7570937b4c7a8d78b8e2d5ddf91832e79  22    440   025e0fc914e4997330731853902e14a1b7f34541e86f681fd1b518d84a07df8236
9    843668fbe45f9d1f6710fccff1a9cbb6a43897041fc0d3589d22e2ad664fe6195784d5204e72673c1971a52961e70effec0c9b33b5d47ffdd1ddc359c94f921a  23    460   025e0fc914e4997330731853902e14a1b7f34541e86f681fd1b518d84a07df8236
8    86c6a594e565a7e2642c5b89c8e0157ab07f7fe13ba8720c1160a4dcf06383d91e91e37e40970f1104fccbf4829d3af31db1e744c6a720fb3708d7e45f1d22f5  11    220   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
7    fcd2b493416817a760d1ae6145e6800041242ae1ad5d706a41e9eb12734a645332af4ee79f6f433325724fba37f420634c90fbb249f0e1ca6449f07872504acb  5     100   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
6    6bd4b6fd633ddbc39f3bad1f1bbc127027ee760c6665934cf4f4dae4f27d93156ad80fc1d48dffdd209293bc7ba5e4484bc9db9259f2e5bcc41e298918e8cd98  9     180   03798a3370db81fcc51390ec77f8636bae28d305c1417eb8dce580bd9f4926ed26
5    6211b72de44e533ee4feadd1251930c366867571894deb15c0b8fa64cdd38db619988e0a29b40dee39e18c1aebdde37a905581b52dabc546cd54124abd41e933  5     100   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
4    36cef82c4ec619350df9e85beb229e2bf714e91f5b8eafffcb371b789e38d58b392dd3be6dd4110ee25d32264c6e829d7a7bea300b66cdc9ff36deb3254ea3cb  6     120   034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
3    40dd743aa2d45d4b1472d98c1ff8822127164a4488f6a8e9382e39f556649e0e01c1eca768598c37e0d880722d05b616dcd402de0adc44ac17570dac9a620cfb  4     80    03798a3370db81fcc51390ec77f8636bae28d305c1417eb8dce580bd9f4926ed26
2    6cdda866824389cf1270301102eb6f3cdb44e50c0b57ef28e9cf808a2eac68ca5351c9637876f98fbb3dbbfb0f15aba4409960fd150bfbc2e38bd2e807c3cc4b  1     20    03798a3370db81fcc51390ec77f8636bae28d305c1417eb8dce580bd9f4926ed26
1    37815048b16dcf2debc7399ef1fcfaa73b4dcf20e520f5132128531886a70cd73525f71c6a55ea32b2984f7c13b1a1efa36474228966543d739acfa1edb2707a  3     3     034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
0    80636d7fc69e62465a7c7b87be27aba4642de3c33928d30d02b14c1f7fd88a3737cfcd0e88a0a470515e17b17ddd44b54aadf0f0e4b84697ce40d9a4c50f0271  4     12    034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 034cc2c13dd7a88f5bedd0973ab5a58dec5a2e2553e64d032fe69d1d0b1b513142
