Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 01:58:57.935901	 410.01	 38	 1895
2019-04-18 01:59:02.935117	 415.01	 38	 1895
2019-04-18 01:59:07.936145	 420.01	 38	 1895
2019-04-18 01:59:12.935205	 425.01	 38	 1895
2019-04-18 01:59:17.930663	 430.0	 39	 2075
2019-04-18 01:59:22.930447	 435.0	 40	 2135
2019-04-18 01:59:27.935364	 440.01	 40	 2135
2019-04-18 01:59:32.935638	 445.01	 40	 2135
2019-04-18 01:59:37.935794	 450.01	 40	 2135
2019-04-18 01:59:42.934986	 455.01	 40	 2135
2019-04-18 01:59:47.935478	 460.01	 40	 2135
2019-04-18 01:59:52.935405	 465.01	 40	 2135
2019-04-18 01:59:57.935782	 470.01	 40	 2135
2019-04-18 02:00:02.934777	 475.01	 40	 2135
2019-04-18 02:00:07.935958	 480.01	 40	 2135
2019-04-18 02:00:12.935597	 485.01	 40	 2135
2019-04-18 02:00:17.935036	 490.01	 40	 2135
2019-04-18 02:00:22.934978	 495.01	 40	 2135
2019-04-18 02:00:27.933115	 500.01	 40	 2135
2019-04-18 02:00:32.932867	 505.01	 40	 2135
2019-04-18 02:00:37.935672	 510.01	 40	 2135
2019-04-18 02:00:42.935012	 515.01	 40	 2135
2019-04-18 02:00:47.935355	 520.01	 40	 2135
2019-04-18 02:00:52.936026	 525.01	 40	 2135
2019-04-18 02:00:57.930265	 530.0	 40	 2135
2019-04-18 02:01:02.932079	 535.01	 40	 2575
2019-04-18 02:01:07.933099	 540.01	 41	 2575
2019-04-18 02:01:12.930393	 545.0	 41	 2575
2019-04-18 02:01:17.935413	 550.01	 41	 2575
2019-04-18 02:01:22.935051	 555.01	 41	 2735
2019-04-18 02:01:32.935407	 565.01	 43	 2775
2019-04-18 02:01:37.935426	 570.01	 44	 2795
2019-04-18 02:01:42.934805	 575.01	 45	 2835
2019-04-18 02:01:47.934977	 580.01	 45	 2835
2019-04-18 02:01:52.935096	 585.01	 45	 2835
2019-04-18 02:01:57.935245	 590.01	 45	 2835
2019-04-18 02:02:02.934733	 595.01	 45	 2835
2019-04-18 02:02:07.935157	 600.01	 45	 2835
2019-04-18 02:02:12.935033	 605.01	 45	 2835
2019-04-18 02:02:17.935396	 610.01	 45	 2835
2019-04-18 02:02:22.934167	 615.01	 45	 2835
2019-04-18 02:02:27.935055	 620.01	 45	 2835
2019-04-18 02:02:37.936829	 630.01	 46	 3055
2019-04-18 02:02:42.934690	 635.01	 46	 3055
2019-04-18 02:02:47.935136	 640.01	 46	 3055
2019-04-18 02:02:52.934961	 645.01	 46	 3055
2019-04-18 02:02:57.933548	 650.01	 47	 901
2019-04-18 02:03:02.932164	 655.01	 48	 3235
2019-04-18 02:03:07.935618	 660.01	 48	 3235
2019-04-18 02:03:12.934894	 665.01	 48	 3235
2019-04-18 02:03:17.929090	 670.0	 48	 3235
2019-04-18 02:03:22.934507	 675.01	 48	 3235
2019-04-18 02:03:27.935572	 680.01	 48	 3235
2019-04-18 02:03:32.934901	 685.01	 48	 3235
2019-04-18 02:03:37.934987	 690.01	 48	 3235
2019-04-18 02:03:42.934500	 695.01	 48	 3235
2019-04-18 02:03:47.935326	 700.01	 48	 3235
2019-04-18 02:03:52.933785	 705.01	 48	 3235
2019-04-18 02:03:57.930833	 710.0	 49	 3475
2019-04-18 02:04:02.934049	 715.01	 49	 3535
2019-04-18 02:04:07.933842	 720.01	 50	 3535
2019-04-18 02:04:12.934277	 725.01	 51	 3575
2019-04-18 02:04:17.934946	 730.01	 51	 3575
2019-04-18 02:04:22.934462	 735.01	 51	 3575
2019-04-18 02:04:27.935046	 740.01	 51	 3575
2019-04-18 02:04:32.935161	 745.01	 51	 3575
2019-04-18 02:04:37.934892	 750.01	 51	 3575
2019-04-18 02:04:42.934251	 755.01	 51	 3575
2019-04-18 02:04:47.935283	 760.01	 51	 3575
2019-04-18 02:04:52.934792	 765.01	 51	 3775
2019-04-18 02:04:57.930977	 770.0	 52	 3775
2019-04-18 02:05:02.933645	 775.01	 52	 3775
2019-04-18 02:05:07.934862	 780.01	 52	 3775
2019-04-18 02:05:12.934474	 785.01	 52	 3775
2019-04-18 02:05:17.932907	 790.01	 52	 3775
2019-04-18 02:05:22.934249	 795.01	 52	 3775
2019-04-18 02:05:27.934763	 800.01	 52	 3775
2019-04-18 02:05:32.934439	 805.01	 52	 3775
2019-04-18 02:05:37.933915	 810.01	 52	 3775
2019-04-18 02:05:47.936060	 820.01	 53	 4035
2019-04-18 02:05:52.934247	 825.01	 53	 4035
2019-04-18 02:05:57.934068	 830.01	 54	 4095
2019-04-18 02:06:02.933940	 835.01	 54	 4095
2019-04-18 02:06:07.933566	 840.01	 55	 4135
2019-04-18 02:06:12.934183	 845.01	 55	 4135
2019-04-18 02:06:17.933281	 850.01	 56	 4175
2019-04-18 02:06:22.934033	 855.01	 56	 4175
2019-04-18 02:06:27.934641	 860.01	 56	 4175
2019-04-18 02:06:32.934138	 865.01	 56	 4175
2019-04-18 02:06:37.932522	 870.01	 56	 4175
2019-04-18 02:06:42.933979	 875.01	 56	 4175
2019-04-18 02:06:47.934484	 880.01	 56	 4175
2019-04-18 02:06:52.934020	 885.01	 56	 4175
2019-04-18 02:06:57.934174	 890.01	 56	 4175
2019-04-18 02:07:02.933842	 895.01	 56	 4175
2019-04-18 02:07:12.934899	 905.01	 57	 4435
2019-04-18 02:07:17.934120	 910.01	 57	 4435
2019-04-18 02:07:22.931101	 915.01	 57	 4535
2019-04-18 02:07:27.932601	 920.01	 58	 4535
2019-04-18 02:07:32.932125	 925.01	 58	 4535
2019-04-18 02:07:37.933985	 930.01	 58	 4535
2019-04-18 02:07:42.933756	 935.01	 58	 4535
2019-04-18 02:07:47.934143	 940.01	 58	 4535
2019-04-18 02:07:52.933742	 945.01	 58	 4535
2019-04-18 02:07:57.934019	 950.01	 58	 4535
2019-04-18 02:08:02.933942	 955.01	 58	 4535
2019-04-18 02:08:07.934891	 960.01	 58	 4535
2019-04-18 02:08:12.934320	 965.01	 58	 4775
2019-04-18 02:08:22.935556	 975.01	 59	 4775
2019-04-18 02:08:27.933955	 980.01	 59	 4855
2019-04-18 02:08:32.932545	 985.01	 60	 4855
2019-04-18 02:08:37.934065	 990.01	 60	 4855
2019-04-18 02:08:42.932540	 995.01	 60	 4855
2019-04-18 02:08:47.934650	 1000.01	 60	 4855
2019-04-18 02:08:52.933518	 1005.01	 60	 4855
2019-04-18 02:08:57.933710	 1010.01	 60	 4855
2019-04-18 02:09:02.933379	 1015.01	 60	 4855
2019-04-18 02:09:07.932702	 1020.01	 60	 4855
2019-04-18 02:09:12.933785	 1025.01	 60	 4855
2019-04-18 02:09:17.930479	 1030.0	 60	 4855
2019-04-18 02:09:22.933851	 1035.01	 60	 4855
2019-04-18 02:09:32.935872	 1045.01	 61	 5035
2019-04-18 02:09:37.933938	 1050.01	 61	 878

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 01:52:07.928111 0.0 0 a93c0d53ef28b1db82e10d1a0c2711b772014733eba8e0de9ba2b0aed985485231dfb46b027fae6add5106c7704bfdce003a5a482a15f6a38095802717c58d67 4 12
2019-04-18 01:52:07.928111 0.0 1 1a0770cdce9e534db2d9980689d4115f08e4b2beaa53ba35ddc83fb87b53bf7f6c2874e8a20d55bcd26f330051cb9d780ccdf0def1f78289755f6cddbe595aa5 1 1
2019-04-18 01:52:37.935716 30.01 2 8649707c2bb7e12df68cc1b08998f25abe387ce585aae14e4e3183153386e5bd7dd65521bc34b85b84ebd5a587b898822817e7a6e097882241f81058e418fdca 5 62
2019-04-18 01:52:42.935887 35.01 3 380d648f9305beed2655f3a64f47dec39506bec8efaeeaca8c480b2f2dabc7975f78e239642506bfe1e1051a47fc19207e7b44fd21c6ca0b19e7b08111313c13 3 60
2019-04-18 01:52:47.933561 40.01 4 946ea4c7e2369151383d6b143feef1df843e50ae64c0faec0b3c3bcb722aface36957f82a60ca821dec6b3c31cbc94a25d4a29074781c2057b040105b3d23ef1 1 20
2019-04-18 01:52:57.936750 50.01 5 1732e3ce23bb0d434c27d6dea64a1333c966648d6a8486999d8b784430ddc3021bd16716636a8d66bd6d2bac809baecbb6cf7702dea94481747959b173c8d813 1 20
2019-04-18 01:52:57.936750 50.01 6 bb249c53307e12ae2e5dfad0e54fb9a040088213f0516856031d8b94d033921f240a1b627bf2b3f7ea9d2aefc30cf434b5ef79f1f93a03f5ec9ae5a36da59b8c 1 20
2019-04-18 01:53:02.935622 55.01 7 8248334b3e32a7da4c9186886e4c360ccb4a991df28df23b086dc6355a1d28e57e341777fa16ac8cc3e92e3106738f3240faf85989f6ad91d381215d1cc87ad4 2 40
2019-04-18 01:53:37.935175 90.01 8 f4d6d86bc1b803f27c1adc8aa6d188966a3708fb2d25b7292119cfbfa7c2fdce2f9a35a594f1ae44092f5e23e44b65773c175e52ec1d8df5fa38a3cbabf92b06 7 140
2019-04-18 01:53:47.936133 100.01 9 2ba08dc3e4c21dc01416d354a115e3612a65362ebd804bf9ce6d836de89b0644516b95a8bd1c86741758f67932aa730c4eeaff1fabdeebef97df0259b608dccb 3 60
2019-04-18 01:54:02.935650 115.01 10 a074df2affed072b30de02554942732c2563938352a8ab23409f13d12f332a22077d552f80b6c96084bf43c67ad207c11d0a4cf8b530e354f698c9eaeee81105 5 100
2019-04-18 01:54:07.935600 120.01 11 18910da086a7e6a33ae3cf845bcb413b623168dec2d63b954027df4920ca49e53d252547c939482cbd100e7a9dac192cbf46ed79646fa2ddda149c8b6df8625b 1 20
2019-04-18 01:54:12.935894 125.01 12 d95870f21f02f307f73a763f78733f4e34d7c67813762ecb3b1e3f2792d5107b20b476e2bd822bde8380bea5cd2c629ab164d67c64d48c06f06ded95df016916 1 20
2019-04-18 01:54:52.934056 165.01 13 76fb97f761830b45378bc46c26401f232e640759d6b5be7b385adae4a9165a5160755c192567fbd9d7b8c7795c1d4791f34ee1b4177960276d83dd24e92584f9 9 180
2019-04-18 01:54:52.934056 165.01 14 d5e150502f575f73868976f6fe770db9f4942970d85c58fcd3eaa203d8dd2c6f62776402ec38fad67d15c03820e6c2e497dd93f353fe6d4aefd026855ae44a8f 1 20
2019-04-18 01:55:12.935560 185.01 15 5e8a720924b03192d469d6044c0d9e431918164769f9332ee0a7aea49f52b843544cea25dfe23749f4d5639228098d237d39dac4e15446582e8114cc823c2fae 4 80
2019-04-18 01:55:12.935560 185.01 16 ad016b212ca180891927d6b78668b838751a179077831dc0eb3a6cbe700170454dca2c7005ee18fb05b882bc6aea79b2df87f0abcb17b9fe1c7fa7b8012f6dcf 1 20
2019-04-18 01:55:22.935534 195.01 17 9d73adb7bf5372f9e4915c8b6907b139b1717e0f0d8e189e5ee0226beb6fd4a151eb77bd29678c249ed268ddfc8c3bb48a4df3f3b1bd04ab6c3bf8438c7e5e60 3 60
2019-04-18 01:55:27.936330 200.01 18 8a2fc7514b1b7577602d30ece6813b7559c10c1da384f59752ad03cc3e8f21a67585ee264cd34409ffc7e490ce18efe4b2be0cd5b5eec499db5c8ffba0f1f41e 1 20
2019-04-18 01:55:32.935914 205.01 19 fe3b2b6468734a8b40b28622a3b9dcb30d5a7feca735a4babc3e3b162dc138c226b3894f2bccd17db7acbf54bb8f7f263c04125dc7c55d2257a542c9d131aeec 1 20
2019-04-18 01:55:37.936438 210.01 20 32b7b3ad7d154eaa6357d3bda9f62e106e64efc2ccc7968d952fd2ecbe927bbd52ce0f5be5b560545ce8355cbda83d4413595f385f58ba0c1b4e7edb54630b3d 1 20
2019-04-18 01:55:57.935861 230.01 21 81b20c115461487812acbbae439fc361ed7242dafe31c469e3cbdcf3a5ad6d234d91dda354ebc0691c10a6c26a87518d4b4e43a705a17467ef223d281608867d 5 100
2019-04-18 01:56:02.935347 235.01 22 00a2a95e969f5861e1a30c674143cb986fe2a8cd641d3d415cef5e8aeecacc2b64a7067e301f3648d9bae00603231789de23722ad4d5c3afb7576ebabf36684a 2 40
2019-04-18 01:56:12.936366 245.01 23 857b1aa6ff50f841144e9d06003510195018e5d7dd0447749d39b877702f679c47744fb5c0e8880c07040cf1bd997fe22a47b730ee3302f2c8c6c30c7de91cde 2 40
2019-04-18 01:56:17.936396 250.01 24 e7c9fb479630a35038a6cf6c10b1913057b8fbbc087ed289066d1dbf01a1821434dc317a6ae7963401af30f27dbfa5178a244ffa1c8ef5b5e77e87141d6eb523 1 20
2019-04-18 01:56:22.929788 255.0 25 96d98a1832c888d54bd00124edcc26787bd6898bac96f289601869314b80445c4b54039692c907993589ef2c968abf8d7583f9cc41d469bf07a64ebf06f42ff8 1 20
2019-04-18 01:56:32.933464 265.01 26 48342a793f0ab87e613eb3284b5062c32a169ce3db8bacd0907224b80f0a40031630cea5c4c2b036c8ed30a7f1eb7cb90629135dcff6ae271c8ebbf4a2fad88c 3 60
2019-04-18 01:56:47.935330 280.01 27 c4a2fb63bbbb7a4d4fa486a4c7418e2e04bbdfe48667b42ac0805168a5363a1a7aa7b76f011818e909b72b713646d45a3c0f613934a8ae80c5df2522ee979fea 3 60
2019-04-18 01:56:47.935330 280.01 28 f2059200b3a2f7d1a98d1f3b3c51533cb3079c89d083710ce6068b6e2002832251d47ca2c152605b3d9aac0d7bd1567aff113e04e3cb4e2eebe425dc25228d3c 1 20
2019-04-18 01:57:02.935396 295.01 29 8b90bbd3c79c314b4ea06c18ebfe83ae460f17f07671f7cba9e467490b4442836a3c3b5907f22dfa990b86a969c7219e2d56fe9845787af595b9785a31998500 4 80
2019-04-18 01:57:27.936061 320.01 30 e72ec506f083478a69ee30d6a3f557718704c8ba2789b0d5ddb27482767586d95bb3e254a7d4ab8649f646918a7bc334ba9e4b2123c3fd65e0a9bf6def0ddd3a 6 120
2019-04-18 01:57:32.932547 325.01 30 b6a1745b09e9ffc4896a64395b651398caa945a2828080b35cddc2e0b71920a555ac60233bebd946062d0b269af740fc3e0a214c84b6c59621eaadb443febd99 6 120
2019-04-18 01:57:42.935438 335.01 31 0cc6d2643cd902b2c776d66da23b4bc8793bae231280f0af4d59a5b672087c4f79d276a5c366e744a4d8f4ea6181c2be82938a7da56334b70b1a81fc252194f3 4 80
2019-04-18 01:57:57.935570 350.01 32 8cbe7025d2a2ac6a98c0afee9bd9d66247665ff6168aba77fa6d193851adb8f417d57366c885092e226b629de040d1cf6fb1ba37c5f14f2c9c4c1a72fd8777e7 3 60
2019-04-18 01:58:02.935614 355.01 33 7ce48098f4719a797ecfcfd5f08ce2e8edbdf0fb1250e9fb35a289f8ed23494129500238ed26b4bec2f0c90a46038054c8408123027ecf558bfca7a5ef527083 2 40
2019-04-18 01:58:07.936228 360.01 34 39ada40f847d0270dfc16acda189bd025cf5c9177cffcf0f8c4d52e48da0b6e45b657e268c6cbfa4aa9a2c02e7dd4a4f4dc8d389b32e91b593626dbb1a01bece 1 20
2019-04-18 01:58:12.935567 365.01 35 9a3900f32d710d41e1da58d3ad95360d120ceae8bec58cba3c606b43c357ab1f20dc54e55a45ca77129fbf81cb02489130bfdaf7ab2bbfbe3f9ca574a511a19b 1 20
2019-04-18 01:58:32.935311 385.01 36 9ba46cf648b3ce17acc7266fa7a374680802875bd80d9390b1e42d784fa56edb4c63f49e022c197f9ee81a883ab850db68576fad9453571b64f243556a0a2778 4 80
2019-04-18 01:58:37.935651 390.01 37 3e7a5fc42e9741fa3d648610217730e8d29d6056205d9a1a8a91ab41bf5b6e1a5787efc07622b234ef4ec2e7fdde7109bf7510919af2f56cdeacd0703a5bb2e2 2 40
2019-04-18 01:59:17.930663 430.0 38 d9d7f5cffdff6edcab66f2208717044056cef432d9b5a6c2c40fde24d929978a2a5c04a3d2f2a3ee7de911a8321a06d8d24a67481d36dfca9efe5ef8c7d496e1 9 180
2019-04-18 01:59:22.930447 435.0 39 3a50abe69c29fe08417d670a333ea08a9e17cf94aba74b20b196e72fcf6ef3ae678aa0d5c6b4817a5016cdb9c39a340fc8205cc27abcb579007a867c78a59a90 3 60
2019-04-18 02:01:07.933099 540.01 40 a4d4d20a8af483951ff380826e1239102a599c03f319a6dfe2a9789f3be15796083bfd0237ae303200d871661b063bac2c74b465462e5e33b0051b4b1700652e 22 440
2019-04-18 02:01:32.935407 565.01 41 9b9e7671848e0e815e16b905f505284b45a33a7e990a640df5b9f5aa3191df862864f7dbc36c47869652388fc3925bd87b50dc653d61ef5b10eb05352f6cf254 8 160
2019-04-18 02:01:32.935407 565.01 42 26274dbdd782b56a1a745587a2f1f0515d3720d21f877ede394de7c72060dd4f49df608fbd784be48d4bb1de4b960a0550f210a7597148c2c04193fee5a97156 2 40
2019-04-18 02:01:37.935426 570.01 43 9d8027b08312e95e08ca790d4d4674f0ebad04eda288c61bfdc495cc8339e4bd5ae974e1fd93176830afc425197c1da340031ba4b3e74691ee059d3814850dea 1 20
2019-04-18 02:01:42.934805 575.01 44 829f200cea332fd0ffca65dab6d1b8ff2b7f90d1adda9578f0b1de0560c0e75148f021143cc8bb115619e1dff4d98de672f0748a60780b001b1b341bd4f722bc 2 40
2019-04-18 02:02:37.936829 630.01 45 4b1fe944ea1624e3bc4ac692d56934c71e16d7134c7ad5e64a22e353f0b26fe4257ee247c1ed93f6b76e13d5ab1d13a6d3b10af6a4ea3b2c85aaaa32ce8405d9 11 220
2019-04-18 02:02:57.933548 650.01 46 0fe47882c3293d0ca9497bea7eda3505f5139ac0743cd0803515ae14b7fc71927951b4e717a8c960b688328f036eea7c0350dedc799aeea5acb1d25c0003bb59 7 140
2019-04-18 02:03:02.932164 655.01 46 7640b5a82d325e98c68fceda46a18a628ed15faeb960846e72de9ccbf2d6fe9a2a980d2ef58ab261c4e22b09686840907294a117461add0e68130ac41264629c 7 140
2019-04-18 02:03:02.932164 655.01 47 acc5f0d6d9fbba734fb29452396881f10a4bfe5e9842d01f656bbb990af5998148bdcc3984d237c987ecaa846976d8e3c39a29df89e42bb95244347067603b7c 2 40
2019-04-18 02:03:57.930833 710.0 48 411a6504aae4d412227d09b4e30ebaa8e3ed4c9dc3b6cb776ab0c0f9b4ffd6ae5ff11da6c74cb7894afcd964fa88b8342ccb44d0f57b79cef2e2a8259500867a 12 240
2019-04-18 02:04:07.933842 720.01 49 73359253d1b6724749725f4a974da981bde212564c7683825173714058d660c87818b41847d93f459777ac5dc63a773dc5c9fa4d1c994decd0b9931e15c59329 3 60
2019-04-18 02:04:12.934277 725.01 50 6725aefc043f4c3a7fef422628d1de865fbe7a00e76fbca8007c831ffde3f51760c70594ff68ee937f9e35498a4f30faf5b0f920c17c98b4e268323b18279178 2 40
2019-04-18 02:04:57.930977 770.0 51 189dfed767fb5581bb387f025d3f6cd06f90045b2393940ef9599537eef176a93123a8531921003b00ae420b9e09c4aaeb58082d33d260fb7cdd71bff7a6ad54 10 200
2019-04-18 02:05:47.936060 820.01 52 ba3eea01b031b3c479d25fe177917ab2e7c65952d19df7d94fc95f157332382173703f3fd3c336a883832c7b846ca21b87698e732c4ad222ae87c3422cfeda7f 13 260
2019-04-18 02:05:57.934068 830.01 53 67245cb8bea77250fd837a43dc654bf69a376b29968df5d85af9751a63207f4502de573cbd3ebaf45bd6dc650fb6bbb1998a269c78ba3bb090263186ecd7fb2f 3 60
2019-04-18 02:06:07.933566 840.01 54 77ec40289142054376604cddd04a211e3b1b38ed1893e8e900aa381acce0b7431d795271c3528992cbcc6a29620b2ea8354cc53cf80e40491143f6f42a0fc188 2 40
2019-04-18 02:06:17.933281 850.01 55 6a75fe61ce26f6b6ae71cc93922dcce715908dab25f8b61accd99feb587b79b5424e2da037c21c2fe0a1c4aa5aec7f780fdc7b23a3dfc04c2de46350a8355be7 2 40
2019-04-18 02:07:12.934899 905.01 56 3264a6e5111593e44031c9c26279893a8668b21d2c8a2d4518a033de7cbbcccb6e8516c08c87386d899abfd18d673c9fd219baa638b0d64b3f2ad1d7dc95d83e 13 260
2019-04-18 02:07:27.932601 920.01 57 ae82c17c0ef09ec5dd5c3e86528c0081301f24093dc42b49e767b9006c5f4a0f0614660a9fef860f9cf66a0fd0f50bba9275e5d29e671b4bd2c5fdcd4f97939a 5 100
2019-04-18 02:08:22.935556 975.01 58 606651d3500e05f92793afefdd34b1aed4237a5e63cc21e23788cc95c11a79c677db374b0177a5096fa174305b3ee11bdd214f24a597b051d35a58f6e953ca19 12 240
2019-04-18 02:08:32.932545 985.01 59 2770f76e6dd8414a0955e935383c803fe5ca2c649994fb5d093bb499fa4a885129c15cf17aba0313483d3766b46232ec7852570963224bc846d9daa5aee162c2 4 80
2019-04-18 02:09:32.935872 1045.01 60 f48b456d48521fd97ce516497af4ffc7f84dfeef9291f6ca8ba3db64be7c4a7b58622cc3bab2f6dbd4a83f7d14c2426efc780febdc590ab9446e51df37603e66 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
60   f48b456d48521fd97ce516497af4ffc7f84dfeef9291f6ca8ba3db64be7c4a7b58622cc3bab2f6dbd4a83f7d14c2426efc780febdc590ab9446e51df37603e66  9     180   03e35f90c5e9b9674829794621457cc0ef26e9034112505c2fc1b3e40d25e51f5e
59   2770f76e6dd8414a0955e935383c803fe5ca2c649994fb5d093bb499fa4a885129c15cf17aba0313483d3766b46232ec7852570963224bc846d9daa5aee162c2  4     80    03ce721ddb3400ee89649d34fddf6c0c1d15692596ea54d80f9e94dbb0676bfefa
58   606651d3500e05f92793afefdd34b1aed4237a5e63cc21e23788cc95c11a79c677db374b0177a5096fa174305b3ee11bdd214f24a597b051d35a58f6e953ca19  12    240   03ce721ddb3400ee89649d34fddf6c0c1d15692596ea54d80f9e94dbb0676bfefa
57   ae82c17c0ef09ec5dd5c3e86528c0081301f24093dc42b49e767b9006c5f4a0f0614660a9fef860f9cf66a0fd0f50bba9275e5d29e671b4bd2c5fdcd4f97939a  5     100   03ce721ddb3400ee89649d34fddf6c0c1d15692596ea54d80f9e94dbb0676bfefa
56   3264a6e5111593e44031c9c26279893a8668b21d2c8a2d4518a033de7cbbcccb6e8516c08c87386d899abfd18d673c9fd219baa638b0d64b3f2ad1d7dc95d83e  13    260   03ce721ddb3400ee89649d34fddf6c0c1d15692596ea54d80f9e94dbb0676bfefa
55   6a75fe61ce26f6b6ae71cc93922dcce715908dab25f8b61accd99feb587b79b5424e2da037c21c2fe0a1c4aa5aec7f780fdc7b23a3dfc04c2de46350a8355be7  2     40    0250a892d5e1daaac569b72723b192f8f4a463032b84a48e7c195571481faf9f31
54   77ec40289142054376604cddd04a211e3b1b38ed1893e8e900aa381acce0b7431d795271c3528992cbcc6a29620b2ea8354cc53cf80e40491143f6f42a0fc188  2     40    032c31d06b6e1234afddb6abf1a7e816df41eb154e0416624caefe564ae3389750
53   67245cb8bea77250fd837a43dc654bf69a376b29968df5d85af9751a63207f4502de573cbd3ebaf45bd6dc650fb6bbb1998a269c78ba3bb090263186ecd7fb2f  3     60    032c31d06b6e1234afddb6abf1a7e816df41eb154e0416624caefe564ae3389750
52   ba3eea01b031b3c479d25fe177917ab2e7c65952d19df7d94fc95f157332382173703f3fd3c336a883832c7b846ca21b87698e732c4ad222ae87c3422cfeda7f  13    260   03e35f90c5e9b9674829794621457cc0ef26e9034112505c2fc1b3e40d25e51f5e
