Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 17:50:53.520651	 560.01	 12	 2175
2019-04-18 17:50:58.519328	 565.01	 12	 2175
2019-04-18 17:51:03.519486	 570.01	 12	 2175
2019-04-18 17:51:08.518565	 575.0	 12	 2175
2019-04-18 17:51:13.520021	 580.01	 12	 2175
2019-04-18 17:51:23.522957	 590.01	 12	 2235
2019-04-18 17:51:28.519812	 595.01	 12	 2235
2019-04-18 17:51:33.520048	 600.01	 12	 2235
2019-04-18 17:51:38.519068	 605.01	 12	 2235
2019-04-18 17:51:43.518092	 610.0	 12	 2235
2019-04-18 17:51:48.517911	 615.0	 12	 2235
2019-04-18 17:51:53.518879	 620.01	 12	 2235
2019-04-18 17:51:58.518472	 625.0	 12	 2235
2019-04-18 17:52:03.523208	 630.01	 12	 2235
2019-04-18 17:52:08.519191	 635.01	 12	 2235
2019-04-18 17:52:13.519528	 640.01	 12	 2235
2019-04-18 17:52:18.519817	 645.01	 12	 2235
2019-04-18 17:52:23.518438	 650.0	 12	 2235
2019-04-18 17:52:33.525320	 660.01	 12	 2235
2019-04-18 17:52:38.518264	 665.0	 12	 2235
2019-04-18 17:52:43.522413	 670.01	 12	 2235
2019-04-18 17:52:48.519457	 675.01	 12	 2235
2019-04-18 17:52:53.520337	 680.01	 12	 2235
2019-04-18 17:53:03.526498	 690.01	 13	 2695
2019-04-18 17:53:13.523787	 700.01	 13	 2695
2019-04-18 17:53:23.521030	 710.01	 13	 2695
2019-04-18 17:53:33.522086	 720.01	 13	 2695
2019-04-18 17:53:43.523470	 730.01	 13	 2695
2019-04-18 17:53:48.518317	 735.0	 13	 2695
2019-04-18 17:53:53.520127	 740.01	 13	 2695
2019-04-18 17:53:58.518799	 745.0	 13	 2695
2019-04-18 17:54:08.524163	 755.01	 13	 2695
2019-04-18 17:54:18.521096	 765.01	 13	 2695
2019-04-18 17:54:28.522235	 775.01	 13	 2695
2019-04-18 17:54:38.521715	 785.01	 13	 2695
2019-04-18 17:54:48.522446	 795.01	 13	 2695
2019-04-18 17:54:58.522317	 805.01	 13	 2695
2019-04-18 17:55:03.518740	 810.0	 13	 2695
2019-04-18 17:55:08.518857	 815.0	 13	 2001
2019-04-18 17:55:13.518417	 820.0	 13	 2895
2019-04-18 17:55:23.521561	 830.01	 13	 2895
2019-04-18 17:55:33.522679	 840.01	 13	 2895
2019-04-18 17:55:43.522472	 850.01	 13	 2895
2019-04-18 17:55:53.523292	 860.01	 13	 2895
2019-04-18 17:56:03.521683	 870.01	 13	 2895
2019-04-18 17:56:13.521944	 880.01	 13	 2895
2019-04-18 17:56:23.519771	 890.01	 13	 2895
2019-04-18 17:56:33.525794	 900.01	 13	 2895
2019-04-18 17:56:43.524839	 910.01	 13	 3315
2019-04-18 17:56:53.524664	 920.01	 14	 3315
2019-04-18 17:57:03.522045	 930.01	 14	 3315
2019-04-18 17:57:13.521883	 940.01	 14	 3315
2019-04-18 17:57:23.522163	 950.01	 14	 3315
2019-04-18 17:57:33.523249	 960.01	 14	 3315
2019-04-18 17:57:43.523219	 970.01	 14	 3315
2019-04-18 17:57:53.523108	 980.01	 14	 3315
2019-04-18 17:58:03.518533	 990.0	 14	 3315
2019-04-18 17:58:13.522870	 1000.01	 14	 3315
2019-04-18 17:58:23.522744	 1010.01	 14	 3315
2019-04-18 17:58:33.523516	 1020.01	 14	 3315
2019-04-18 17:58:43.523607	 1030.01	 14	 3315
2019-04-18 17:58:53.522466	 1040.01	 14	 3315
2019-04-18 17:59:03.523531	 1050.01	 14	 3315
2019-04-18 17:59:08.518128	 1055.0	 14	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 17:41:33.515754 0.0 0 49d8db2d6e92c77737265969c73b0be4f759cb8cb98124767222a3da35cbc6154d3b39d6eaf5ad0fc6b8a4b0addd597c28f504dd0ca7b5d23ab5e3484e22eb9f 4 12
2019-04-18 17:41:33.515754 0.0 1 9ce2caa95c94da7270aad8bb379c35529a428ef8c73d11a4f8f528ec2b6ed9d234742ee0cad6bf2c7245473e6aa446fd52721b1deb74805977bb0015f24beeea 2 2
2019-04-18 17:41:33.515754 0.0 2 22b5e97f2c31e72905f490874c49d5f53441d6625fdddf61d4b08afc3e55ce3f7c68f0fc1f8f985101ee75a141054264f3844357202995b86047da7d85468901 1 1
2019-04-18 17:41:48.520859 15.01 3 6956c44b01d0035ec747e9b97afb230c30775e3da70a7ec2a14248b16611a6c25919a62de16b5fc84f22b5b5e7b147fd4371cdc1427b0612cb19ff69906ada42 1 20
2019-04-18 17:42:13.520802 40.01 4 5b1f94763e9975f22e5374256728ce96de418b59ddae7a9e134a9ae7bee256322acd7fc260003bcfc4d7ff8173391a16629de7c0ebd18080a25ed1aeea952afc 20 400
2019-04-18 17:43:18.521494 105.01 5 8283c669f3415d9c5c2ab6063b5cfae97ca5cd5293bb8dfa732abfa068ac32613c537042ea0dfe1c39142fc0e0a2df234f7475b59c1ad5fd877dc3d855e9ab43 24 480
2019-04-18 17:44:03.521320 150.01 6 40a8f98cb4e507aa354d2c6634e8df50e36b4a810f6fd53411f1d22e4f54dc1a1b88e822f1e6f22310cfba5fe66ba77748cc74887df544ff25df5732f737bf2f 3 60
2019-04-18 17:45:43.519910 250.01 7 b7a53e4b38e05e0fc993d3458eda444465112d3aa160597c57db745439cae05170685eb63a3b93193a9db61159f889a147797e685e824746eb14c5353c1b4780 22 440
2019-04-18 17:45:48.521090 255.01 7 1113204db1a46b12431594be5e2255b691695b374dbf7c9c3d9bd10ecbc0cf372ddd328d910d94c48967234ca8843b47acbe61bdf549059b3b59c86665e8bda5 4 80
2019-04-18 17:47:18.519515 345.01 8 82992c924511cc6e228863c0d67ec9cbe0606892c9f84f7617ef20bec571e9f35b683a05f5357b4df51dcde353d8dd890cc5c9f8f47d895c3be68c4977f60f44 3 60
2019-04-18 17:48:18.519035 405.01 9 646283953b77340ca03594c1fc34a3bc935a6cad69a42e08419cfdaf926cbb1171bc222ce63b730871bd9b51858151b56009b7a8c4fc6bfcda40c180ca8ee250 30 600
2019-04-18 17:48:28.520635 415.01 9 0bb117d8cc353f19f915626854ff8792dc5d6281f684e1644e0e54a3e7f1502e2b967c6ab6433176cfe60b228a372514dd627472717eae0ab189717f4fa53f26 21 420
2019-04-18 17:49:38.519113 485.01 10 d47245edfa1fdf2f746d084aa38de0d2b9013d6a1a009e1dbf326027c5c49b666bd176b23d30be432a85b48b7b85d295c7d682e316f24d412d5ad0429b543917 4 80
2019-04-18 17:50:53.520651 560.01 10 215c42f678781a5ceffc8de131a17834ca60f64a7498ac64db9f3dcd9a8735950c852835dc265917dd2e120e9ac73af95fa4a1181a7ffe013b2e93a17e8265cc 20 400
2019-04-18 17:50:53.520651 560.01 11 358520f86ef6aa9f5b3b89f44a3dca27aa49da2a4dc317db0c231cc7dbe49997160504fc88694d6045deec0373169c5044fc1fe3059f170b5f47a2bc345504b5 3 60
2019-04-18 17:51:23.522957 590.01 11 476ffcc81c393a0f115c4f325d3533d8ef6c8ef9fdf105fdb93d5668b4271ea809f0f39e7f2a0000c080f52f87a2cbba524a05d61899643575712f3de56ba5fa 22 440
2019-04-18 17:53:03.526498 690.01 12 5f83936028b9b0918fabcd721b3136825a4d6205ee938b7c96f1c297dff0503d1817ff24f1747372a2929fb0ef451cb36ff1dcd8e5244a41fc004dd1a32edaf7 26 520
2019-04-18 17:55:13.518417 820.0 12 8e7f0c9c549b86b9bfc18c9df66655b777c455e1aff4f060a75919def78d01555a2c837f3813c8075d93cc4e8cf68fd832f9be3a1bf22bb377570247dd424317 33 660
2019-04-18 17:56:53.524664 920.01 13 6722f1caf2348e4e656d0bbf63adf2f0153bb1c740af6c1eda266b2d57e00cde30f56d316c8ba7947abf27ea0d2a7bdb88afea49e3de05bf3af58a15e741f641 31 620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   6722f1caf2348e4e656d0bbf63adf2f0153bb1c740af6c1eda266b2d57e00cde30f56d316c8ba7947abf27ea0d2a7bdb88afea49e3de05bf3af58a15e741f641  31    620   02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
12   5f83936028b9b0918fabcd721b3136825a4d6205ee938b7c96f1c297dff0503d1817ff24f1747372a2929fb0ef451cb36ff1dcd8e5244a41fc004dd1a32edaf7  26    520   02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
11   358520f86ef6aa9f5b3b89f44a3dca27aa49da2a4dc317db0c231cc7dbe49997160504fc88694d6045deec0373169c5044fc1fe3059f170b5f47a2bc345504b5  3     60    02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
10   215c42f678781a5ceffc8de131a17834ca60f64a7498ac64db9f3dcd9a8735950c852835dc265917dd2e120e9ac73af95fa4a1181a7ffe013b2e93a17e8265cc  20    400   02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
9    646283953b77340ca03594c1fc34a3bc935a6cad69a42e08419cfdaf926cbb1171bc222ce63b730871bd9b51858151b56009b7a8c4fc6bfcda40c180ca8ee250  30    600   02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
8    82992c924511cc6e228863c0d67ec9cbe0606892c9f84f7617ef20bec571e9f35b683a05f5357b4df51dcde353d8dd890cc5c9f8f47d895c3be68c4977f60f44  3     60    02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
7    1113204db1a46b12431594be5e2255b691695b374dbf7c9c3d9bd10ecbc0cf372ddd328d910d94c48967234ca8843b47acbe61bdf549059b3b59c86665e8bda5  4     80    02007900452e562d7512a43591dc8ba42ac801fdbb0d354ce1af0f2c94504dbb53
6    40a8f98cb4e507aa354d2c6634e8df50e36b4a810f6fd53411f1d22e4f54dc1a1b88e822f1e6f22310cfba5fe66ba77748cc74887df544ff25df5732f737bf2f  3     60    03016e88a8c8cddceb8c33f1294a52e48ee2ba924f895b8686a02ad09b7042315a
5    8283c669f3415d9c5c2ab6063b5cfae97ca5cd5293bb8dfa732abfa068ac32613c537042ea0dfe1c39142fc0e0a2df234f7475b59c1ad5fd877dc3d855e9ab43  24    480   02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
4    5b1f94763e9975f22e5374256728ce96de418b59ddae7a9e134a9ae7bee256322acd7fc260003bcfc4d7ff8173391a16629de7c0ebd18080a25ed1aeea952afc  20    400   02f1e8784e89e068b8e416561c22910d840f3d04161c5f4ed497540b4b63683993
3    6956c44b01d0035ec747e9b97afb230c30775e3da70a7ec2a14248b16611a6c25919a62de16b5fc84f22b5b5e7b147fd4371cdc1427b0612cb19ff69906ada42  1     20    02675420032b5eb83d623350c0e725137b6ec599aa8317de36eb927f47c68a7771
2    22b5e97f2c31e72905f490874c49d5f53441d6625fdddf61d4b08afc3e55ce3f7c68f0fc1f8f985101ee75a141054264f3844357202995b86047da7d85468901  1     1     03016e88a8c8cddceb8c33f1294a52e48ee2ba924f895b8686a02ad09b7042315a
1    9ce2caa95c94da7270aad8bb379c35529a428ef8c73d11a4f8f528ec2b6ed9d234742ee0cad6bf2c7245473e6aa446fd52721b1deb74805977bb0015f24beeea  2     2     02007900452e562d7512a43591dc8ba42ac801fdbb0d354ce1af0f2c94504dbb53
0    49d8db2d6e92c77737265969c73b0be4f759cb8cb98124767222a3da35cbc6154d3b39d6eaf5ad0fc6b8a4b0addd597c28f504dd0ca7b5d23ab5e3484e22eb9f  4     12    02007900452e562d7512a43591dc8ba42ac801fdbb0d354ce1af0f2c94504dbb53


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02007900452e562d7512a43591dc8ba42ac801fdbb0d354ce1af0f2c94504dbb53
