Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 22:57:27.213173	 220.0	 8	 5860
2019-04-09 22:57:32.214319	 225.0	 8	 5860
2019-04-09 22:57:37.214015	 230.0	 8	 5860
2019-04-09 22:57:42.213605	 235.0	 8	 5860
2019-04-09 22:57:47.213559	 240.0	 8	 5860
2019-04-09 22:57:52.213426	 245.0	 8	 5860
2019-04-09 22:57:57.212892	 250.0	 8	 5860
2019-04-09 22:58:02.213011	 255.0	 8	 5860
2019-04-09 22:58:12.221535	 265.01	 8	 5860
2019-04-09 22:58:17.218698	 270.01	 8	 5860
2019-04-09 22:58:22.218372	 275.01	 8	 5860
2019-04-09 22:58:27.218748	 280.01	 8	 5860
2019-04-09 22:58:32.218663	 285.01	 8	 5860
2019-04-09 22:58:37.215096	 290.0	 8	 5860
2019-04-09 22:58:42.214230	 295.0	 8	 5860
2019-04-09 22:58:47.214383	 300.0	 8	 5860
2019-04-09 22:58:52.215185	 305.0	 8	 5860
2019-04-09 22:58:57.214103	 310.0	 8	 5860
2019-04-09 22:59:02.213708	 315.0	 8	 5860
2019-04-09 22:59:07.213693	 320.0	 8	 5860
2019-04-09 22:59:12.213479	 325.0	 8	 5860
2019-04-09 22:59:17.212973	 330.0	 8	 5860
2019-04-09 22:59:22.212912	 335.0	 8	 5860
2019-04-09 22:59:27.212824	 340.0	 8	 5860
2019-04-09 22:59:32.213273	 345.0	 9	 7700
2019-04-09 22:59:37.213035	 350.0	 9	 7700
2019-04-09 22:59:42.213164	 355.0	 9	 7700
2019-04-09 22:59:47.213066	 360.0	 9	 7700
2019-04-09 22:59:52.213182	 365.0	 9	 7700
2019-04-09 23:00:02.217401	 375.01	 9	 7700
2019-04-09 23:00:07.212972	 380.0	 9	 7700
2019-04-09 23:00:12.212986	 385.0	 9	 7700
2019-04-09 23:00:17.213153	 390.0	 9	 7700
2019-04-09 23:00:22.212928	 395.0	 9	 7700
2019-04-09 23:00:32.214886	 405.0	 9	 7700
2019-04-09 23:00:42.217081	 415.01	 10	 9040
2019-04-09 23:00:52.217904	 425.01	 10	 9040
2019-04-09 23:01:02.217824	 435.01	 10	 9040
2019-04-09 23:01:12.215992	 445.01	 10	 9040
2019-04-09 23:01:22.215411	 455.0	 10	 9040
2019-04-09 23:01:32.214420	 465.0	 10	 9040
2019-04-09 23:01:42.213288	 475.0	 10	 9040
2019-04-09 23:01:52.214014	 485.0	 10	 9040
2019-04-09 23:02:02.214637	 495.0	 10	 9040
2019-04-09 23:02:12.214473	 505.0	 10	 9040
2019-04-09 23:02:22.213750	 515.0	 10	 9040
2019-04-09 23:02:32.219020	 525.01	 10	 9040
2019-04-09 23:02:37.216785	 530.01	 10	 9040
2019-04-09 23:02:42.216864	 535.01	 10	 9040
2019-04-09 23:02:47.216313	 540.01	 10	 9040
2019-04-09 23:02:52.216582	 545.01	 10	 9040
2019-04-09 23:02:57.216491	 550.01	 10	 9040
2019-04-09 23:03:02.216191	 555.01	 10	 9040
2019-04-09 23:03:07.216740	 560.01	 10	 9040
2019-04-09 23:03:12.216312	 565.01	 10	 9040
2019-04-09 23:03:17.216730	 570.01	 10	 9040
2019-04-09 23:03:22.216710	 575.01	 10	 9040
2019-04-09 23:03:27.216841	 580.01	 10	 9040
2019-04-09 23:03:32.216865	 585.01	 10	 9040
2019-04-09 23:03:37.216242	 590.01	 10	 9040
2019-04-09 23:03:42.216190	 595.01	 10	 9040
2019-04-09 23:03:47.216818	 600.01	 10	 9040
2019-04-09 23:03:52.216799	 605.01	 10	 9040
2019-04-09 23:03:57.216178	 610.01	 10	 9040
2019-04-09 23:04:02.216888	 615.01	 10	 9040
2019-04-09 23:04:07.216732	 620.01	 10	 9040
2019-04-09 23:04:12.216724	 625.01	 10	 9040
2019-04-09 23:04:17.216290	 630.01	 10	 9040
2019-04-09 23:04:22.216756	 635.01	 10	 9040
2019-04-09 23:04:27.216552	 640.01	 10	 9040
2019-04-09 23:04:32.216290	 645.01	 10	 9040
2019-04-09 23:04:37.216842	 650.01	 10	 9040
2019-04-09 23:04:42.216259	 655.01	 10	 9040
2019-04-09 23:04:47.216856	 660.01	 10	 9040
2019-04-09 23:04:52.215761	 665.0	 10	 9040
2019-04-09 23:04:57.216469	 670.01	 10	 9040
2019-04-09 23:05:07.214181	 680.0	 10	 9040
2019-04-09 23:05:17.217441	 690.01	 10	 9040
2019-04-09 23:05:27.214878	 700.0	 10	 9040
2019-04-09 23:05:37.215625	 710.0	 10	 9040
2019-04-09 23:05:47.215068	 720.0	 10	 9040
2019-04-09 23:05:57.214557	 730.0	 10	 9040
2019-04-09 23:06:07.214659	 740.0	 10	 9040
2019-04-09 23:06:17.213989	 750.0	 10	 9040
2019-04-09 23:06:27.214432	 760.0	 10	 9040
2019-04-09 23:06:37.213923	 770.0	 10	 9040
2019-04-09 23:06:47.214273	 780.0	 10	 9040
2019-04-09 23:06:57.214404	 790.0	 11	 11500
2019-04-09 23:07:07.214733	 800.0	 11	 11500
2019-04-09 23:07:17.214362	 810.0	 11	 11500
2019-04-09 23:07:27.213666	 820.0	 11	 11500
2019-04-09 23:07:37.213038	 830.0	 11	 11500
2019-04-09 23:07:52.217815	 845.01	 11	 11500
2019-04-09 23:08:07.216215	 860.01	 11	 11500
2019-04-09 23:08:22.216458	 875.01	 11	 11500
2019-04-09 23:08:37.216137	 890.01	 11	 11500
2019-04-09 23:08:52.215255	 905.0	 11	 11500
2019-04-09 23:09:07.215768	 920.0	 11	 11500
2019-04-09 23:09:22.214129	 935.0	 11	 11500
2019-04-09 23:09:37.215408	 950.0	 11	 11500
2019-04-09 23:09:52.214851	 965.0	 11	 11500
2019-04-09 23:10:07.220308	 980.01	 11	 11500
2019-04-09 23:10:17.219786	 990.01	 11	 11500
2019-04-09 23:10:27.219857	 1000.01	 11	 11500
2019-04-09 23:10:37.219661	 1010.01	 11	 11500
2019-04-09 23:10:47.218604	 1020.01	 11	 11500
2019-04-09 23:10:57.219683	 1030.01	 11	 8792

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 22:53:47.212722 0.0 0 7f1a6f0bc1eb64485eca39e3572c44d15e3c3cd052b555dc4d757844f95067d822857002fc552cac0ffa03c7059d54e3daf85c5179e4de5e73168afbc4353746 3 6
2019-04-09 22:54:32.217155 45.01 1 0316f42575d14662517d28e5e31fbcb0e6d0215d9b8ec5865e739ccd198f082f48923db841401e80d1a327f5947fb8064147769197bb74f3814403f4d7969d9d 52 1040
2019-04-09 22:55:07.216552 80.01 2 231e38213e3c06e28dbaef9beffac4e3a59130ca08481c2cd4dd9ddccaaabcdb33fe0a92db5b465635e078c81282fd96a7560160b90c9695f870d37c19d66bb8 57 1140
2019-04-09 22:55:12.216430 85.01 3 9a6495521940949fc2d1605c8341905eb255cca791702b5d5c8a33cb5d15682451e3e01b0d793db236e0703d9bdd2afcaac1ef783b6a0163b2faf4fdb21a3e26 14 280
2019-04-09 22:55:22.216066 95.01 4 654509643b1cdb1704696a23de98d556c354abc6b31b011da7eee9df00bee56225f2870a1c17eb1cecafd3dc14acf7b52ed98228a0c06506009f99f2cceb7f89 28 560
2019-04-09 22:56:32.214574 165.0 5 29b0dc9e0abac48721771fe2530c666b99e6ff3c2ca7a5b32fa8dea99744ad506b911a3e8f21ebcee679a606d06f4ed2ce41a195739abdd45265c2956c46d4a0 76 1520
2019-04-09 22:57:07.214705 200.0 6 8013d0b4a6e053a50d05307b1851711a0963f85b29e8fd479600621b255d525560c2d7eefab73a5d316dce7e5f2aefe139b7e170b42f81ee79e502c1e9339281 52 1040
2019-04-09 22:57:17.215268 210.0 7 903ac592463a4bf7e380e5799747df19b0f59dda05a3d53f6fcb57fd70b08dfe33362c6245bc4bf80188f3c7e6e3b0943180b4011b57c9dd69aea2b0e767a309 14 280
2019-04-09 22:59:32.213273 345.0 8 4e006d8e4ddc5654f32eee7baae0634bbde819230cc3628e3f83490e1d244a3960ebdabe43c2661badc3c8ead59068727bedbb813fb58229b619a5fae3581a43 92 1840
2019-04-09 23:00:42.217081 415.01 9 270d85669284fc39ec88da5f521cfb42eab3b3e38535ae5abca24300355ab4d54865b4866b9264b29228f806673ae18165e550647165f9e3bdf561f0bfea207f 67 1340
2019-04-09 23:06:57.214404 790.0 10 96528e920c45f67b9fe388de7e46eccf2cb0086b8e4d375228fee61b646d91446be33261993dc16814b0b5a3b59f5dac118967c5bd7bf95bd53b3bb8f9779efa 123 2460


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   96528e920c45f67b9fe388de7e46eccf2cb0086b8e4d375228fee61b646d91446be33261993dc16814b0b5a3b59f5dac118967c5bd7bf95bd53b3bb8f9779efa  123   2460  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
9    270d85669284fc39ec88da5f521cfb42eab3b3e38535ae5abca24300355ab4d54865b4866b9264b29228f806673ae18165e550647165f9e3bdf561f0bfea207f  67    1340  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
8    4e006d8e4ddc5654f32eee7baae0634bbde819230cc3628e3f83490e1d244a3960ebdabe43c2661badc3c8ead59068727bedbb813fb58229b619a5fae3581a43  92    1840  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
7    903ac592463a4bf7e380e5799747df19b0f59dda05a3d53f6fcb57fd70b08dfe33362c6245bc4bf80188f3c7e6e3b0943180b4011b57c9dd69aea2b0e767a309  14    280   03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
6    8013d0b4a6e053a50d05307b1851711a0963f85b29e8fd479600621b255d525560c2d7eefab73a5d316dce7e5f2aefe139b7e170b42f81ee79e502c1e9339281  52    1040  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
5    29b0dc9e0abac48721771fe2530c666b99e6ff3c2ca7a5b32fa8dea99744ad506b911a3e8f21ebcee679a606d06f4ed2ce41a195739abdd45265c2956c46d4a0  76    1520  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
4    654509643b1cdb1704696a23de98d556c354abc6b31b011da7eee9df00bee56225f2870a1c17eb1cecafd3dc14acf7b52ed98228a0c06506009f99f2cceb7f89  28    560   03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
3    9a6495521940949fc2d1605c8341905eb255cca791702b5d5c8a33cb5d15682451e3e01b0d793db236e0703d9bdd2afcaac1ef783b6a0163b2faf4fdb21a3e26  14    280   03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
2    231e38213e3c06e28dbaef9beffac4e3a59130ca08481c2cd4dd9ddccaaabcdb33fe0a92db5b465635e078c81282fd96a7560160b90c9695f870d37c19d66bb8  57    1140  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
1    0316f42575d14662517d28e5e31fbcb0e6d0215d9b8ec5865e739ccd198f082f48923db841401e80d1a327f5947fb8064147769197bb74f3814403f4d7969d9d  52    1040  03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
0    7f1a6f0bc1eb64485eca39e3572c44d15e3c3cd052b555dc4d757844f95067d822857002fc552cac0ffa03c7059d54e3daf85c5179e4de5e73168afbc4353746  3     6     03173dcd16aa02bb7181b4b0156a3296edc804036fd3a1c51037db0ae18ffd8fb4
