Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 10:24:31.994205	 171.0	 5	 2412
2019-04-20 10:24:34.994291	 174.0	 5	 2412
2019-04-20 10:24:37.993138	 177.0	 5	 2412
2019-04-20 10:24:40.993270	 180.0	 5	 2412
2019-04-20 10:24:43.993677	 183.0	 5	 2412
2019-04-20 10:24:46.993762	 186.0	 5	 2412
2019-04-20 10:24:49.992922	 189.0	 5	 2412
2019-04-20 10:24:52.993143	 192.0	 5	 2412
2019-04-20 10:24:55.992726	 195.0	 5	 2412
2019-04-20 10:24:58.992462	 198.0	 6	 4072
2019-04-20 10:25:04.995607	 204.01	 7	 4292
2019-04-20 10:25:07.992846	 207.0	 7	 4292
2019-04-20 10:25:10.992828	 210.0	 7	 4292
2019-04-20 10:25:13.992615	 213.0	 7	 4292
2019-04-20 10:25:16.992298	 216.0	 7	 4292
2019-04-20 10:25:19.992203	 219.0	 7	 4292
2019-04-20 10:25:22.992647	 222.0	 7	 4292
2019-04-20 10:25:25.993284	 225.0	 7	 4292
2019-04-20 10:25:28.992494	 228.0	 7	 4292
2019-04-20 10:25:31.993090	 231.0	 7	 4292
2019-04-20 10:25:34.992101	 234.0	 8	 5232
2019-04-20 10:25:40.995158	 240.01	 8	 5232
2019-04-20 10:25:46.993010	 246.0	 8	 5232
2019-04-20 10:25:52.994807	 252.0	 8	 5232
2019-04-20 10:25:58.994401	 258.0	 8	 5232
2019-04-20 10:26:04.994600	 264.0	 8	 5232
2019-04-20 10:26:10.992476	 270.0	 8	 5232
2019-04-20 10:26:16.994081	 276.0	 8	 5232
2019-04-20 10:26:22.993424	 282.0	 8	 5232
2019-04-20 10:26:28.997011	 288.01	 8	 5232
2019-04-20 10:26:31.996044	 291.01	 8	 5232
2019-04-20 10:26:34.992199	 294.0	 8	 5232
2019-04-20 10:26:40.994866	 300.0	 8	 5232
2019-04-20 10:26:46.995027	 306.0	 8	 5232
2019-04-20 10:26:52.992506	 312.0	 8	 5232
2019-04-20 10:26:58.993848	 318.0	 8	 5232
2019-04-20 10:27:04.994000	 324.0	 8	 5232
2019-04-20 10:27:10.993688	 330.0	 8	 5232
2019-04-20 10:27:16.992684	 336.0	 8	 5232
2019-04-20 10:27:22.993393	 342.0	 8	 5232
2019-04-20 10:27:28.992615	 348.0	 8	 5232
2019-04-20 10:27:34.992498	 354.0	 9	 7092
2019-04-20 10:27:40.992357	 360.0	 9	 7092
2019-04-20 10:27:46.994657	 366.0	 9	 7092
2019-04-20 10:27:52.993336	 372.0	 9	 7092
2019-04-20 10:27:58.992880	 378.0	 9	 7092
2019-04-20 10:28:04.992580	 384.0	 9	 7092
2019-04-20 10:28:10.994774	 390.0	 9	 7092
2019-04-20 10:28:16.992512	 396.0	 9	 7092
2019-04-20 10:28:22.994017	 402.0	 9	 7092
2019-04-20 10:28:28.992963	 408.0	 9	 7092
2019-04-20 10:28:34.993564	 414.0	 9	 7092
2019-04-20 10:28:40.994005	 420.0	 10	 8432
2019-04-20 10:28:46.993339	 426.0	 10	 8432
2019-04-20 10:28:52.992986	 432.0	 10	 8432
2019-04-20 10:28:58.992414	 438.0	 10	 8432
2019-04-20 10:29:07.996117	 447.01	 10	 8432
2019-04-20 10:29:16.992582	 456.0	 10	 8432
2019-04-20 10:29:25.993473	 465.0	 10	 8432
2019-04-20 10:29:34.993588	 474.0	 10	 8432
2019-04-20 10:29:43.994057	 483.0	 10	 8432
2019-04-20 10:29:49.992846	 489.0	 10	 8432
2019-04-20 10:29:55.993156	 495.0	 10	 8432
2019-04-20 10:30:01.992879	 501.0	 10	 8432
2019-04-20 10:30:10.995031	 510.0	 10	 8432
2019-04-20 10:30:19.994485	 519.0	 10	 8432
2019-04-20 10:30:28.993755	 528.0	 10	 8432
2019-04-20 10:30:37.993312	 537.0	 10	 8432
2019-04-20 10:30:46.992756	 546.0	 11	 10272
2019-04-20 10:30:55.994218	 555.0	 11	 10272
2019-04-20 10:31:04.993994	 564.0	 11	 10272
2019-04-20 10:31:13.993877	 573.0	 11	 10272
2019-04-20 10:31:22.994270	 582.0	 11	 10272
2019-04-20 10:31:31.992570	 591.0	 11	 10272
2019-04-20 10:31:40.993678	 600.0	 11	 10272
2019-04-20 10:31:49.993087	 609.0	 11	 11552
2019-04-20 10:31:58.993707	 618.0	 12	 11552
2019-04-20 10:32:07.992038	 627.0	 12	 11552
2019-04-20 10:32:16.993349	 636.0	 12	 11552
2019-04-20 10:32:25.992162	 645.0	 12	 11552
2019-04-20 10:32:34.993213	 654.0	 12	 11552
2019-04-20 10:32:43.993461	 663.0	 12	 11552
2019-04-20 10:32:52.992922	 672.0	 12	 11552
2019-04-20 10:33:01.992699	 681.0	 13	 12772
2019-04-20 10:33:10.992561	 690.0	 13	 12772
2019-04-20 10:33:19.992342	 699.0	 13	 12772
2019-04-20 10:33:28.992324	 708.0	 13	 12772
2019-04-20 10:33:37.992584	 717.0	 14	 13532
2019-04-20 10:33:49.992563	 729.0	 14	 13532
2019-04-20 10:34:01.993721	 741.0	 15	 14212
2019-04-20 10:34:13.994790	 753.0	 15	 14212
2019-04-20 10:34:25.992571	 765.0	 15	 14212
2019-04-20 10:34:37.994120	 777.0	 15	 14212
2019-04-20 10:34:49.994884	 789.0	 15	 14212
2019-04-20 10:35:01.992541	 801.0	 15	 14212
2019-04-20 10:35:13.992641	 813.0	 16	 15432
2019-04-20 10:35:25.992464	 825.0	 16	 13066

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 10:21:40.991954 0.0 0 0be599367804a39cc955ac972a29ba6a8f9e1abf6f95b708668bafe0c5080d7d21f5644a2a3a3164310a732d6f2a157ef782a9355609c50dd1e15515c4c30dcb 4 12
2019-04-20 10:21:43.999446 3.01 1 699fadad0b1151970dc78a5989013bb54d7089aeaff0cd125b749ebb2e31dd9d3eed498b2c670549500e987265490a072c17b5a17ce7651e743d97e8dcb81e00 1 20
2019-04-20 10:22:01.994263 21.0 2 37caf9a57aefced7b890865bbf80164b2c4ad085abcf87fc7a84e694deaed8d361836116c90604dea6ca8ff44b0fe39ba694dd44b18aa8d53c710623feadb928 27 540
2019-04-20 10:23:19.993821 99.0 3 c5ef85b6bf671f299bf21f817b9fd1230dc9f707f9b5d5fa7c33e8d0f8fa22f31481d2359a633ed8ab676eac3d38cb8ed97a567d407081008c676984ea2b53e4 60 1200
2019-04-20 10:23:34.993926 114.0 4 946db55659128ba52db1d88f19b7f35a7dee7d48f7f9d7e95793aadf528d7b091da2ebba2e3dc348945a5aaae0b45c3e3d24c1fe1e7adc5b6f6e97dbf0f9f7e5 32 640
2019-04-20 10:24:58.992462 198.0 5 529ec1be16b5e2c34d3e2aaafab8edef37017813829768250eb14e17ec3ce7af6957284ff8e4423331df93ff5a96f3f584da7d419e9632b129a3d5461eebb568 83 1660
2019-04-20 10:25:04.995607 204.01 6 750480a9e37bc6cb21f4907b9bf4a07e095c594a64cd563a39e70dee24887a1022351a9ced27853bd4df514d583a8eab4ad4f33686fdefd8e9692ab38c81fbba 11 220
2019-04-20 10:25:34.992101 234.0 7 77cb54da774ffa22dd5281a0bbfc44083cab67f818768a887e7622821248daf96e01527ce692ed7725c97e2456e30cb067e3dab19bf1dcf1e2f5267005229818 47 940
2019-04-20 10:27:34.992498 354.0 8 c3bbe5a19e9f81eb2d9956ffb969b0f93aa70643d7133ae9eac9f43c307ea9b257fb6576ab5aa49d4c0c84272f612a5f6aadbb6d695d9769b21211b62c7e4cf3 93 1860
2019-04-20 10:28:40.994005 420.0 9 535e993a90342b90542538a35e3815aa47467a01aeceac42733cd632ae6c2fc44a11e2d0e30069b8a615cdaca296ff163364c981edf13b619510757a40d6ddfa 67 1340
2019-04-20 10:30:46.992756 546.0 10 f5cb3524575971169a7be0db8242eb8dfc870e78a40f45079a4186ce3ad79aa904e248d59b01121c0f7c2a7b404b5693664c43427244a7a0bb6f1458d96c8d9c 92 1840
2019-04-20 10:31:58.993707 618.0 11 c0daeaf5045dabe97f42e5fd739dff5d3c4239f4634333e48488c2c1b9245a886ee17941c88e32efde39cb199a1a0720620c55561bf022f10e1a886031979c73 64 1280
2019-04-20 10:33:01.992699 681.0 12 6c71831693d698f38a9c36697cdfb73a8168982f51eaf78ed1cb5372d2f38ccc7ad28d3c77bdf6534f70ac74e139bc11174e2ca0f449966505b058ebce64cb05 61 1220
2019-04-20 10:33:37.992584 717.0 13 9375922095e525ab405a933592b70850bca344c9ff4245bc41e4d8d239130d5b73d4b22ed4e675377d2610414ba0ce70353cdf650cb532c5ba6341ba6c2da7c7 38 760
2019-04-20 10:34:01.993721 741.0 14 a72aa07f793ca0a683a3c95c7eb914af03a31047dd8b24316864d838d7b933cb6960534ce037f050ea6f52ba084a0e0e0e77e627296d7a946b307368a66b777b 34 680
2019-04-20 10:35:13.992641 813.0 15 7d1b3e58273a36d923037df10ec9216249777c806e79588e1d4703866bdc52bf2c4a3f69388f65e81c3dc55378622bca7a9e67d9d7ccef30725fb111900b4ae9 61 1220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   7d1b3e58273a36d923037df10ec9216249777c806e79588e1d4703866bdc52bf2c4a3f69388f65e81c3dc55378622bca7a9e67d9d7ccef30725fb111900b4ae9  61    1220  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
14   a72aa07f793ca0a683a3c95c7eb914af03a31047dd8b24316864d838d7b933cb6960534ce037f050ea6f52ba084a0e0e0e77e627296d7a946b307368a66b777b  34    680   032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
13   9375922095e525ab405a933592b70850bca344c9ff4245bc41e4d8d239130d5b73d4b22ed4e675377d2610414ba0ce70353cdf650cb532c5ba6341ba6c2da7c7  38    760   032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
12   6c71831693d698f38a9c36697cdfb73a8168982f51eaf78ed1cb5372d2f38ccc7ad28d3c77bdf6534f70ac74e139bc11174e2ca0f449966505b058ebce64cb05  61    1220  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
11   c0daeaf5045dabe97f42e5fd739dff5d3c4239f4634333e48488c2c1b9245a886ee17941c88e32efde39cb199a1a0720620c55561bf022f10e1a886031979c73  64    1280  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
10   f5cb3524575971169a7be0db8242eb8dfc870e78a40f45079a4186ce3ad79aa904e248d59b01121c0f7c2a7b404b5693664c43427244a7a0bb6f1458d96c8d9c  92    1840  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
9    535e993a90342b90542538a35e3815aa47467a01aeceac42733cd632ae6c2fc44a11e2d0e30069b8a615cdaca296ff163364c981edf13b619510757a40d6ddfa  67    1340  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
8    c3bbe5a19e9f81eb2d9956ffb969b0f93aa70643d7133ae9eac9f43c307ea9b257fb6576ab5aa49d4c0c84272f612a5f6aadbb6d695d9769b21211b62c7e4cf3  93    1860  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
7    77cb54da774ffa22dd5281a0bbfc44083cab67f818768a887e7622821248daf96e01527ce692ed7725c97e2456e30cb067e3dab19bf1dcf1e2f5267005229818  47    940   032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
6    750480a9e37bc6cb21f4907b9bf4a07e095c594a64cd563a39e70dee24887a1022351a9ced27853bd4df514d583a8eab4ad4f33686fdefd8e9692ab38c81fbba  11    220   032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
5    529ec1be16b5e2c34d3e2aaafab8edef37017813829768250eb14e17ec3ce7af6957284ff8e4423331df93ff5a96f3f584da7d419e9632b129a3d5461eebb568  83    1660  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
4    946db55659128ba52db1d88f19b7f35a7dee7d48f7f9d7e95793aadf528d7b091da2ebba2e3dc348945a5aaae0b45c3e3d24c1fe1e7adc5b6f6e97dbf0f9f7e5  32    640   032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
3    c5ef85b6bf671f299bf21f817b9fd1230dc9f707f9b5d5fa7c33e8d0f8fa22f31481d2359a633ed8ab676eac3d38cb8ed97a567d407081008c676984ea2b53e4  60    1200  032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
2    37caf9a57aefced7b890865bbf80164b2c4ad085abcf87fc7a84e694deaed8d361836116c90604dea6ca8ff44b0fe39ba694dd44b18aa8d53c710623feadb928  27    540   032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
1    699fadad0b1151970dc78a5989013bb54d7089aeaff0cd125b749ebb2e31dd9d3eed498b2c670549500e987265490a072c17b5a17ce7651e743d97e8dcb81e00  1     20    032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
0    0be599367804a39cc955ac972a29ba6a8f9e1abf6f95b708668bafe0c5080d7d21f5644a2a3a3164310a732d6f2a157ef782a9355609c50dd1e15515c4c30dcb  4     12    032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032c14039c1c1b559042f89b1ab672f7f141b60b2afe160033d1075b2f5e6dac58
