Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 07:12:26.033676	 0.0	 1	 12
2019-04-20 07:12:29.039844	 3.01	 1	 12
2019-04-20 07:12:32.036658	 6.0	 1	 12
2019-04-20 07:12:35.039979	 9.01	 1	 12
2019-04-20 07:12:38.036887	 12.01	 1	 12
2019-04-20 07:12:41.036179	 15.0	 1	 12
2019-04-20 07:12:44.036055	 18.0	 1	 12
2019-04-20 07:12:47.035626	 21.0	 1	 12
2019-04-20 07:12:50.037046	 24.01	 1	 12
2019-04-20 07:12:53.039877	 27.01	 1	 12
2019-04-20 07:12:56.036264	 30.0	 1	 12
2019-04-20 07:12:59.036162	 33.0	 1	 12
2019-04-20 07:13:02.036417	 36.0	 1	 12
2019-04-20 07:13:05.036057	 39.0	 1	 12
2019-04-20 07:13:08.036323	 42.0	 1	 12
2019-04-20 07:13:11.036122	 45.0	 1	 12
2019-04-20 07:13:14.036993	 48.01	 1	 12
2019-04-20 07:13:17.036863	 51.01	 2	 1232
2019-04-20 07:13:20.036817	 54.0	 2	 1232
2019-04-20 07:13:23.034313	 57.0	 2	 1232
2019-04-20 07:13:26.035851	 60.0	 2	 1772
2019-04-20 07:13:29.035527	 63.0	 3	 1772
2019-04-20 07:13:32.035490	 66.0	 3	 1772
2019-04-20 07:13:35.035872	 69.0	 3	 1772
2019-04-20 07:13:38.035417	 72.0	 3	 1772
2019-04-20 07:13:41.035323	 75.0	 3	 1772
2019-04-20 07:13:44.035808	 78.0	 3	 1772
2019-04-20 07:13:47.035411	 81.0	 3	 1772
2019-04-20 07:13:50.035967	 84.0	 3	 1772
2019-04-20 07:13:53.035050	 87.0	 3	 1772
2019-04-20 07:13:56.034915	 90.0	 3	 1772
2019-04-20 07:13:59.035312	 93.0	 3	 1772
2019-04-20 07:14:02.035327	 96.0	 3	 1772
2019-04-20 07:14:05.036003	 99.0	 3	 1772
2019-04-20 07:14:08.036408	 102.0	 3	 1772
2019-04-20 07:14:11.036110	 105.0	 3	 1772
2019-04-20 07:14:14.035337	 108.0	 3	 1772
2019-04-20 07:14:17.035281	 111.0	 3	 1772
2019-04-20 07:14:20.035904	 114.0	 3	 1772
2019-04-20 07:14:23.035490	 117.0	 3	 1772
2019-04-20 07:14:26.035408	 120.0	 3	 1772
2019-04-20 07:14:29.035197	 123.0	 3	 1772
2019-04-20 07:14:32.035490	 126.0	 4	 3252
2019-04-20 07:14:35.034711	 129.0	 4	 3252
2019-04-20 07:14:38.036059	 132.0	 4	 3252
2019-04-20 07:14:41.034518	 135.0	 4	 3752
2019-04-20 07:14:44.034771	 138.0	 5	 3752
2019-04-20 07:14:47.034363	 141.0	 5	 3752
2019-04-20 07:14:50.034548	 144.0	 5	 3752
2019-04-20 07:14:53.034514	 147.0	 5	 3752
2019-04-20 07:14:56.034817	 150.0	 6	 4272
2019-04-20 07:14:59.034732	 153.0	 6	 4272
2019-04-20 07:15:02.034221	 156.0	 6	 4272
2019-04-20 07:15:05.034329	 159.0	 6	 4272
2019-04-20 07:15:08.034790	 162.0	 6	 4272
