Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 06:20:25.496759	 0.0	 1	 12
2019-04-23 06:20:28.503867	 3.01	 1	 12
2019-04-23 06:20:31.503291	 6.01	 1	 12
2019-04-23 06:20:34.503044	 9.01	 1	 12
2019-04-23 06:20:37.503254	 12.01	 2	 15
2019-04-23 06:20:40.503315	 15.01	 2	 15
2019-04-23 06:20:43.503241	 18.01	 2	 15
2019-04-23 06:20:46.499760	 21.0	 3	 55
2019-04-23 06:20:49.503190	 24.01	 4	 75
2019-04-23 06:20:52.503224	 27.01	 4	 75
2019-04-23 06:20:55.499545	 30.0	 4	 75
2019-04-23 06:20:58.503429	 33.01	 5	 135
2019-04-23 06:21:01.503286	 36.01	 5	 135
2019-04-23 06:21:04.503022	 39.01	 5	 135
2019-04-23 06:21:07.499345	 42.0	 6	 175
2019-04-23 06:21:10.501087	 45.01	 7	 195
2019-04-23 06:21:13.503142	 48.01	 7	 195
2019-04-23 06:21:16.503198	 51.01	 7	 195
2019-04-23 06:21:19.503122	 54.01	 8	 235
2019-04-23 06:21:22.499830	 57.0	 8	 235
2019-04-23 06:21:25.503148	 60.01	 8	 235
2019-04-23 06:21:28.501992	 63.01	 8	 235
2019-04-23 06:21:31.503271	 66.01	 8	 235
2019-04-23 06:21:34.500207	 69.01	 8	 235
2019-04-23 06:21:37.499757	 72.0	 9	 335
2019-04-23 06:21:40.502744	 75.01	 9	 335
2019-04-23 06:21:43.503067	 78.01	 10	 355
2019-04-23 06:21:46.501108	 81.01	 11	 375
2019-04-23 06:21:49.501757	 84.01	 11	 375
2019-04-23 06:21:52.503210	 87.01	 12	 395
2019-04-23 06:21:55.503181	 90.01	 13	 415
2019-04-23 06:21:58.503138	 93.01	 14	 435
2019-04-23 06:22:01.503001	 96.01	 14	 435
2019-04-23 06:22:04.503005	 99.01	 15	 455
2019-04-23 06:22:07.498578	 102.0	 16	 475
2019-04-23 06:22:10.500504	 105.01	 16	 475
2019-04-23 06:22:13.503106	 108.01	 16	 475
2019-04-23 06:22:16.503245	 111.01	 16	 475
2019-04-23 06:22:19.503923	 114.01	 17	 535
2019-04-23 06:22:22.500854	 117.01	 17	 535
2019-04-23 06:22:25.503093	 120.01	 17	 535
2019-04-23 06:22:28.503056	 123.01	 18	 575
2019-04-23 06:22:31.503712	 126.01	 18	 575
2019-04-23 06:22:34.500468	 129.01	 18	 575
2019-04-23 06:22:37.503228	 132.01	 18	 635
2019-04-23 06:22:40.502808	 135.01	 19	 635
2019-04-23 06:22:43.499578	 138.0	 20	 655
2019-04-23 06:22:46.500061	 141.0	 20	 655
2019-04-23 06:22:49.503115	 144.01	 21	 675
2019-04-23 06:22:52.503116	 147.01	 22	 695
2019-04-23 06:22:55.504430	 150.01	 22	 695
2019-04-23 06:22:58.503019	 153.01	 23	 735
2019-04-23 06:23:01.503800	 156.01	 23	 735
2019-04-23 06:23:04.503039	 159.01	 24	 755
2019-04-23 06:23:07.502738	 162.01	 24	 755
2019-04-23 06:23:10.500999	 165.01	 24	 755
2019-04-23 06:23:13.502948	 168.01	 24	 755
2019-04-23 06:23:16.503026	 171.01	 25	 815
2019-04-23 06:23:19.503000	 174.01	 25	 815
2019-04-23 06:23:22.503631	 177.01	 26	 835
2019-04-23 06:23:25.503024	 180.01	 27	 855
2019-04-23 06:23:28.502957	 183.01	 27	 855
2019-04-23 06:23:31.502516	 186.01	 28	 895
2019-04-23 06:23:34.499830	 189.0	 28	 895
2019-04-23 06:23:37.502990	 192.01	 28	 895
2019-04-23 06:23:40.503097	 195.01	 28	 895
2019-04-23 06:23:43.503315	 198.01	 28	 895
2019-04-23 06:23:46.498278	 201.0	 29	 955
2019-04-23 06:23:49.503035	 204.01	 30	 975
2019-04-23 06:23:52.502903	 207.01	 31	 995
2019-04-23 06:23:55.503108	 210.01	 31	 995
2019-04-23 06:23:58.503107	 213.01	 31	 1035
2019-04-23 06:24:01.502825	 216.01	 32	 1035
2019-04-23 06:24:04.502911	 219.01	 33	 1055
2019-04-23 06:24:07.502888	 222.01	 34	 1075
2019-04-23 06:24:10.502214	 225.01	 34	 1075
2019-04-23 06:24:13.503004	 228.01	 34	 1075
2019-04-23 06:24:16.502739	 231.01	 35	 1135
2019-04-23 06:24:19.502899	 234.01	 35	 1135
2019-04-23 06:24:22.502024	 237.01	 35	 1135
2019-04-23 06:24:25.502998	 240.01	 35	 1135
2019-04-23 06:24:28.502998	 243.01	 35	 1135
2019-04-23 06:24:31.503126	 246.01	 35	 1135
2019-04-23 06:24:34.498416	 249.0	 36	 1195
2019-04-23 06:24:37.500479	 252.01	 37	 1235
2019-04-23 06:24:40.503314	 255.01	 37	 1235
2019-04-23 06:24:43.503025	 258.01	 37	 1235
2019-04-23 06:24:46.498593	 261.0	 37	 1235
2019-04-23 06:24:49.503335	 264.01	 37	 1235
2019-04-23 06:24:52.503816	 267.01	 37	 1235
2019-04-23 06:24:55.503034	 270.01	 37	 1235
2019-04-23 06:24:58.502444	 273.01	 37	 1235
2019-04-23 06:25:01.502963	 276.01	 37	 1235
2019-04-23 06:25:04.502828	 279.01	 38	 1355
2019-04-23 06:25:07.502339	 282.01	 39	 1375
2019-04-23 06:25:10.500722	 285.01	 39	 1375
2019-04-23 06:25:13.502763	 288.01	 39	 1375
2019-04-23 06:25:16.502733	 291.01	 39	 1375
2019-04-23 06:25:19.502569	 294.01	 40	 1435
2019-04-23 06:25:22.499626	 297.0	 40	 1435
2019-04-23 06:25:25.502930	 300.01	 40	 1435
2019-04-23 06:25:28.502765	 303.01	 40	 1435
2019-04-23 06:25:31.503383	 306.01	 40	 1435
2019-04-23 06:25:34.500831	 309.01	 40	 1435
2019-04-23 06:25:37.502705	 312.01	 40	 1435
2019-04-23 06:25:40.502813	 315.01	 41	 1535
2019-04-23 06:25:43.502874	 318.01	 42	 1555
2019-04-23 06:25:46.499881	 321.0	 42	 1555
2019-04-23 06:25:49.502817	 324.01	 42	 1555
2019-04-23 06:25:52.502974	 327.01	 42	 1555
2019-04-23 06:25:55.502900	 330.01	 42	 1555
2019-04-23 06:25:58.502680	 333.01	 42	 1555
2019-04-23 06:26:01.502954	 336.01	 42	 1555
2019-04-23 06:26:04.502461	 339.01	 43	 1635
2019-04-23 06:26:07.502793	 342.01	 44	 1655
2019-04-23 06:26:10.504951	 345.01	 45	 1675
2019-04-23 06:26:13.502650	 348.01	 46	 1695
2019-04-23 06:26:16.504186	 351.01	 47	 1735
2019-04-23 06:26:19.502696	 354.01	 48	 1735
2019-04-23 06:26:22.498689	 357.0	 48	 1735
2019-04-23 06:26:25.502783	 360.01	 48	 1735
2019-04-23 06:26:28.499635	 363.0	 49	 1775
2019-04-23 06:26:31.503295	 366.01	 49	 1775
2019-04-23 06:26:34.499691	 369.0	 49	 1775
2019-04-23 06:26:37.502832	 372.01	 49	 1775
2019-04-23 06:26:40.502671	 375.01	 49	 1775
2019-04-23 06:26:43.502906	 378.01	 49	 1775
2019-04-23 06:26:46.498851	 381.0	 49	 1775
2019-04-23 06:26:49.502910	 384.01	 49	 1775
2019-04-23 06:26:52.502209	 387.01	 49	 1775
2019-04-23 06:26:55.502166	 390.01	 50	 1895
2019-04-23 06:26:58.502567	 393.01	 50	 1895
