Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:32:33.242724	 0.0	 1	 12
2019-04-23 09:32:36.247785	 3.01	 2	 15
2019-04-23 09:32:39.249191	 6.01	 2	 15
2019-04-23 09:32:42.249695	 9.01	 2	 15
2019-04-23 09:32:45.250043	 12.01	 3	 35
2019-04-23 09:32:48.245586	 15.0	 3	 35
2019-04-23 09:32:51.245000	 18.0	 4	 175
2019-04-23 09:32:54.245003	 21.0	 4	 175
2019-04-23 09:32:57.244954	 24.0	 5	 395
2019-04-23 09:33:00.245108	 27.0	 5	 395
2019-04-23 09:33:03.245474	 30.0	 6	 615
2019-04-23 09:33:06.245555	 33.0	 6	 615
2019-04-23 09:33:09.245199	 36.0	 6	 615
2019-04-23 09:33:12.245038	 39.0	 7	 1035
2019-04-23 09:33:15.245292	 42.0	 7	 1035
2019-04-23 09:33:18.245575	 45.0	 7	 1035
2019-04-23 09:33:21.245389	 48.0	 7	 1275
2019-04-23 09:33:24.245185	 51.0	 8	 1175
2019-04-23 09:33:27.245596	 54.0	 8	 1135
2019-04-23 09:33:30.244682	 57.0	 8	 1135
2019-04-23 09:33:33.245566	 60.0	 8	 1275
2019-04-23 09:33:36.244820	 63.0	 9	 1275
2019-04-23 09:33:39.244860	 66.0	 9	 1275
2019-04-23 09:33:42.244601	 69.0	 10	 1375
2019-04-23 09:33:45.243495	 72.0	 10	 1375
2019-04-23 09:33:48.244358	 75.0	 10	 1375
2019-04-23 09:33:51.244476	 78.0	 10	 1375
2019-04-23 09:33:54.244803	 81.0	 10	 1375
2019-04-23 09:33:57.244390	 84.0	 10	 1995
2019-04-23 09:34:00.244367	 87.0	 11	 2155
2019-04-23 09:34:03.244815	 90.0	 12	 2295
2019-04-23 09:34:06.245038	 93.0	 13	 2295
2019-04-23 09:34:09.244408	 96.0	 13	 2295
2019-04-23 09:34:12.244560	 99.0	 14	 2495
2019-04-23 09:34:15.244239	 102.0	 14	 2495
2019-04-23 09:34:18.244954	 105.0	 14	 2495
2019-04-23 09:34:21.244301	 108.0	 14	 2495
2019-04-23 09:34:24.244663	 111.0	 14	 2495
2019-04-23 09:34:27.244588	 114.0	 15	 2695
2019-04-23 09:34:30.244525	 117.0	 15	 2695
