Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:51:15.107692	 237.0	 7	 2715
2019-04-23 09:51:18.108627	 240.0	 7	 2715
2019-04-23 09:51:21.107704	 243.0	 7	 2715
2019-04-23 09:51:24.107910	 246.0	 7	 2715
2019-04-23 09:51:27.107747	 249.0	 7	 2715
2019-04-23 09:51:30.107505	 252.0	 7	 3055
2019-04-23 09:51:33.108933	 255.0	 7	 3055
2019-04-23 09:51:36.108504	 258.0	 7	 3055
2019-04-23 09:51:39.108660	 261.0	 7	 3055
2019-04-23 09:51:42.107678	 264.0	 7	 3055
2019-04-23 09:51:45.107926	 267.0	 7	 3055
2019-04-23 09:51:51.109793	 273.0	 7	 3055
2019-04-23 09:51:54.107446	 276.0	 7	 3055
2019-04-23 09:51:57.108000	 279.0	 7	 3055
2019-04-23 09:52:00.108345	 282.0	 7	 3055
2019-04-23 09:52:06.109496	 288.0	 7	 3055
2019-04-23 09:52:09.107749	 291.0	 7	 3055
2019-04-23 09:52:12.108548	 294.0	 7	 2875
2019-04-23 09:52:15.108143	 297.0	 7	 2875
2019-04-23 09:52:18.108534	 300.0	 7	 3295
2019-04-23 09:52:21.107863	 303.0	 8	 3295
2019-04-23 09:52:27.109059	 309.0	 8	 3295
2019-04-23 09:52:33.109333	 315.0	 8	 3295
2019-04-23 09:52:36.107242	 318.0	 8	 3295
2019-04-23 09:52:39.107793	 321.0	 8	 3295
2019-04-23 09:52:42.108440	 324.0	 8	 3295
2019-04-23 09:52:45.107850	 327.0	 8	 3295
2019-04-23 09:52:51.108715	 333.0	 8	 3295
2019-04-23 09:52:57.109687	 339.0	 8	 3295
2019-04-23 09:53:03.110009	 345.01	 8	 3295
2019-04-23 09:53:06.108545	 348.0	 8	 2995
2019-04-23 09:53:09.108120	 351.0	 8	 2995
2019-04-23 09:53:12.107994	 354.0	 8	 2995
2019-04-23 09:53:15.107654	 357.0	 8	 2995
2019-04-23 09:53:18.108058	 360.0	 8	 2995
2019-04-23 09:53:21.107666	 363.0	 8	 2995
2019-04-23 09:53:24.107856	 366.0	 8	 2995
2019-04-23 09:53:27.107595	 369.0	 8	 2995
2019-04-23 09:53:33.108230	 375.0	 8	 2995
2019-04-23 09:53:36.107978	 378.0	 8	 2995
2019-04-23 09:53:39.108566	 381.0	 8	 601
2019-04-23 09:53:42.109042	 384.0	 9	 4015
2019-04-23 09:53:48.109100	 390.0	 9	 3515
2019-04-23 09:53:51.107880	 393.0	 9	 3515
2019-04-23 09:53:57.108897	 399.0	 9	 3515
2019-04-23 09:54:03.108931	 405.0	 9	 3515
2019-04-23 09:54:09.109293	 411.0	 9	 3515
2019-04-23 09:54:15.109639	 417.0	 9	 3515
2019-04-23 09:54:21.108882	 423.0	 9	 3515
2019-04-23 09:54:27.109715	 429.0	 9	 3515
2019-04-23 09:54:33.108881	 435.0	 9	 3515
2019-04-23 09:54:36.107836	 438.0	 9	 3515
2019-04-23 09:54:42.109472	 444.0	 9	 3515
2019-04-23 09:54:48.109079	 450.0	 9	 3515
2019-04-23 09:54:54.109903	 456.0	 9	 3095
2019-04-23 09:54:57.108348	 459.0	 9	 3095
2019-04-23 09:55:00.108234	 462.0	 9	 3095
2019-04-23 09:55:03.107931	 465.0	 9	 3095
2019-04-23 09:55:06.107205	 468.0	 9	 3095
2019-04-23 09:55:09.107763	 471.0	 9	 3095
2019-04-23 09:55:12.108334	 474.0	 9	 3095
2019-04-23 09:55:15.108145	 477.0	 9	 3095
2019-04-23 09:55:18.108374	 480.0	 9	 3095
2019-04-23 09:55:21.107064	 483.0	 9	 3095
2019-04-23 09:55:24.107730	 486.0	 9	 3095
2019-04-23 09:55:30.109063	 492.0	 9	 3095
2019-04-23 09:55:36.109594	 498.0	 9	 3095
2019-04-23 09:55:42.109980	 504.01	 9	 3095
2019-04-23 09:55:45.107987	 507.0	 9	 3095
2019-04-23 09:55:48.107782	 510.0	 9	 3095
2019-04-23 09:55:51.107317	 513.0	 9	 3095
2019-04-23 09:55:54.108238	 516.0	 9	 3095
2019-04-23 09:55:57.107394	 519.0	 9	 3095
2019-04-23 09:56:03.110221	 525.01	 9	 3095
2019-04-23 09:56:06.108202	 528.0	 9	 3095
2019-04-23 09:56:09.107838	 531.0	 9	 601
2019-04-23 09:56:12.108242	 534.0	 10	 4555
2019-04-23 09:56:18.109119	 540.0	 10	 4555
2019-04-23 09:56:24.109505	 546.0	 10	 4555
2019-04-23 09:56:30.109287	 552.0	 10	 4555
2019-04-23 09:56:36.109611	 558.0	 10	 301
2019-04-23 09:56:39.108938	 561.0	 10	 4515
2019-04-23 09:56:45.109231	 567.0	 10	 4515
2019-04-23 09:56:51.109126	 573.0	 10	 4515
2019-04-23 09:56:57.109581	 579.0	 10	 2901
2019-04-23 09:57:03.109535	 585.0	 10	 3001
2019-04-23 09:57:09.110670	 591.01	 10	 3375
2019-04-23 09:57:15.109447	 597.0	 10	 3375
2019-04-23 09:57:21.109295	 603.0	 10	 3375
2019-04-23 09:57:27.109724	 609.0	 10	 3375
2019-04-23 09:57:30.107754	 612.0	 10	 3375
2019-04-23 09:57:33.109092	 615.0	 10	 3375
2019-04-23 09:57:36.108242	 618.0	 10	 3375
2019-04-23 09:57:39.108558	 621.0	 10	 3375
2019-04-23 09:57:45.109267	 627.0	 10	 3375
2019-04-23 09:57:51.109100	 633.0	 10	 3375
2019-04-23 09:57:57.109211	 639.0	 10	 3375
2019-04-23 09:58:03.109518	 645.0	 10	 3375
2019-04-23 09:58:09.108587	 651.0	 10	 3375
2019-04-23 09:58:12.108273	 654.0	 10	 3375
2019-04-23 09:58:15.107384	 657.0	 10	 5155
2019-04-23 09:58:21.109165	 663.0	 11	 4675
2019-04-23 09:58:27.109913	 669.0	 11	 4675
2019-04-23 09:58:33.109985	 675.01	 11	 4675
2019-04-23 09:58:39.108763	 681.0	 11	 4675
2019-04-23 09:58:45.108896	 687.0	 11	 4675
2019-04-23 09:58:51.108436	 693.0	 11	 4675
2019-04-23 09:58:57.109585	 699.0	 11	 4675
2019-04-23 09:59:03.109322	 705.0	 11	 4675
2019-04-23 09:59:09.107795	 711.0	 11	 4675
2019-04-23 09:59:15.108702	 717.0	 11	 4675
2019-04-23 09:59:21.108689	 723.0	 11	 4675
2019-04-23 09:59:27.109903	 729.0	 11	 5055
2019-04-23 09:59:33.108978	 735.0	 11	 5055
2019-04-23 09:59:39.109499	 741.0	 11	 5055
2019-04-23 09:59:45.109573	 747.0	 11	 5055
2019-04-23 09:59:51.109119	 753.0	 11	 5055
2019-04-23 09:59:57.108768	 759.0	 11	 5055
2019-04-23 10:00:03.108891	 765.0	 11	 5055
2019-04-23 10:00:09.108665	 771.0	 11	 5055
2019-04-23 10:00:15.107971	 777.0	 11	 5055
2019-04-23 10:00:21.108317	 783.0	 11	 5055
2019-04-23 10:00:27.108883	 789.0	 11	 4035
2019-04-23 10:00:33.108813	 795.0	 11	 4035
2019-04-23 10:00:39.109864	 801.0	 11	 4035
2019-04-23 10:00:45.108831	 807.0	 11	 4035
2019-04-23 10:00:51.109636	 813.0	 12	 4815
2019-04-23 10:00:57.109707	 819.0	 12	 4815
2019-04-23 10:01:03.108454	 825.0	 12	 4815
2019-04-23 10:01:09.108688	 831.0	 12	 4815
2019-04-23 10:01:15.109424	 837.0	 12	 4815
2019-04-23 10:01:21.109034	 843.0	 12	 4815
2019-04-23 10:01:24.108467	 846.0	 12	 4815

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 09:47:18.106581 0.0 0 c259b160bd48cc18549dfd95318f1f614d6800bf2d218964ff608ae3b9c0037c4b84c2ae9ae76fb6614d0e058ff5e68df4293e2bcca575c7b812cefb9395a28b 4 12
2019-04-23 09:48:24.108761 66.0 1 abe0a7b10c84e082b8579c48c739478ccfd790f49ad5e8f4e0df2474427fcfb32b2b6b7b96839453aae30afb0b63dae6a7843f3a84cd3f728ac816c5959884a9 62 1183
2019-04-23 09:48:33.109262 75.0 2 cbfb7118032f5f8b7d4913e1c327c99124d6659a86219748f6ac30425f3b144c2111b0dfd6bba5c75438b651f365acdaca70986d96780e8fff8b3728631337d6 11 220
2019-04-23 09:49:00.109025 102.0 3 3497bf4aa356bb3b4e3cc1a04d0b51426d053ea6e413ca897e1049f05d3091a86eb17a27862b475f06a6a508e3405231946c66f20a216ba1c431f846b8e2a8e6 26 520
2019-04-23 09:49:51.109088 153.0 4 4a2a1c841a1fed3293748b0075c6b2492c2ac57caa195c72415868b2914740ef3e54bcafd8fe7187e5def82b8210b3690bf4f4688945d49013bce66ef6e65efc 13 260
2019-04-23 09:50:30.109077 192.0 5 117458daf9d600563b2b4022e12f0230d289d65a279beb50e2fd1ce5734407762a1c2db8a524ba812478a29fef57a7df598e7dac8f008b7c877fa7594d17a647 21 420
2019-04-23 09:50:33.108332 195.0 5 fbb4e391a9c3c6b739d1914f597a966ffbe3714450d4d87604326eeb874a29bb59d861d89291d967864969832b0f01f605570335756e28bc3304ed66be09f774 6 120
2019-04-23 09:51:09.108925 231.0 6 134abef7636fd8756a64579048d6181f271de94a98a0a5b73d616270a2cd78b51bbc60d14adcca15a25b060d06e3b94665ae4975c9bf56a0e288418a59d50236 5 100
2019-04-23 09:51:33.108933 255.0 6 b4c72f45d9922b4e83c14ce23959431922e9bfa14836bda72eed29fd871be48f09805864ab246f6e0f16859740d7ea8e14f54f0a326d52ba4c764ab322a88ae2 37 740
2019-04-23 09:52:12.108548 294.0 6 7ff42b3db4ae80353a2f2a24286656323b914205bfc6c9ac80204db4b06c85e45c30d3645be7616e986e733b469f6cd47424903f929c145da4eb75716f03f2e8 28 560
2019-04-23 09:52:21.107863 303.0 7 06f90d3bf715fe4210c62f5588656f9253c8cf13d64f4beda820eb6696b39c0a73e4bdf1dd39446979dea0b77c349252396aa4516607d4c17e8514ba6ca3a9ae 12 240
2019-04-23 09:53:06.108545 348.0 7 ab1cb72f6bd649dd1bce55e9fb04999d41f0d6f1064dac231782113c1bc7722337b911b38980b423c929e4d25b20462b50b02f9d1057e79cf853b9062795575d 14 280
2019-04-23 09:53:42.109042 384.0 8 fc8f1f1cc4d160eed86f3dfb35337762d751e0236b140b4756460c69f72a80da4bea3cf5318a3cd4cd1fa935268aeff48870094c6999dc940ebeed5f4fc8a65c 36 720
2019-04-23 09:53:48.109100 390.0 8 4bb6f4abb2c2984b8e96cb0102ec17f0040230fb8a3f33ac3f9ad588ad4b6fa329f843df6f8a87e83191c5fa86b0110405146c30073e4e528da1ce8a109828dc 11 220
2019-04-23 09:54:54.109903 456.0 8 6661d3af406db6ecbd4559181f8d4dbb6fe48d5df42a4616fd30884732b025506a9484ac9422451395a5e915d3f210651350f0eae103a836dbd0a5a0bafc64e8 5 100
2019-04-23 09:56:12.108242 534.0 9 986c8b452722182b9266fc8094ace0d1d3f2da5b06d0efbc83096b3f7ac2117b208d932a39c06d7751e6b6ac1f24a11db345b32f5f76083811f4226942174755 27 540
2019-04-23 09:56:39.108938 561.0 9 e06ddc17b4ee455b5d03922b0bb3aa41dd2de8b31b013c96fb58e0d0658c4d776b1daaac825619b6f75ddd7b2530ad8a28e0083ec0a348eccb90c657aa6eb49c 50 1000
2019-04-23 09:57:03.109535 585.0 9 38d0318f8b6d12f8e73199feaeca39c97aa570ca667f86b9d56024758f7e6af92b8dbf60d48f24862fc91b4724046b574f9a0f50248d5a58beb27b5a88c937e4 42 840
2019-04-23 09:57:09.110670 591.01 9 47b5b124b4c57938aff0ae4c3b348d5306de0407f0c5052c38f15a22afd47bbf75c02bab8ad10ab8489b7727c7b897cca0fcb9dba9f9426ed48f547aec4efc45 14 280
2019-04-23 09:58:21.109165 663.0 10 88f07ca297f23dd3c08831e6579b0ba3778a30fcc1436228ab492044aabf71ce586645a30ad2a2fcd4daa05f37b05f77fa2ffc8fcc4664e5000ee20c1d29873a 6 120
2019-04-23 09:59:27.109903 729.0 10 a49b1e7bab8f796e77d37d597de2292f33cf6dc56ea6c3a769bc22e5e986889f27910a4f37ae1672ebd3df2978602db3ff272fd1318c185eb972194913b2db62 35 700
2019-04-23 10:00:27.108883 789.0 10 a59e357acaacd5589e9003dffa866f33c281e4221864534821cd5a44c495e6d617fac0c9ac36a7d4be2096039deb47a9da1e9eef5ff18c669134fbdc9846e772 33 660
2019-04-23 10:00:51.109636 813.0 10 ccf1b6bc0ca035acf1420c74de71d57446bb16834f5d3d4c0d77762ed26f1e4502bcb25297e1cb8bd51d310574e08b29d035d984d0bc4da9ce09996b718ae29b 7 140
2019-04-23 10:00:51.109636 813.0 11 ea7afbbbb7382ef72a4341968196a65afeba14375ca230753aae77a870e3e25e4f4adb38139a57b43a84d8b6770c21e94844fc7c2fca4066014039a3ab4e8608 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   ea7afbbbb7382ef72a4341968196a65afeba14375ca230753aae77a870e3e25e4f4adb38139a57b43a84d8b6770c21e94844fc7c2fca4066014039a3ab4e8608  6     120   03e3d6a054c87b9eecb04bd61fab30194bebe782253ce710f312af3a386f0d3f99
10   ccf1b6bc0ca035acf1420c74de71d57446bb16834f5d3d4c0d77762ed26f1e4502bcb25297e1cb8bd51d310574e08b29d035d984d0bc4da9ce09996b718ae29b  7     140   03e3d6a054c87b9eecb04bd61fab30194bebe782253ce710f312af3a386f0d3f99
9    986c8b452722182b9266fc8094ace0d1d3f2da5b06d0efbc83096b3f7ac2117b208d932a39c06d7751e6b6ac1f24a11db345b32f5f76083811f4226942174755  27    540   032e219bc6c94f00e2f7c71b3ff66d99eff47d813f6f26fd26d482a189083a0d93
8    fc8f1f1cc4d160eed86f3dfb35337762d751e0236b140b4756460c69f72a80da4bea3cf5318a3cd4cd1fa935268aeff48870094c6999dc940ebeed5f4fc8a65c  36    720   032e219bc6c94f00e2f7c71b3ff66d99eff47d813f6f26fd26d482a189083a0d93
7    06f90d3bf715fe4210c62f5588656f9253c8cf13d64f4beda820eb6696b39c0a73e4bdf1dd39446979dea0b77c349252396aa4516607d4c17e8514ba6ca3a9ae  12    240   032e219bc6c94f00e2f7c71b3ff66d99eff47d813f6f26fd26d482a189083a0d93
6    b4c72f45d9922b4e83c14ce23959431922e9bfa14836bda72eed29fd871be48f09805864ab246f6e0f16859740d7ea8e14f54f0a326d52ba4c764ab322a88ae2  37    740   032e219bc6c94f00e2f7c71b3ff66d99eff47d813f6f26fd26d482a189083a0d93
5    fbb4e391a9c3c6b739d1914f597a966ffbe3714450d4d87604326eeb874a29bb59d861d89291d967864969832b0f01f605570335756e28bc3304ed66be09f774  6     120   03e3d6a054c87b9eecb04bd61fab30194bebe782253ce710f312af3a386f0d3f99
4    4a2a1c841a1fed3293748b0075c6b2492c2ac57caa195c72415868b2914740ef3e54bcafd8fe7187e5def82b8210b3690bf4f4688945d49013bce66ef6e65efc  13    260   032e219bc6c94f00e2f7c71b3ff66d99eff47d813f6f26fd26d482a189083a0d93
3    3497bf4aa356bb3b4e3cc1a04d0b51426d053ea6e413ca897e1049f05d3091a86eb17a27862b475f06a6a508e3405231946c66f20a216ba1c431f846b8e2a8e6  26    520   032e219bc6c94f00e2f7c71b3ff66d99eff47d813f6f26fd26d482a189083a0d93
2    cbfb7118032f5f8b7d4913e1c327c99124d6659a86219748f6ac30425f3b144c2111b0dfd6bba5c75438b651f365acdaca70986d96780e8fff8b3728631337d6  11    220   035e656cfe31809bcfaa8ad102320b19f08836a816986738a75fae864b64c478ae
1    abe0a7b10c84e082b8579c48c739478ccfd790f49ad5e8f4e0df2474427fcfb32b2b6b7b96839453aae30afb0b63dae6a7843f3a84cd3f728ac816c5959884a9  62    1183  031512533bffc31b1937796865210ee26a8f37a39de3027b8928677d43174af555
0    c259b160bd48cc18549dfd95318f1f614d6800bf2d218964ff608ae3b9c0037c4b84c2ae9ae76fb6614d0e058ff5e68df4293e2bcca575c7b812cefb9395a28b  4     12    031512533bffc31b1937796865210ee26a8f37a39de3027b8928677d43174af555


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031512533bffc31b1937796865210ee26a8f37a39de3027b8928677d43174af555
