Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-11 00:19:21.302119	 340.0	 12	 2583
2019-04-11 00:19:26.302897	 345.0	 12	 2583
2019-04-11 00:19:31.302162	 350.0	 12	 2583
2019-04-11 00:19:36.302126	 355.0	 12	 2583
2019-04-11 00:19:46.304284	 365.01	 12	 2583
2019-04-11 00:19:51.302426	 370.0	 12	 2583
2019-04-11 00:19:56.303212	 375.0	 12	 2583
2019-04-11 00:20:06.303540	 385.01	 12	 2583
2019-04-11 00:20:11.302165	 390.0	 12	 2583
2019-04-11 00:20:16.302612	 395.0	 12	 2583
2019-04-11 00:20:21.303997	 400.01	 12	 2583
2019-04-11 00:20:26.304282	 405.01	 12	 2583
2019-04-11 00:20:31.302733	 410.0	 12	 2583
2019-04-11 00:20:36.303358	 415.0	 12	 2583
2019-04-11 00:20:41.303564	 420.01	 12	 2583
2019-04-11 00:20:46.302644	 425.0	 12	 2583
2019-04-11 00:20:51.303424	 430.0	 12	 2583
2019-04-11 00:20:56.303797	 435.01	 12	 2583
2019-04-11 00:21:01.302486	 440.0	 12	 2583
2019-04-11 00:21:06.303338	 445.0	 12	 2583
2019-04-11 00:21:11.302526	 450.0	 13	 4103
2019-04-11 00:21:16.302589	 455.0	 13	 4103
2019-04-11 00:21:26.304036	 465.01	 13	 4103
2019-04-11 00:21:31.301983	 470.0	 13	 4103
2019-04-11 00:21:36.301414	 475.0	 13	 4103
2019-04-11 00:21:46.303262	 485.0	 13	 4103
2019-04-11 00:21:56.303523	 495.01	 13	 4103
2019-04-11 00:22:06.303534	 505.01	 13	 4103
2019-04-11 00:22:16.302828	 515.0	 13	 4103
2019-04-11 00:22:26.302887	 525.0	 13	 4103
2019-04-11 00:22:36.302606	 535.0	 13	 4103
2019-04-11 00:22:46.304061	 545.01	 13	 4103
2019-04-11 00:22:56.303357	 555.0	 13	 4103
2019-04-11 00:23:06.304555	 565.01	 13	 4103
2019-04-11 00:23:16.303908	 575.01	 13	 4103
2019-04-11 00:23:26.304433	 585.01	 13	 4103
2019-04-11 00:23:36.305806	 595.01	 13	 4103
2019-04-11 00:23:46.302840	 605.0	 13	 4103
2019-04-11 00:23:56.303765	 615.01	 13	 4103
2019-04-11 00:24:06.303851	 625.01	 13	 4103
2019-04-11 00:24:16.304260	 635.01	 13	 4103
2019-04-11 00:24:31.306956	 650.01	 13	 4103
2019-04-11 00:24:41.304251	 660.01	 13	 4103
2019-04-11 00:24:51.302743	 670.0	 13	 4103
2019-04-11 00:25:01.302845	 680.0	 13	 4103
2019-04-11 00:25:11.302717	 690.0	 13	 4103
2019-04-11 00:25:21.301870	 700.0	 13	 4103
2019-04-11 00:25:31.302277	 710.0	 13	 4103
2019-04-11 00:25:41.303484	 720.01	 13	 4103
2019-04-11 00:25:51.302891	 730.0	 13	 4103
2019-04-11 00:26:01.303051	 740.0	 13	 4103
2019-04-11 00:26:06.301253	 745.0	 13	 4103
2019-04-11 00:26:11.301187	 750.0	 13	 4103
2019-04-11 00:26:21.307307	 760.01	 13	 4103
2019-04-11 00:26:31.302858	 770.0	 13	 4103
2019-04-11 00:26:41.302883	 780.0	 13	 4103
2019-04-11 00:26:51.304576	 790.01	 13	 4103
2019-04-11 00:27:01.303178	 800.0	 13	 4103
2019-04-11 00:27:11.304003	 810.01	 13	 4103
2019-04-11 00:27:21.302586	 820.0	 13	 4103
2019-04-11 00:27:31.303421	 830.0	 13	 4103
2019-04-11 00:27:41.304543	 840.01	 13	 4103
2019-04-11 00:27:51.302908	 850.0	 13	 4103
2019-04-11 00:28:01.303780	 860.01	 13	 4103
2019-04-11 00:28:06.302175	 865.0	 13	 4103
2019-04-11 00:28:11.302768	 870.0	 14	 4463
2019-04-11 00:28:16.301998	 875.0	 14	 4463
2019-04-11 00:28:26.307289	 885.01	 14	 4463
2019-04-11 00:28:31.301917	 890.0	 14	 4463
2019-04-11 00:28:36.303581	 895.01	 14	 4463
2019-04-11 00:28:46.307594	 905.01	 14	 4463
2019-04-11 00:28:51.301259	 910.0	 14	 4463
2019-04-11 00:29:01.303984	 920.01	 14	 4463
2019-04-11 00:29:11.303088	 930.0	 14	 4463
2019-04-11 00:29:21.304127	 940.01	 14	 4463
2019-04-11 00:29:31.304236	 950.01	 14	 4463
2019-04-11 00:29:41.304505	 960.01	 14	 4463
2019-04-11 00:29:51.304048	 970.01	 14	 4463
2019-04-11 00:30:01.303900	 980.01	 14	 4463
2019-04-11 00:30:11.304624	 990.01	 14	 4463
2019-04-11 00:30:21.302716	 1000.0	 14	 4463
2019-04-11 00:30:31.303641	 1010.01	 14	 4463
2019-04-11 00:30:41.303338	 1020.0	 14	 4463
2019-04-11 00:30:51.302831	 1030.0	 14	 4463
2019-04-11 00:31:01.307058	 1040.01	 14	 4463
2019-04-11 00:31:11.303328	 1050.0	 14	 4463
2019-04-11 00:31:21.303187	 1060.0	 14	 4463
2019-04-11 00:31:31.302782	 1070.0	 14	 4463
2019-04-11 00:31:41.303798	 1080.01	 14	 4463
2019-04-11 00:31:51.304222	 1090.01	 14	 4463
2019-04-11 00:31:56.302777	 1095.0	 14	 4463
2019-04-11 00:32:01.301853	 1100.0	 14	 4463
2019-04-11 00:32:06.301818	 1105.0	 14	 4463
2019-04-11 00:32:11.301470	 1110.0	 14	 4463
2019-04-11 00:32:16.302531	 1115.0	 14	 4463
2019-04-11 00:32:26.303732	 1125.01	 14	 4463
2019-04-11 00:32:36.303105	 1135.0	 14	 4463
2019-04-11 00:32:46.304537	 1145.01	 14	 4463
2019-04-11 00:32:56.303508	 1155.01	 14	 4463
2019-04-11 00:33:06.303189	 1165.0	 14	 4463
2019-04-11 00:33:16.305406	 1175.01	 14	 4463
2019-04-11 00:33:26.303333	 1185.0	 14	 4463
2019-04-11 00:33:36.303188	 1195.0	 14	 4463
2019-04-11 00:33:46.302672	 1205.0	 14	 4463
2019-04-11 00:33:56.303981	 1215.01	 14	 4463
2019-04-11 00:34:06.304189	 1225.01	 14	 4463
2019-04-11 00:34:16.302846	 1235.0	 14	 4463
2019-04-11 00:34:26.301466	 1245.0	 14	 4463
2019-04-11 00:34:36.305696	 1255.01	 14	 4463
2019-04-11 00:34:46.302203	 1265.0	 14	 4463
2019-04-11 00:34:56.304693	 1275.01	 14	 4463
2019-04-11 00:35:06.304611	 1285.01	 14	 4463
2019-04-11 00:35:11.301434	 1290.0	 14	 4463
2019-04-11 00:35:16.301372	 1295.0	 14	 4463
2019-04-11 00:35:21.301067	 1300.0	 14	 4463
2019-04-11 00:35:26.301390	 1305.0	 14	 4463
2019-04-11 00:35:36.304362	 1315.01	 14	 4463
2019-04-11 00:35:46.306268	 1325.01	 14	 4463
2019-04-11 00:35:56.303033	 1335.0	 14	 4463
2019-04-11 00:36:06.302629	 1345.0	 14	 4463
2019-04-11 00:36:16.304476	 1355.01	 14	 4463
2019-04-11 00:36:26.306340	 1365.01	 14	 4463
2019-04-11 00:36:31.301824	 1370.0	 14	 4463
2019-04-11 00:36:36.301149	 1375.0	 14	 4463
2019-04-11 00:36:41.302700	 1380.0	 14	 4463
2019-04-11 00:36:51.303347	 1390.0	 14	 4463
2019-04-11 00:37:01.305101	 1400.01	 14	 4463
2019-04-11 00:37:11.304416	 1410.01	 14	 4463
2019-04-11 00:37:21.304266	 1420.01	 14	 4463
2019-04-11 00:37:31.303764	 1430.01	 15	 6043
2019-04-11 00:37:41.304182	 1440.01	 15	 6043
2019-04-11 00:37:51.305947	 1450.01	 15	 6043
2019-04-11 00:38:01.303422	 1460.0	 15	 6043
2019-04-11 00:38:11.304427	 1470.01	 15	 5323
2019-04-11 00:38:21.303706	 1480.01	 15	 5323
2019-04-11 00:38:31.304253	 1490.01	 15	 5323
2019-04-11 00:38:41.305163	 1500.01	 15	 5323
2019-04-11 00:38:51.302595	 1510.0	 15	 5323
2019-04-11 00:39:06.303117	 1525.0	 15	 5323
2019-04-11 00:39:16.303204	 1535.0	 15	 5323
2019-04-11 00:39:26.304315	 1545.01	 15	 5323
2019-04-11 00:39:36.302803	 1555.0	 15	 5323
2019-04-11 00:39:46.301662	 1565.0	 15	 5323
2019-04-11 00:39:56.303311	 1575.0	 15	 5323
2019-04-11 00:40:06.303896	 1585.01	 15	 5323
2019-04-11 00:40:16.301848	 1595.0	 15	 5323
2019-04-11 00:40:26.303360	 1605.0	 15	 5323
2019-04-11 00:40:36.302447	 1615.0	 15	 5323
2019-04-11 00:40:46.302349	 1625.0	 15	 5323
2019-04-11 00:40:56.304431	 1635.01	 15	 5323
2019-04-11 00:41:06.302742	 1645.0	 15	 5323
2019-04-11 00:41:16.305016	 1655.01	 15	 5323
2019-04-11 00:41:26.304061	 1665.01	 15	 5323
2019-04-11 00:41:36.303092	 1675.0	 15	 5323
2019-04-11 00:41:46.305466	 1685.01	 15	 5323
2019-04-11 00:41:56.303141	 1695.0	 15	 5323
2019-04-11 00:42:06.302636	 1705.0	 15	 5323
2019-04-11 00:42:16.302610	 1715.0	 15	 5323
2019-04-11 00:42:26.304301	 1725.01	 15	 5323
2019-04-11 00:42:36.304412	 1735.01	 15	 5323
2019-04-11 00:42:46.304935	 1745.01	 15	 5323
2019-04-11 00:42:56.303300	 1755.0	 15	 5323
2019-04-11 00:43:06.303992	 1765.01	 15	 5323
2019-04-11 00:43:16.302791	 1775.0	 15	 5323
2019-04-11 00:43:26.304131	 1785.01	 15	 5323
2019-04-11 00:43:36.301597	 1795.0	 15	 5323
2019-04-11 00:43:46.302250	 1805.0	 15	 5323
2019-04-11 00:43:56.301573	 1815.0	 15	 5323
2019-04-11 00:44:06.303154	 1825.0	 15	 5323
2019-04-11 00:44:21.302780	 1840.0	 15	 5323
2019-04-11 00:44:36.303978	 1855.01	 15	 5323
2019-04-11 00:44:51.303545	 1870.01	 15	 5323
2019-04-11 00:45:01.301479	 1880.0	 15	 5323
2019-04-11 00:45:16.302874	 1895.0	 15	 5323
2019-04-11 00:45:31.303233	 1910.0	 15	 5323
2019-04-11 00:45:46.304176	 1925.01	 15	 5323
2019-04-11 00:46:01.303847	 1940.01	 15	 5323
2019-04-11 00:46:16.302955	 1955.0	 15	 5323
2019-04-11 00:46:31.304666	 1970.01	 16	 8803
2019-04-11 00:46:46.304044	 1985.01	 16	 2595
2019-04-11 00:46:56.304132	 1995.01	 16	 6563
2019-04-11 00:47:06.303922	 2005.01	 16	 6563
2019-04-11 00:47:16.303092	 2015.0	 16	 6563
2019-04-11 00:47:26.304419	 2025.01	 16	 6563
2019-04-11 00:47:36.302164	 2035.0	 16	 6563
2019-04-11 00:47:51.303278	 2050.0	 16	 6563
2019-04-11 00:48:01.302032	 2060.0	 16	 6563
2019-04-11 00:48:11.302390	 2070.0	 16	 3072

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-11 00:13:41.300241 0.0 0 fbf837bb4029133dd29faa6e8f5c0ae05c41b52bf98b530cd15a60586a56a3eb723475d0ff073ad6e6dfe85f72dc02ccfce90f5c7e005555b9c47ed23a55378d 3 6
2019-04-11 00:13:46.308543 5.01 1 1dd4e4abe9a65b4a6d2a372ae1eb1b2c1bc49e8af0006b1d1ac12317971c2164250761d632b274a67a6f10aad4b8f8e3061eac3102220858b84c7e8638fb4962 1 1
2019-04-11 00:13:51.308429 10.01 2 a21ef9d4eef0e4e1b6e1c98ed77240b91215c28ef0654c800e8bc49d0479ea4d560002034c1987a515fd703d8b9eba1f4b2dc4df7fe4fdb7da6653d8122f2ab0 1 1
2019-04-11 00:14:11.303064 30.0 3 b68cba99f7be017b739e88c722eb65a3d13f1cb70b85132ae68b829dc8fd7cd14b6bc82e33fbf18dc6f5de91c765d1b1c437d866bfeea6a7fb70c2dedec3ef1f 11 201
2019-04-11 00:14:11.303064 30.0 4 2ec439f2c91a4fc45eba78ab3b3ba811463ca4734d9b4a5dbc8bf6007c3916fc6d77611ade69bde1d49236155ad04532adf53107ee4b09a638546710f5f44345 5 100
2019-04-11 00:14:16.308489 35.01 5 2bdbda4275b22eeb9d8078637b71bb5096aa43489d9c7dc014eb527668015c706cccd6e80bd98029ae8d4dc681d14b3751072a8e97b8d0f7a3e9bef84aeb6378 5 100
2019-04-11 00:14:21.303349 40.0 6 47eafddd282159a544841606b6a783b95068e5526a4e10d2966fce5b0563d94b2c9a80f4abf1fc8100a23901d9120b0a9371d3270682f5cfcc46c7d817edb2c7 3 60
2019-04-11 00:14:21.303349 40.0 7 17c461a9b2daae083beb1353a9cbf6ad8e1ea7ff60d71ec49928ad86c0d8ad9e34b0d6a36f5fa21d43a88b1b059d9ce71ce924cfa1657c202754f4d6cb6da7e9 4 80
2019-04-11 00:14:41.303480 60.01 8 16f9f098418941722f5096684414c2e78c4a9f14be3899c6555a421bcaa2d25b1c6220c1ba6adac5104ff1478e2c80ee80b8b80f575d3edd89954769635ca9c6 17 340
2019-04-11 00:14:51.303660 70.01 9 b09a6c78857dd927965b188703189acb29e9944258e891bd6e6375258937c14a7f4c5fe22d6546159fbdd4df2285c2fe0a6b647726341a7ede6f2111d92a3f56 12 240
2019-04-11 00:15:01.307146 80.01 10 1ef94b4c98decc404d478f65f7ff91f3f6f9e00fe3d86b1976043062e1e366cd36e55ca4f1e30f5a774d90dcb16ea8cf682862bf67232b5b2f6ff7e943339a3d 13 260
2019-04-11 00:16:16.303320 155.0 11 a87233f8a1b40d136d0f501d5a2371b885f93c2cefe611c34697d5e8ffbf060f427e6534a018ee135a91491f710e13db61b228e632700a31f02131a599e294a6 60 1200
2019-04-11 00:21:11.302526 450.0 12 be9e5827dc19525c99a5c76cc5a8603d01512234d21cd74b79a4d86b896955ca527571a50e101fbf57e47012f1f788c1042ba3d0dec644aef367e05f86258547 76 1520
2019-04-11 00:28:11.302768 870.0 13 bbf3dd3327dfb22bcfbe2f25b54b8b628240ce0199d1be164e6a577ed6a403202f619f1e2b453551a52408c5089a4025154dbd55d415b67474415ea2c8789bd0 18 360
2019-04-11 00:37:31.303764 1430.01 14 7bcf6067e092e534b0580d6f83d45833547a593cff8a33ac4be1e77d09032ab719a7deff393d596697104f6d04a4be9c7c0772c6a2700ec3e34b1c476b035ae9 79 1580
2019-04-11 00:38:11.304427 1470.01 14 ff6c2bc15a85fecbd48f614c4686e2d2cb6a1b0076bc6cf9419ff8f054b86f657b49b855d963055358b429ed38490fc0f989757c256ede629e55114cd61806a8 43 860
2019-04-11 00:46:31.304666 1970.01 15 b29904a425647643615f9c0b2cbd8c040d0e522d3282b499c6bc5de04ddafca226c53ab8542c7cb1794d0c1aa8823a9064279a841b42b8c3ddaf65cc24b0ee68 138 2760
2019-04-11 00:46:56.304132 1995.01 15 9780b5bc32e1568ce79381d4dbe3442f0449c0bf8ac7cb1e26fd272b050e464c320395942739c0d18def39e0027c5c64ef5ea52ec9c644ab3e49d03c1f60a06e 26 520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   9780b5bc32e1568ce79381d4dbe3442f0449c0bf8ac7cb1e26fd272b050e464c320395942739c0d18def39e0027c5c64ef5ea52ec9c644ab3e49d03c1f60a06e  26    520   03ff829e78e0235feb3fd65ab43b12f47f44db31877f46f772d0996f003aa0eea1
14   7bcf6067e092e534b0580d6f83d45833547a593cff8a33ac4be1e77d09032ab719a7deff393d596697104f6d04a4be9c7c0772c6a2700ec3e34b1c476b035ae9  79    1580  03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
13   bbf3dd3327dfb22bcfbe2f25b54b8b628240ce0199d1be164e6a577ed6a403202f619f1e2b453551a52408c5089a4025154dbd55d415b67474415ea2c8789bd0  18    360   03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
12   be9e5827dc19525c99a5c76cc5a8603d01512234d21cd74b79a4d86b896955ca527571a50e101fbf57e47012f1f788c1042ba3d0dec644aef367e05f86258547  76    1520  03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
11   a87233f8a1b40d136d0f501d5a2371b885f93c2cefe611c34697d5e8ffbf060f427e6534a018ee135a91491f710e13db61b228e632700a31f02131a599e294a6  60    1200  02ed7adc688a49b0dced12668df50ea069f2bf9ce193259952aa33beae2834d343
10   1ef94b4c98decc404d478f65f7ff91f3f6f9e00fe3d86b1976043062e1e366cd36e55ca4f1e30f5a774d90dcb16ea8cf682862bf67232b5b2f6ff7e943339a3d  13    260   03ff829e78e0235feb3fd65ab43b12f47f44db31877f46f772d0996f003aa0eea1
9    b09a6c78857dd927965b188703189acb29e9944258e891bd6e6375258937c14a7f4c5fe22d6546159fbdd4df2285c2fe0a6b647726341a7ede6f2111d92a3f56  12    240   03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
8    16f9f098418941722f5096684414c2e78c4a9f14be3899c6555a421bcaa2d25b1c6220c1ba6adac5104ff1478e2c80ee80b8b80f575d3edd89954769635ca9c6  17    340   03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
7    17c461a9b2daae083beb1353a9cbf6ad8e1ea7ff60d71ec49928ad86c0d8ad9e34b0d6a36f5fa21d43a88b1b059d9ce71ce924cfa1657c202754f4d6cb6da7e9  4     80    03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
6    47eafddd282159a544841606b6a783b95068e5526a4e10d2966fce5b0563d94b2c9a80f4abf1fc8100a23901d9120b0a9371d3270682f5cfcc46c7d817edb2c7  3     60    03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
5    2bdbda4275b22eeb9d8078637b71bb5096aa43489d9c7dc014eb527668015c706cccd6e80bd98029ae8d4dc681d14b3751072a8e97b8d0f7a3e9bef84aeb6378  5     100   03f39cffb3bd0fa18b467e7cd9a10fcfaa361cd4773020ab091b9042cb6976ae03
4    2ec439f2c91a4fc45eba78ab3b3ba811463ca4734d9b4a5dbc8bf6007c3916fc6d77611ade69bde1d49236155ad04532adf53107ee4b09a638546710f5f44345  5     100   02ed7adc688a49b0dced12668df50ea069f2bf9ce193259952aa33beae2834d343
3    b68cba99f7be017b739e88c722eb65a3d13f1cb70b85132ae68b829dc8fd7cd14b6bc82e33fbf18dc6f5de91c765d1b1c437d866bfeea6a7fb70c2dedec3ef1f  11    201   02894704f21de9b3501e66f5cdd598cdd0f4121358dda32524b47cf214f3ecea84
2    a21ef9d4eef0e4e1b6e1c98ed77240b91215c28ef0654c800e8bc49d0479ea4d560002034c1987a515fd703d8b9eba1f4b2dc4df7fe4fdb7da6653d8122f2ab0  1     1     02894704f21de9b3501e66f5cdd598cdd0f4121358dda32524b47cf214f3ecea84
1    1dd4e4abe9a65b4a6d2a372ae1eb1b2c1bc49e8af0006b1d1ac12317971c2164250761d632b274a67a6f10aad4b8f8e3061eac3102220858b84c7e8638fb4962  1     1     02ed7adc688a49b0dced12668df50ea069f2bf9ce193259952aa33beae2834d343
0    fbf837bb4029133dd29faa6e8f5c0ae05c41b52bf98b530cd15a60586a56a3eb723475d0ff073ad6e6dfe85f72dc02ccfce90f5c7e005555b9c47ed23a55378d  3     6     02ed7adc688a49b0dced12668df50ea069f2bf9ce193259952aa33beae2834d343
