Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 18:59:12.239450	 0.0	 1	 14
2019-04-22 18:59:15.245065	 3.01	 3	 15
2019-04-22 18:59:18.245928	 6.01	 3	 15
2019-04-22 18:59:21.245863	 9.01	 3	 15
2019-04-22 18:59:24.245905	 12.01	 3	 15
2019-04-22 18:59:27.244665	 15.01	 4	 35
2019-04-22 18:59:30.244456	 18.01	 5	 75
2019-04-22 18:59:33.241387	 21.0	 5	 75
2019-04-22 18:59:36.245713	 24.01	 6	 135
2019-04-22 18:59:39.241157	 27.0	 8	 175
2019-04-22 18:59:42.245683	 30.01	 9	 195
2019-04-22 18:59:45.245835	 33.01	 11	 235
2019-04-22 18:59:48.244417	 36.01	 12	 255
2019-04-22 18:59:51.241199	 39.0	 14	 295
2019-04-22 18:59:54.246176	 42.01	 15	 315
2019-04-22 18:59:57.241284	 45.0	 16	 335
2019-04-22 19:00:00.244399	 48.01	 17	 375
2019-04-22 19:00:03.241655	 51.0	 18	 395
2019-04-22 19:00:06.241801	 54.0	 19	 435
2019-04-22 19:00:09.245641	 57.01	 20	 455
2019-04-22 19:00:12.245882	 60.01	 22	 495
2019-04-22 19:00:15.242007	 63.0	 23	 535
2019-04-22 19:00:18.245856	 66.01	 24	 555
2019-04-22 19:00:21.245703	 69.01	 25	 575
2019-04-22 19:00:24.241778	 72.0	 27	 635
2019-04-22 19:00:27.241152	 75.0	 28	 655
2019-04-22 19:00:30.241054	 78.0	 29	 675
2019-04-22 19:00:33.241230	 81.0	 30	 695
2019-04-22 19:00:36.245430	 84.01	 31	 735
2019-04-22 19:00:39.244469	 87.01	 31	 735
2019-04-22 19:00:42.242305	 90.0	 32	 775
2019-04-22 19:00:45.245666	 93.01	 32	 775
2019-04-22 19:00:48.245400	 96.01	 33	 835
2019-04-22 19:00:51.241540	 99.0	 34	 855
2019-04-22 19:00:54.245443	 102.01	 34	 855
2019-04-22 19:00:57.240844	 105.0	 34	 855
2019-04-22 19:01:00.240506	 108.0	 35	 975
2019-04-22 19:01:03.241329	 111.0	 37	 995
2019-04-22 19:01:06.241974	 114.0	 37	 995
2019-04-22 19:01:09.245307	 117.01	 37	 995
2019-04-22 19:01:12.240738	 120.0	 37	 1095
2019-04-22 19:01:15.245082	 123.01	 38	 1135
2019-04-22 19:01:18.244097	 126.01	 39	 1135
2019-04-22 19:01:21.241248	 129.0	 39	 1135
2019-04-22 19:01:24.240960	 132.0	 40	 1195
2019-04-22 19:01:27.241040	 135.0	 40	 1195
2019-04-22 19:01:30.240450	 138.0	 40	 1195
2019-04-22 19:01:33.241257	 141.0	 41	 1295
2019-04-22 19:01:36.244164	 144.01	 42	 1335
2019-04-22 19:01:39.241688	 147.0	 42	 1335
2019-04-22 19:01:42.241380	 150.0	 44	 1395
2019-04-22 19:01:45.243953	 153.01	 44	 1395
2019-04-22 19:01:48.240230	 156.0	 44	 1455
2019-04-22 19:01:51.241911	 159.0	 46	 1475
2019-04-22 19:01:54.241521	 162.0	 47	 1495
2019-04-22 19:01:57.241179	 165.0	 47	 1535
2019-04-22 19:02:00.240470	 168.0	 48	 1535
2019-04-22 19:02:03.241556	 171.0	 48	 1535
2019-04-22 19:02:06.240793	 174.0	 49	 1595
2019-04-22 19:02:09.240627	 177.0	 49	 1595
2019-04-22 19:02:12.245087	 180.01	 49	 1595
2019-04-22 19:02:15.241387	 183.0	 49	 1595
2019-04-22 19:02:18.240717	 186.0	 49	 1755
2019-04-22 19:02:21.241869	 189.0	 50	 1755
2019-04-22 19:02:24.240719	 192.0	 51	 1835
2019-04-22 19:02:27.240817	 195.0	 51	 1835
2019-04-22 19:02:30.247142	 198.01	 52	 1875
2019-04-22 19:02:33.241296	 201.0	 53	 1895
2019-04-22 19:02:36.240556	 204.0	 54	 1935
2019-04-22 19:02:39.240692	 207.0	 54	 1935
2019-04-22 19:02:42.241604	 210.0	 55	 1975
2019-04-22 19:02:45.240717	 213.0	 55	 1975
2019-04-22 19:02:48.241468	 216.0	 55	 1975
2019-04-22 19:02:51.241897	 219.0	 55	 1975
2019-04-22 19:02:54.240876	 222.0	 56	 2095
2019-04-22 19:02:57.240923	 225.0	 56	 2095
2019-04-22 19:03:00.241964	 228.0	 56	 2095
2019-04-22 19:03:03.241665	 231.0	 56	 2095
2019-04-22 19:03:06.240837	 234.0	 57	 2235
2019-04-22 19:03:09.241070	 237.0	 57	 2255
2019-04-22 19:03:12.240582	 240.0	 58	 2295
2019-04-22 19:03:15.241144	 243.0	 59	 2335
2019-04-22 19:03:18.241747	 246.0	 60	 2335
2019-04-22 19:03:21.241057	 249.0	 60	 2335
2019-04-22 19:03:24.241390	 252.0	 60	 2335
2019-04-22 19:03:27.241143	 255.0	 60	 2435
2019-04-22 19:03:30.240913	 258.0	 61	 2435
2019-04-22 19:03:33.241318	 261.0	 61	 2435
2019-04-22 19:03:36.241273	 264.0	 61	 2435
2019-04-22 19:03:39.241451	 267.0	 62	 2535
2019-04-22 19:03:42.243912	 270.01	 62	 2535
2019-04-22 19:03:45.241480	 273.0	 62	 2635
2019-04-22 19:03:48.241022	 276.0	 63	 2635
2019-04-22 19:03:51.241143	 279.0	 63	 2635
2019-04-22 19:03:54.241018	 282.0	 63	 2635
2019-04-22 19:03:57.241088	 285.0	 64	 2755
2019-04-22 19:04:00.240876	 288.0	 65	 2775
2019-04-22 19:04:03.241492	 291.0	 66	 2775
2019-04-22 19:04:06.241125	 294.0	 66	 2775
2019-04-22 19:04:09.241276	 297.0	 66	 2775
2019-04-22 19:04:12.240515	 300.0	 67	 2855
2019-04-22 19:04:15.241536	 303.0	 67	 2855
2019-04-22 19:04:18.241259	 306.0	 67	 2855
2019-04-22 19:04:21.240457	 309.0	 68	 2955
