Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 02:09:23.520415 95.01 9 dd196d2d01a2344d255f4b40c598a3e9a8a2c74409980d31ac17cece07d0dc02256da5dc2956d00b5d9cb3a014ff6d7934c3ecc5c42b2e9e050a248ef5be62e9 5 100
2019-04-16 02:09:33.528736 105.02 10 a8d866a064858c67a07ae34e84141325adb03acabb163ae1ccda528ae7ca4dec0436cdd6acc9dc37b38540ae813e2ddf0b1012baed47016fe6f7304ae15099ed 2 40
2019-04-16 02:09:43.521171 115.01 11 ce9f38368eb230b7883855c8dcc142dcd5d8e51e35bfb7ae165b7c60eb1808e2403f39657011be7f7eaceb8b3ca35c88b68a9a4543d4393d91cc693b32bc2336 6 120
2019-04-16 02:10:23.524104 155.01 12 94bcedf7f7a7411435081e8f9c36627bf42cbb0d02d9cbb7eb63fbe05c1dd1c8482168f47cc14e646a087cd6184a1ca44e5a20665c8f578fbf0bd27c2e49b0b3 8 160
2019-04-16 02:10:33.522893 165.01 12 73eb2704c486f80837b30be30d07ccd1929505ec6da6fd8e6ed81abbd00fd5457f9a71d0f1ec8e8928ba9bcc58eda761b825dfea36d24fe81c5c2cc53cf42451 8 160
2019-04-16 02:11:23.521228 215.01 13 615c0da6a69a757211a1aa066f2ddb5fcfcf91e3cd7961494c7439866ad027ed3099be9315969e530d38f8d5f4f605f7d07c37ce152a236d632a2cb766a99d7d 3 60
2019-04-16 02:12:13.524843 265.01 13 d9c5cdff6c458e838470f73b383597c10b49e4cb67b1c3d98abf5d9d3010077043144bc02e86189aa95b162288d38cb4199d813626ebd9c0598927f9b39d1876 8 160
2019-04-16 02:13:03.527283 315.01 14 d68bd394088dad4bdaa42de4644743a83eff1c7128fa501b0872e137293b4f086432bee3abd33355ec514d40f83e94990e3bbfce0ec4cad2b0c9f7bdbd8e0dc2 8 160
2019-04-16 02:14:03.524215 375.01 13 35c92f8e62cb8e4942c39c3730b234aa40a8f9ea3f5f090961eab4943f1d57e879f518ae02a49c3f13bdb3c93d34c394d97cdf4d5ae31d570e0dc9a757ccca72 10 200
2019-04-16 02:14:03.524215 375.01 14 f7cc8dbef2ee5fed8439f7533bab5e05cb6043d857ba8037eb8dac78236e65d40f82de74fa108563eb39ee04144397002273b0289e5ceff30901058b14a6354c 1 20
2019-04-16 02:15:13.524198 445.01 14 1212b1c87bc30bbc081aeb106d7784d9ac5c8b9b872ed22402483d7e9c1c441425e17b21fc43d7e1481545de7f1213af42f3c57a07a3fb09f8a4b662c7460870 8 160
2019-04-16 02:15:13.524198 445.01 15 45b8b7258abfc01ee114e2d939edf7d6c628b5e7bca32335c4760f956cb43d164445e26457f5d3c4464e5b06522e53d437a88cfe8b901b45a366a958868e9b9a 5 100
2019-04-16 02:15:33.525201 465.01 15 9e769c407551c4891ebaa343f7829f825fa659f1149a06dee6677c012d2a961d1602826c884c8289a61fcdeee38814bcda256306d9376a86ce106d59b7c88be7 2 40
2019-04-16 02:16:03.528752 495.02 15 4a9b4c8ced5ca989fda3d0c56a538215727654c22b58760688175a31492cddf9028c3d9bf462959c729824762868344e6c432d16dea7cdc2585b6c416ca27342 1 20
2019-04-16 02:17:38.523873 590.01 15 ab4a7d565df22c28a816a82155d11b2ca334f311a80f25aa81deb7274b3e94ed2ea32ffe2f730c20c542ebe061e8125c01588ee653f64136c4ef1a8785f8efda 12 240
2019-04-16 02:20:03.520588 735.01 15 421d00571c07ac4a7432ce9c88b25a524afc8ef9df54503e3a24aa206190424100c4d88cf200334c0fab940a2213a5d9fe580ce1141f43f02c8f4912b606b90f 12 240
2019-04-16 02:20:03.520588 735.01 16 5b7eec67831109b93fc69e500f7dfc0eef5f8f1fc22470acf1853ec5c81fbd982f821c19e09ea8b3beab395bb8b4cbd68d258643b4cdb4c74ff087fa9958fb3e 13 260
2019-04-16 02:20:53.525859 785.01 16 be16f5cc60db6ded3dd2c5364163d7d3dd3a58488311e36063b4aa1cf9f6f09f7d9bb5310362f293c0c1916741098cbc91cb61d283db8bde1161edc581418d65 1 20
2019-04-16 02:21:38.525852 830.01 15 0ba435a596e9e7047f22decd9900c79d6358e4e2231befdfd6528c46be8a6070694e571a2de25429edd124ca61d27e5264231cf3a2586f04685ec3a5d760af2b 1 20
2019-04-16 02:21:38.525852 830.01 16 e970f72b1f6a8f48000764165af74ad06c99bff0731554ad79ebdf15a5bc30f11a6288d99a88712e474a9d2af695572d90a54db1c464f7f58d1346777a9fa95f 17 340
2019-04-16 02:22:18.521506 870.01 16 6575d728711a5401cac337e784681833fae69e49d89c13745770ab2859a5efbb16da3e3773ed97130046a390ae31528df49b315eb1ca2d4cac8f9e4bb3760e9d 7 140
2019-04-16 02:22:43.524112 895.01 16 6b5e23976e5eca5358f32bfffbcb5893276153c797375d8ca25f4c147f93ce10202560fde6b4641f55fb8111efb43a062a6505be897923aaebb82f476d9b2018 1 20
2019-04-16 02:23:48.524419 960.01 16 8b6cfea31f1af5f530ae7001f59e08076b038fa12b6359249a5f1807dea5ce6257e008c23db8a49c1f3dc89559dd6929346c5a8c9f09552e52077b673799a492 12 240
2019-04-16 02:24:53.520558 1025.01 15 b692d6c88b95ceaf66706f3514da4cb881e055d9a73995ab87d3cc5ca6cd773d424d75b5415120e8c43177c4ef88a1aae72cbe267eced62748336e5d6fb9f161 27 540
2019-04-16 02:24:53.520558 1025.01 16 9497cd1ae47bd3e7bdb5e7ebdc3a201598604581f0e629641dd2149027b85f19602d8b007d9b7ddee0fff20706fb77282716f634ffb0f14bf1990bc6e50a7125 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   9497cd1ae47bd3e7bdb5e7ebdc3a201598604581f0e629641dd2149027b85f19602d8b007d9b7ddee0fff20706fb77282716f634ffb0f14bf1990bc6e50a7125  18    360   0320098c79fe393c5df848b08b346f2c4d3827dad9d09d381bd18f0d2de8eeb5e4
15   b692d6c88b95ceaf66706f3514da4cb881e055d9a73995ab87d3cc5ca6cd773d424d75b5415120e8c43177c4ef88a1aae72cbe267eced62748336e5d6fb9f161  27    540   03c93305763e36f62c542354804c7c9246f2f2c694db9505f3c2afd1f469c47453
14   d68bd394088dad4bdaa42de4644743a83eff1c7128fa501b0872e137293b4f086432bee3abd33355ec514d40f83e94990e3bbfce0ec4cad2b0c9f7bdbd8e0dc2  8     160   0320098c79fe393c5df848b08b346f2c4d3827dad9d09d381bd18f0d2de8eeb5e4
13   615c0da6a69a757211a1aa066f2ddb5fcfcf91e3cd7961494c7439866ad027ed3099be9315969e530d38f8d5f4f605f7d07c37ce152a236d632a2cb766a99d7d  3     60    03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
12   94bcedf7f7a7411435081e8f9c36627bf42cbb0d02d9cbb7eb63fbe05c1dd1c8482168f47cc14e646a087cd6184a1ca44e5a20665c8f578fbf0bd27c2e49b0b3  8     160   0218d3c35b0d4b3450e72f1c23a50074d031b6c82370864e65a6d1da9b4eead6d3
11   ce9f38368eb230b7883855c8dcc142dcd5d8e51e35bfb7ae165b7c60eb1808e2403f39657011be7f7eaceb8b3ca35c88b68a9a4543d4393d91cc693b32bc2336  6     120   03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
10   a8d866a064858c67a07ae34e84141325adb03acabb163ae1ccda528ae7ca4dec0436cdd6acc9dc37b38540ae813e2ddf0b1012baed47016fe6f7304ae15099ed  2     40    03c93305763e36f62c542354804c7c9246f2f2c694db9505f3c2afd1f469c47453
9    dd196d2d01a2344d255f4b40c598a3e9a8a2c74409980d31ac17cece07d0dc02256da5dc2956d00b5d9cb3a014ff6d7934c3ecc5c42b2e9e050a248ef5be62e9  5     100   03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
8    899ee022c9e0a3150278ab263a95a68e2e5e38e8821ab58cf16db5da847f0578397452520ab1bdf6ef1226657ad000214f73733bb17181bb3df81aef0bf2f14b  1     20    0320098c79fe393c5df848b08b346f2c4d3827dad9d09d381bd18f0d2de8eeb5e4
7    ca7154eb9e96e685d3f6a06190e958238d09821127be81f1508a03c396c1934b140fb38c41736d220ad7b9a208d12907b1d9b86c82154c6b7d7cea50ffdedd58  3     60    0320098c79fe393c5df848b08b346f2c4d3827dad9d09d381bd18f0d2de8eeb5e4
6    f0a823176fa7d8bbb95a070296af487b2c64f2b67dfc3859f7bff9c7a161dafb33bebffcd03bb10b5e3e3258a3201fc8c2d13636da9dbec75b8ba28263ab2bab  2     40    0320098c79fe393c5df848b08b346f2c4d3827dad9d09d381bd18f0d2de8eeb5e4
5    8ed9dc8304e4832276a024225349a5081e47d28a7a1907dc9346e4459537b2a72075314de8c430c302f6055b9a891e31e493e3d4b4dbd2eacdb3da21a64213e5  1     20    03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
4    bbbb6bda1184067ee7c471475d64b33ba29422adfcc7bf8703e5c4e58d573ec64c706b60cc41112b595b11d01f18833d81683b43b8621d0a6a63a5eb128f6362  4     80    03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
3    d104d637f489641a684f58a3c34f61b91b4432a49fd663cf9258f196534a1be4767b202778a648876ce6adc963cee78525cd3308f6486df0b0b86e9fe6e92295  2     40    03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
2    734241cbb38f749912f86e5b39652b45d5e0e3dd34e5f3fb91bcbf241bd5f254597f332d6a454c9ba96bbc9caac3a2910c1c8ce8966731c8dfd83faf6cfc704d  1     20    03107d9f7034c603a1aeebcbd019e002c3e4e8fc3389c91caf842991827d9f0243
1    48ca91a7beadecd11e88078049bcd43cfe136787e52866cae2302cb88206bd1e4b02662c2893df4684038b661b81825babae43cc4476dc8cee357c711d140597  5     5     03c93305763e36f62c542354804c7c9246f2f2c694db9505f3c2afd1f469c47453
0    98140b386066445e637c0836e905f816de7034023f0df97c7047c5993ec7ac482e1a171eeda2a844aed614541d5fdd58f94b464f13829e0b956f5cf1e86cbcdd  4     12    03c93305763e36f62c542354804c7c9246f2f2c694db9505f3c2afd1f469c47453


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
