Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 01:35:57.264224	 300.01	 12	 497
2019-04-16 01:36:02.262708	 305.01	 12	 497
2019-04-16 01:36:07.263607	 310.01	 12	 497
2019-04-16 01:36:12.267457	 315.01	 12	 497
2019-04-16 01:36:22.263641	 325.01	 12	 497
2019-04-16 01:36:27.262999	 330.01	 12	 497
2019-04-16 01:36:32.264829	 335.01	 12	 497
2019-04-16 01:36:37.262401	 340.01	 12	 497
2019-04-16 01:36:42.272247	 345.02	 12	 497
2019-04-16 01:36:52.275046	 355.02	 12	 497
2019-04-16 01:36:57.270691	 360.01	 12	 697
2019-04-16 01:37:07.267642	 370.01	 12	 697
2019-04-16 01:37:17.273395	 380.02	 12	 437
2019-04-16 01:37:22.279406	 385.02	 12	 437
2019-04-16 01:37:32.264822	 395.01	 12	 437
2019-04-16 01:37:37.264734	 400.01	 12	 437
2019-04-16 01:37:42.271054	 405.01	 13	 797
2019-04-16 01:37:52.275506	 415.02	 13	 577
2019-04-16 01:38:02.264079	 425.01	 13	 577
2019-04-16 01:38:12.264972	 435.01	 13	 517
2019-04-16 01:38:22.268581	 445.01	 13	 737
2019-04-16 01:38:32.277704	 455.02	 13	 717
2019-04-16 01:38:42.264754	 465.01	 13	 717
2019-04-16 01:38:52.264969	 475.01	 13	 717
2019-04-16 01:38:57.270169	 480.01	 13	 717
2019-04-16 01:39:07.264839	 490.01	 13	 717
2019-04-16 01:39:12.264031	 495.01	 13	 717
2019-04-16 01:39:17.263545	 500.01	 13	 717
2019-04-16 01:39:22.262512	 505.01	 13	 717
2019-04-16 01:39:27.265292	 510.01	 13	 717
2019-04-16 01:39:32.263334	 515.01	 13	 917
2019-04-16 01:39:42.275301	 525.02	 14	 817
2019-04-16 01:39:52.285078	 535.03	 14	 697
2019-04-16 01:40:02.275994	 545.02	 14	 697
2019-04-16 01:40:12.264721	 555.01	 14	 697
2019-04-16 01:40:17.262681	 560.01	 14	 697
2019-04-16 01:40:27.263891	 570.01	 14	 697
2019-04-16 01:40:32.269607	 575.01	 14	 697
2019-04-16 01:40:42.273399	 585.02	 14	 697
2019-04-16 01:40:52.263689	 595.01	 14	 697
2019-04-16 01:41:02.264628	 605.01	 14	 697
2019-04-16 01:41:12.265409	 615.01	 14	 697
2019-04-16 01:41:22.264126	 625.01	 14	 697
2019-04-16 01:41:27.264061	 630.01	 14	 837
2019-04-16 01:41:32.266588	 635.01	 15	 837
2019-04-16 01:41:37.264126	 640.01	 15	 301
2019-04-16 01:41:42.263166	 645.01	 15	 857
2019-04-16 01:41:47.263437	 650.01	 15	 857
2019-04-16 01:41:52.263797	 655.01	 15	 857
2019-04-16 01:41:57.270926	 660.01	 15	 857
2019-04-16 01:42:07.263866	 670.01	 15	 857
2019-04-16 01:42:17.267810	 680.01	 15	 857
2019-04-16 01:42:27.270851	 690.01	 15	 857
2019-04-16 01:42:37.269213	 700.01	 15	 857
2019-04-16 01:42:47.264871	 710.01	 15	 977
2019-04-16 01:42:52.264990	 715.01	 15	 977
2019-04-16 01:43:02.267870	 725.01	 15	 977
2019-04-16 01:43:12.264954	 735.01	 15	 977
2019-04-16 01:43:22.264445	 745.01	 15	 977
2019-04-16 01:43:27.264508	 750.01	 15	 977
2019-04-16 01:43:32.278388	 755.02	 15	 977
2019-04-16 01:43:42.264759	 765.01	 15	 977
2019-04-16 01:43:52.264219	 775.01	 15	 501
2019-04-16 01:43:57.263542	 780.01	 16	 857
2019-04-16 01:44:07.270658	 790.01	 16	 857
2019-04-16 01:44:17.264267	 800.01	 16	 501
2019-04-16 01:44:22.264072	 805.01	 16	 997
2019-04-16 01:44:32.265352	 815.01	 16	 997
2019-04-16 01:44:37.263816	 820.01	 16	 997
2019-04-16 01:44:42.263513	 825.01	 16	 997
2019-04-16 01:44:47.262410	 830.01	 16	 997
2019-04-16 01:44:52.273306	 835.02	 16	 997
2019-04-16 01:45:02.270187	 845.01	 16	 997
2019-04-16 01:45:07.264517	 850.01	 16	 997
2019-04-16 01:45:17.270116	 860.01	 16	 997
2019-04-16 01:45:27.279947	 870.02	 16	 877
2019-04-16 01:45:37.264710	 880.01	 16	 1117
2019-04-16 01:45:47.274643	 890.02	 16	 1057
2019-04-16 01:45:57.264437	 900.01	 16	 1057
2019-04-16 01:46:07.281763	 910.03	 16	 1057
2019-04-16 01:46:17.269120	 920.01	 16	 1057
2019-04-16 01:46:27.263871	 930.01	 17	 937
2019-04-16 01:46:37.275036	 940.02	 17	 937
2019-04-16 01:46:47.263110	 950.01	 17	 937
2019-04-16 01:46:57.272330	 960.02	 17	 877
2019-04-16 01:47:07.272753	 970.02	 17	 877
2019-04-16 01:47:17.285786	 980.03	 17	 1137
2019-04-16 01:47:27.262919	 990.01	 17	 1137
2019-04-16 01:47:37.271028	 1000.01	 17	 1137
2019-04-16 01:47:47.275996	 1010.02	 17	 1137
2019-04-16 01:47:57.266337	 1020.01	 17	 1177
2019-04-16 01:48:07.263909	 1030.01	 17	 1177
2019-04-16 01:48:12.263024	 1035.01	 17	 1177
2019-04-16 01:48:22.264766	 1045.01	 17	 1177
2019-04-16 01:48:32.491278	 1055.24	 17	 1177

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 01:30:57.258930 0.0 0 f08bb4a4bc252cb5a2a98e2f8949f624bb4edd23897ef193ef583cf07b2466317b404fb9b7432fb4c3a79a57ff36c7687091173876061fa955c84e272956d859 4 12
2019-04-16 01:31:02.263936 5.01 1 c8772e4e9fca8cdcf22b194fe3824e96beb68b2d73117ab36603cf195565f7902547145efc81e221521e73e0c355dad54662c8d87ef23efa75564214656d507e 5 5
2019-04-16 01:31:17.274997 20.02 2 a349d05ffdf90cb2dade3885f505f67a63e5129627b3e2c969a98f17960494903989294b04a90992d2fa1f8a96265f9e275835d997540b2f2ba7d938bf4a3618 1 20
2019-04-16 01:31:22.274213 25.02 2 b07f45f5c58c62d88e4faf52720e0aeef63cc1d64ae4fdc899ad6c97ad7f318027d123a44f7d15ff26574ecf1bab036f05be41e0dfbe5380554bef6b41938bca 1 20
2019-04-16 01:31:22.274213 25.02 3 d804966a5449e4206eb18cfe180527ad8413ceaeb5309f54097e8f6ac80511cb0d18a064968bee552d39645e0a7ab16926d320b26eefb1fb68e6215f8e776603 1 20
2019-04-16 01:31:27.273222 30.02 4 5ea871d56d1ecbd4574b2aa68e33d802ebb9223c9bfe8c02d8965a2e83af7eb5153c05bdaa1106029d3b907544d2211f139c380192f91571e6b732df94cc6b72 1 20
2019-04-16 01:31:42.269560 45.01 5 3973254e4daa9376171f4617d6c044819bf23131358ded4da248dd1ba51678b712905e9a1155905caf3e3cf6bb303c6218209e7b49e229ab65ab518dc1396d3b 4 80
2019-04-16 01:31:47.272811 50.02 6 fc8eac9342cf905dda46b43eeadfec6c83517fe68fd1536eb2f2d046b445c94e08192894ec4396060ccbba5098ea97742b94137df57d44c9eebe3ed92a0c19b2 2 40
2019-04-16 01:32:02.271491 65.02 7 d203158d47b6d2322941fdda59216819256341b15164c0878a7e6467d07b1a241650990aebb2aba087adae9f7bb478716dabf4363ec2a5d26dd25361abc4cbbe 1 20
2019-04-16 01:32:12.266086 75.01 8 ed3e83b957a08c7fcb138f6e22e9c42314a68cb6e46114533845ca5971e00e8f7deef1164f62bdd3bf894d6cd1dbcf74bc0ae43e50aaa8366ad0d75ce2f68bcb 1 20
2019-04-16 01:32:52.264935 115.01 9 56d95a20befa75cfc9bf46dc736cdd70a2de9b7c00ee23ee1d9db3320ee22d146500ca0d9998168e1bf2e4e17cfef1dd9c92501fb5759e87671adb27f15deb51 6 120
2019-04-16 01:33:02.275365 125.02 9 8c05e8a25a6c41b22d2b08faa9491a7ff25e4df3dbe095a33731d048cc93b3ac3e7d792c1313f3a06545008192b3a6cd37a9bf022c41be468bb66f0831b2a0ed 3 60
2019-04-16 01:34:07.266168 190.01 10 f337258e4ed64902648c35da478828a63394920a88a026c226cfa775480eaadd12d71c3c796765d993e5af90dc88efcf0ecfb8e629fed6ee62acafc8fd31d943 1 20
2019-04-16 01:34:27.264019 210.01 10 f495c206cf5642b1baf05452bf294fad00ae8d185dacd0b414baa5e79b45a9f653bc13448595f72ff96c9bb8c820e51e67d736942ef2e06995f298a17d55a1f7 6 120
2019-04-16 01:35:32.265154 275.01 11 9f37be4768c9ebdf942a08dca08817dff63868d1c2418d2d7bc018a12e9c8cea65ac3264a2bf761b1b9530001f183abe254b682c6e7e27ee998516582c620363 6 120
2019-04-16 01:36:57.270691 360.01 11 f800523c68c8793ba7f7b3ff62d9d1f1635f807fad250b28ef92fe9f1c446f4c09084a6845fee315a4028988b03ad9a6c12d0763d31ad0f8049572aebe07ab74 14 280
2019-04-16 01:37:17.273395 380.02 11 cfc6e517e8e2e9458913c2bb7136e6be7b55a1c0282cb254b3beab450711b5473fdfbbaef2413aff70ca90bb5ad8a2ef648164ce4087f322ac20e448f025bf09 1 20
2019-04-16 01:37:42.271054 405.01 12 eb34d9aca97fa970801f703349792ec38474786db4ce8d66e3ead454d895e81b2fbbf864f63833a144b9b6576c00a6b270aa3bbeb9e016dab3a3dd968454da80 15 300
2019-04-16 01:37:52.275506 415.02 12 6ccca1048ed1da00d6cb5c3f83a95e1985283b63d09c1d41c09afd3725064ae3799a5c5897b5256febfecaa87b7971f90a87b94a2a19d512babd9469d4f983c8 4 80
2019-04-16 01:38:12.264972 435.01 12 2b3ffa39c4fddb91599405f72f43b10e2063a5ddf702e5d32a889a0a5587e3235c2799e759fb11a9a0848b35d562c679494c1440832dd6889c1aaebb271a696a 1 20
2019-04-16 01:38:32.277704 455.02 12 b1a7d1ec60f04a31499203a8b0e52c3698d12a9b4f70a91b1b9c038d47ed9da9309c399463f63f5f21d9ad3f9e5b047068b389585896c790b1b6d1ae5c4b71df 1 20
2019-04-16 01:39:42.275301 525.02 13 33b3fbfd8a8459d31437a32f020b6846a9c2ac56fc8420215b595394126b3afd6da925e5444debb1441a5e6e2fc40893f2ec0f9b2b77d02007544e793a480dba 1 20
2019-04-16 01:39:52.285078 535.03 13 fbb4e171b6fdf4675652c5fb1c2c4777e3d2fe1bd3b2301847f7fb5c1f8f56580c16cf488d695751547d46272ea4c18d1183966c9b78d9541692f5cb2237c3fb 6 120
2019-04-16 01:41:32.266588 635.01 14 f09c182f1150e2fb3752263765988f1bc70d296ecc6846cca094959677c6643655926cb8288db88285181ff143d2e232ece28b81f0f29786247e58d9a2e06acb 1 20
2019-04-16 01:41:42.263166 645.01 14 66f0773ac6bcc8851fc7099258fca6e3613c1ee2e5ee237b924ca3e29acc8ce85bf8fef59e4dc8631ad3059c254323ac0cce5ae6373a6f8aced044046900a423 2 40
2019-04-16 01:42:47.264871 710.01 14 ef4a03ca0f586989a4d7316980b9f2f98517b427de1ae888d213ad5f942826174fe66394bd2173e58c99d7bd765df94d18abbb3fbbbb8587a2ed2551e7d74030 14 280
2019-04-16 01:43:57.263542 780.01 15 01a0fa60ccaff10c2e7894530967848eed188542e67dfb29d878267b84942cac3fea9af2356c417b2d238f729e4eac068d46fab66bfb7a35c8a3b1c1156e9edc 1 20
2019-04-16 01:44:22.264072 805.01 15 3fd5ca2db3f95485760038ed3c81e06e1ca60eb97c5448291fefb2ab74c03fae1907af4b29dd35819bdb6e37c54613b5d8de2297d447d6859182f972362144e2 7 140
2019-04-16 01:45:27.279947 870.02 15 71a965ddc6affe7cf8e1bb53c5a143b4e056a5422e764827167e3b6f1c8702e206408aa3e5765de866c711315aea0c34bb06030bf428f038a8b379cc45650229 1 20
2019-04-16 01:45:37.264710 880.01 15 e46afa022b7aa8c951ad554b9d60dd63b6ac83d9b5d4df3b75e2205e58cc77bd4c50c96776dd08ede91801b17c8f4e011cef4f229118c3e23c10ab84507efcef 7 140
2019-04-16 01:45:47.274643 890.02 15 59774a9b8ac3232484ca223bc73d517e206221e051c35e7ebf6bf78416d39b832e6429e003f375b88559d7e52692a48ad0e1de83df7d452ffeba3894708eb049 4 80
2019-04-16 01:46:27.263871 930.01 16 d6cedbd695abd033d528f5c1204943a41cdeeb945222143d6d43439b29566c761181c9cb184fb7f133ffe34ad304994952e8ee962228918a05077eb6dd4ed0a7 4 80
2019-04-16 01:46:57.272330 960.02 16 0dba725c07bac83707d6fb39247c4e4bd7e720427ba73481e2a7305a223f9aee1f695c194b65e86a8fa93307d61ed237dce0b5d64c69ef4a3e1d9957f233ae2c 1 20
2019-04-16 01:47:27.262919 990.01 16 b95de847fc43e58ddbde6362a735242b5f2ec49eaa0c0676f0b797e4a4b226b80056b3b541f23cd898adb0a512935b18049c46169fb0a5193b3e5ca15741b9ad 7 140
2019-04-16 01:48:07.263909 1030.01 16 ac4aa89ef341a94fb36d99e561b73664d0aaceb4f99722a9c1d15af66a3a2b5246930098188ec4f7dc333560100d0219764068f27cb1e605848294f5bde981f6 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   ac4aa89ef341a94fb36d99e561b73664d0aaceb4f99722a9c1d15af66a3a2b5246930098188ec4f7dc333560100d0219764068f27cb1e605848294f5bde981f6  9     180   02110dd08c8cb50949e401fefb7da87dbb5807497949ca608d6596c26feb977a52
15   3fd5ca2db3f95485760038ed3c81e06e1ca60eb97c5448291fefb2ab74c03fae1907af4b29dd35819bdb6e37c54613b5d8de2297d447d6859182f972362144e2  7     140   03493834c413ec9f30021b11ef0b982d1ffc63b317b0dc78d348bd1ccdcfea7666
14   66f0773ac6bcc8851fc7099258fca6e3613c1ee2e5ee237b924ca3e29acc8ce85bf8fef59e4dc8631ad3059c254323ac0cce5ae6373a6f8aced044046900a423  2     40    03eeac3779d3544890d33dcbe0fbbcf2fbeb3a474dfe371c08f01e76474953a0d4
13   33b3fbfd8a8459d31437a32f020b6846a9c2ac56fc8420215b595394126b3afd6da925e5444debb1441a5e6e2fc40893f2ec0f9b2b77d02007544e793a480dba  1     20    03d765fa0d4255dfc50766bd62cc1bb6080ce5a97ca5acace0574852ed7918cf76
12   eb34d9aca97fa970801f703349792ec38474786db4ce8d66e3ead454d895e81b2fbbf864f63833a144b9b6576c00a6b270aa3bbeb9e016dab3a3dd968454da80  15    300   02312ac5c186c3ff84e7cf48bb22408d940f7c18bf4280be392dc6b533ee1dcf15
11   9f37be4768c9ebdf942a08dca08817dff63868d1c2418d2d7bc018a12e9c8cea65ac3264a2bf761b1b9530001f183abe254b682c6e7e27ee998516582c620363  6     120   02312ac5c186c3ff84e7cf48bb22408d940f7c18bf4280be392dc6b533ee1dcf15
10   f337258e4ed64902648c35da478828a63394920a88a026c226cfa775480eaadd12d71c3c796765d993e5af90dc88efcf0ecfb8e629fed6ee62acafc8fd31d943  1     20    023f427274f22f038295c4429df4435e07c6be280fd0f1648beb6d51b85c0a10ac
9    56d95a20befa75cfc9bf46dc736cdd70a2de9b7c00ee23ee1d9db3320ee22d146500ca0d9998168e1bf2e4e17cfef1dd9c92501fb5759e87671adb27f15deb51  6     120   03493834c413ec9f30021b11ef0b982d1ffc63b317b0dc78d348bd1ccdcfea7666
8    ed3e83b957a08c7fcb138f6e22e9c42314a68cb6e46114533845ca5971e00e8f7deef1164f62bdd3bf894d6cd1dbcf74bc0ae43e50aaa8366ad0d75ce2f68bcb  1     20    03eeac3779d3544890d33dcbe0fbbcf2fbeb3a474dfe371c08f01e76474953a0d4
7    d203158d47b6d2322941fdda59216819256341b15164c0878a7e6467d07b1a241650990aebb2aba087adae9f7bb478716dabf4363ec2a5d26dd25361abc4cbbe  1     20    03493834c413ec9f30021b11ef0b982d1ffc63b317b0dc78d348bd1ccdcfea7666
6    fc8eac9342cf905dda46b43eeadfec6c83517fe68fd1536eb2f2d046b445c94e08192894ec4396060ccbba5098ea97742b94137df57d44c9eebe3ed92a0c19b2  2     40    03d765fa0d4255dfc50766bd62cc1bb6080ce5a97ca5acace0574852ed7918cf76
5    3973254e4daa9376171f4617d6c044819bf23131358ded4da248dd1ba51678b712905e9a1155905caf3e3cf6bb303c6218209e7b49e229ab65ab518dc1396d3b  4     80    03eeac3779d3544890d33dcbe0fbbcf2fbeb3a474dfe371c08f01e76474953a0d4
4    5ea871d56d1ecbd4574b2aa68e33d802ebb9223c9bfe8c02d8965a2e83af7eb5153c05bdaa1106029d3b907544d2211f139c380192f91571e6b732df94cc6b72  1     20    03d765fa0d4255dfc50766bd62cc1bb6080ce5a97ca5acace0574852ed7918cf76
3    d804966a5449e4206eb18cfe180527ad8413ceaeb5309f54097e8f6ac80511cb0d18a064968bee552d39645e0a7ab16926d320b26eefb1fb68e6215f8e776603  1     20    03493834c413ec9f30021b11ef0b982d1ffc63b317b0dc78d348bd1ccdcfea7666
2    b07f45f5c58c62d88e4faf52720e0aeef63cc1d64ae4fdc899ad6c97ad7f318027d123a44f7d15ff26574ecf1bab036f05be41e0dfbe5380554bef6b41938bca  1     20    02110dd08c8cb50949e401fefb7da87dbb5807497949ca608d6596c26feb977a52
1    c8772e4e9fca8cdcf22b194fe3824e96beb68b2d73117ab36603cf195565f7902547145efc81e221521e73e0c355dad54662c8d87ef23efa75564214656d507e  5     5     02110dd08c8cb50949e401fefb7da87dbb5807497949ca608d6596c26feb977a52
0    f08bb4a4bc252cb5a2a98e2f8949f624bb4edd23897ef193ef583cf07b2466317b404fb9b7432fb4c3a79a57ff36c7687091173876061fa955c84e272956d859  4     12    02110dd08c8cb50949e401fefb7da87dbb5807497949ca608d6596c26feb977a52


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02110dd08c8cb50949e401fefb7da87dbb5807497949ca608d6596c26feb977a52
