0.7475728155339806
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   5db48f9abf0c6cae4d32af7820e155bd6068e222fcd7e526faec448528f73cc62e2590b93ae92c456ea42b893329ee5fdbc996cfed7327c8b6ceab626b1c705e  5     100   027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
15   d2497160dfa93c88f144dbecfb4d32900ab02721c7dd7ac27b0cd775c0b081e40ab4d4afd4b4539fd3b3cb5c89cb3d686407b6b230091c642ae0bf8fe2394b2b  6     120   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
14   0519835957289f7bc4550ea03ddf6ee81f058a5d60ae51b00212a5938fea303e210fcbec6baa1ed4c57684ba4a81144ef40f247062bff48186c590a983316469  3     60    024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
13   cbdf03c5df36907117ee9aeaa43b9f0c84e0ae453897a638dfdd5c74043712474d88304fad4e4d72ad02a09b8a1d6a6d1b77f824e3fd41e878d8f68b27e3d18f  13    260   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
12   15a35dea684717326828dddf2b5ca930ee181ca47b9ec933438e30dd3f81c75063db1924b60f8a62f6d29d3fbfb96185c635307748db40c73e8cd9f1331b5d97  5     100   024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
11   c1d02165f34229e7f9c47754ba8992fff68cb082832ade721e3fcd2c35df8d002ebe3dc1bcbad19581f473333708904d3439998b28fa8ce40962aa24c076f930  6     120   03522746afedba7dcecff19e8c564e772a05702d2b2f65c09483e727b3eb4d9034
10   4219d3982d80ea0ebea1881377bce28489ae7e78e9e04bf0ebfe88ddaee147587ad1eafc5d0b5c7ac81736a7db5d22b178a5647313679c7519facfb2bc5efbc6  3     60    024c88c95def5bf935a9cb14a0611802bed0a3e68d8a152a4cf08479aed78d7163
9    f8ccff5ead9efb1537ea4951884597aec2fa7c5965971b86effe7dd45673d20b447d0e586c538723132e8ee09f8738e54bb6cb74d81a7392b4f14c8429a1d107  12    240   03522746afedba7dcecff19e8c564e772a05702d2b2f65c09483e727b3eb4d9034
8    961e7e7f1e2b3c5eca199be617610274a1375b16ba845b567b5d11afbbae6f1e7f58d1ccf3573a7176defbb32fa933a8959421bab74b84a238366e8fa75f65cf  3     60    0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
7    edd7204833062a7b6890b61a02a45905cac3f0bd2ca5b0c5cdd07eab57b0fe8a4bc128ec85c7a594be02a41e18f8e71dffd5ed1ed4587b996369ad8400c00d6e  9     180   0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
6    94b9fbe34f89f11edea1a210b1d2cd9794d8a0a27e5ba93a2f6445812778eb091badfc70431371db28aee5e42c40f9f82201aba023fc6f39bf5bda5a1af14a02  2     40    0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
5    67c9544810fd0676d1b20fc5ff0d6b1e8e2fd7e80d6ed6e4227eae84615c011d3074752afd95173270cd8e0c3219d38f2f7728fec843823c3aee7c44098f0b7b  2     40    027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
4    f81b519af76d1078879a3e6dec6dae76c9c5301c932efadfe215df0a5f6212800f379cc3beea5eaef3d9655cec58dfbb3d9b95e6eb91db7b926d1d749e1a4875  9     180   0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
3    0d93778804b9bdb9d0f04a6f246c17dc70e690acc497743d5f9938478d99e87f591219eca8073b60d2dd06c0483639451d905603006dcd81cdb0d70b1266518e  2     40    0237780ccf26289d4bee2b3d84012e9dcb727b847f3b48c527f93843c3359f6e4d
2    1857bbe9ca0dacd51c24addc4ff2cef7b97d2e5fbf67620010e1aa7b416197e25116714e136e88d6a95fa5be6860b994cc63458e916af72911d397abc8f76362  1     20    027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
1    32f50311f3b06dc05294f8755a7658f3886f66b635ba17a1c953b8678c7135860dad59990656741e02ccab6a8390a6734fe0bffcaee20a4638ef665ec12eeeb9  3     3     027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
0    041243674136b01451d4e6088373c662fd4a2bd2ce712f2b8a1419ad34669ea96b4d10ed82e1843d9744e4eaa3326f8fde62951afad3340367f2711315cdf659  4     12    027b18a14943d5793dcac8b5a8f2dc0bf608a3489302a1bba7a5852f38898f4ceb
