Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 12:03:21.659362 450.01 13 f75d9884369fede553b2050aefc30752f1dfbd416f575977e6257a5d8e462e915859e5e09844ab9a2e60afd2d96f425e71598748532699c0f4b83bcc9aafda15 16 320
2019-04-18 12:04:06.658831 495.01 14 a24bc1117be4a81303e8de20c99e72fd93a29ed438f5ef689421224c15387ff36883537254d1cde3e44af1d05c4132d9cc9a63de022ad7d9ef3f55b5ab789c46 9 180
2019-04-18 12:04:56.659712 545.01 14 cbbd1d5f091dba374c74d4741c5144098af6cb9a8dee8d623f638acb27f40dd06f6630c6cf2f0d81b243a5fe69795b8db693bd3ee15d311913b4ef1011225194 27 540
2019-04-18 12:05:31.663815 580.01 14 e9aa3535ee8a814a980d07a30de63d75e7192fcc4d578f6857c55e16b8db96b65e1cb73fa3a0c33e3dee8deaeb265be1b0faa848f3dfe89ecaaa8d3faa723ea6 33 660
2019-04-18 12:05:46.659935 595.01 15 074cb4c0bdd20a2c348fda01e67db3fcaa919f8555793f11551357f0b3d0dd082a2a4f4814c55fbb32023a68b668d13b1998c4787be9fe17b745e56221a11e75 21 420
2019-04-18 12:05:56.662811 605.01 15 508f114e8ebdb361374d7a6d99b6ee46e3938698de7313ef1cc00bed7e2f960e085093fa396a4cafa8b9b9a7413a2f54478b0e0c5a29a3645fd1701270cab1ab 2 40
2019-04-18 12:06:21.660128 630.01 15 fb97bea1b92e697e6f4f3222704bb770c1b413fd255ff64a9e93cabfe86b0914463ad34a070f6c2e10450792feaa3a7be168725210e63ce5c7de7ebf8ae49746 17 340
2019-04-18 12:06:31.660672 640.01 16 926ec55acf222e28e3a7f8f60661a63d47e62520cfef95397e27381b555dbaf84ff3d50a0a371aa1b9aa4a525ff6fffeb2594f548507181111d145c6929aa3fe 9 180
2019-04-18 12:06:46.660837 655.01 16 5f95680c7d70f75cc04e70453497c4745bc0ed6a8440f0e74bf92246915e4aae474492ab7856fd21d24a418939c18af095dac8342fae81d585d083beec45a1ca 2 40
2019-04-18 12:07:11.663932 680.01 16 8b76fa34e0283dea851315424ca36f5465823291ad6cc317b6ed472268a75337331f9042ac259fee3f8125e86fcf9e537c7650281ab1ae9345c80b762a2ce10f 10 200
2019-04-18 12:07:26.660341 695.01 16 4bdfa62c5702986903ea7af15f80fd119505e9b162129750de2a1d89d759b31f4bc8fac634743f9316d347330402b6392184d9b8c6a8285ee989c1d5113a66f0 2 40
2019-04-18 12:07:36.663356 705.01 16 a4718cbf20fc33851ca0933fd9de12814ca3fd9d6a5373aaa618f02a7839e0ee6065ce795984830c77108db211e1dec1cc0cd93aaf5d505b98860a1a455ca93f 5 100
2019-04-18 12:07:46.659747 715.01 17 769f256883412fc1818d02ac79cc0f075fa44df7e6a2341beb2980e9d6179c4c7c6949e85c217bd2de52dc06b92efde21786f0fbca91ec7ddc81b1445a995702 14 280
2019-04-18 12:07:56.659436 725.01 17 8a669b345feaa9aedc34d3daa3e91724226aa36db69c1b3f22f5fab892b6a7840af85a63db04c457825f3e60d6147b76266e8729d617a97576e480a03f60b662 5 100
2019-04-18 12:08:06.658041 735.0 17 92a7095745538b502a54a32283537af4a8fbaf23d9be114c750ccb98aa9468084cbf0a76d3fd02717d69e01275d223771023deb71e443517e9de86648a70afb2 5 100
2019-04-18 12:08:16.663868 745.01 17 f59019fbdad13cf27d49b1cadcbbc84deb947a9f1671c842d9baaba257639e83395dbcbc74a29acd678fd296dfc89d4faf6fe13e5c181b585ee94f48df5ec4ef 2 40
2019-04-18 12:08:41.658619 770.01 18 39e5a794e8dec14461c7e96209856b12ad6146cf159c2913374d932c4a9d4adf66702124b0e59930afcdbb7c8efa1e3827b9a4305bcb6ce172a9225e12df20af 2 40
2019-04-18 12:09:01.659600 790.01 18 5cf71b66a643238893d101df0f6609c427e58f3bc43417c5880767129979560c300594acb864fd89b7ec7859dc2a674d45971fe4a76b10441c84142c686d3637 2 40
2019-04-18 12:09:21.662494 810.01 18 7c7d8827d258d10bd85116b28be31d2b6557f750ca951404a2cc9cad825321be4cf3487f3d40c55d39d816112ec16625bbbae7008bee4519872efff1b12bce0e 5 100
2019-04-18 12:09:31.661927 820.01 18 e3ced70b3b8eb427a68d9f2538a53681cb3918c4b184e22698db9d36cab7e52c6e86ddc0b867af77bd9d79ec03684cb8180ca235fcff84a827248c975f264c11 13 260
2019-04-18 12:09:41.660557 830.01 18 b3d9fd0b4e6e5dece1e619c6402cb23fcc288c03dac900ff562febbcd7dfbfb31385571d7b7b193737d58aed9d7645f3d7c7ffedaf7e1faeab69a0beae04b853 13 260
2019-04-18 12:10:01.658553 850.01 19 7720fb0933bc64c5b64699cd83da07c7842bfabc2c8edfb5e50047c9847508977711e54ea06883d17498f4d8d0c8932a901748c21f044dcb0f701459068cd66d 2 40
2019-04-18 12:10:11.659940 860.01 19 b6598ac3c5a0c34f693b841874a1b2e72885c442625a20550ab2908e1586b4264f270c6d4211562684672d34d48032f628000f0f84dcd0a361fadb361ed15c01 11 220
2019-04-18 12:10:21.658581 870.01 19 a74d290f2540956267ca4d878a917bb47b0c24cf5ea87bcfe44c7366fcfc717c4dfb9bb6b2ac1639dc996608aa310bc942c38e286124cf431a5cdf39b2cb2da8 11 220
2019-04-18 12:10:51.658981 900.01 19 ac18571b33a4091f8aae3ab663103d71fee38d89b6dcc42da22d35987360713b7cdd0e63e4d3912ee5858b68169f26b5de1db23793c8b27ebc918262651aa4d0 3 60
2019-04-18 12:11:06.660062 915.01 19 ad907e1df1c51526334f25b89285d31c8793921a373cb2af3786ed116e48648914af4f50bf73dba6ade7126ad42651bb27ac76113e9b4922c370fb7bb5300823 14 280
2019-04-18 12:11:26.658904 935.01 20 e1209a772f0207d80cabb66e3b27c78fdeb0b7faf05778e26cd6d737898ab13a7d8be0114d406bc7b0024855ac8bd95b65a46fb5b6a614d4dbe7ed72f027ea0c 2 40
2019-04-18 12:12:16.664295 985.01 20 f972a37f53676f32a7cd49b9e7a832fe4ff8060ca0068eaca6155106a7e7bc592c269224a3b636ea105b35c35a13633394ebf560a20068e4cc4ff7a876b0337d 29 580
2019-04-18 12:12:31.661348 1000.01 20 d55332aa1764bbfd0a1c031dd56186be3231a29592574c691c11907b06532bc46dce30f6ccd84cefddacef784bdfbb3efb82ab7415adb5481eba3662121d387a 20 400
2019-04-18 12:12:41.661812 1010.01 20 0332442da1147375baf12e3e0e620774181d602a7b4ff72bfd2125dbe63780fa3e6748832d4d165253c8b0a8ab161f751cda56c8720ed910cf2960a8c4824624 12 240
2019-04-18 12:12:56.659418 1025.01 20 ec1abedc79bef68424121ef7d3351ac8c7f666f313704a0e5ed0f7da6712764d489abdcd0e1e263237b5ed305625d298787861bc043a06bfc26f072eb0a20a75 19 380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   ec1abedc79bef68424121ef7d3351ac8c7f666f313704a0e5ed0f7da6712764d489abdcd0e1e263237b5ed305625d298787861bc043a06bfc26f072eb0a20a75  19    380   0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
19   ad907e1df1c51526334f25b89285d31c8793921a373cb2af3786ed116e48648914af4f50bf73dba6ade7126ad42651bb27ac76113e9b4922c370fb7bb5300823  14    280   0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
18   e3ced70b3b8eb427a68d9f2538a53681cb3918c4b184e22698db9d36cab7e52c6e86ddc0b867af77bd9d79ec03684cb8180ca235fcff84a827248c975f264c11  13    260   03fc6336741075eee738e50f230f0cc082403328e47976ed944e0590392ac1cc33
17   f59019fbdad13cf27d49b1cadcbbc84deb947a9f1671c842d9baaba257639e83395dbcbc74a29acd678fd296dfc89d4faf6fe13e5c181b585ee94f48df5ec4ef  2     40    03c6714fc372d3702d46afe6a1fc22a9989e7b194691d362cd0373eec66801e2ec
16   8b76fa34e0283dea851315424ca36f5465823291ad6cc317b6ed472268a75337331f9042ac259fee3f8125e86fcf9e537c7650281ab1ae9345c80b762a2ce10f  10    200   03fc6336741075eee738e50f230f0cc082403328e47976ed944e0590392ac1cc33
15   508f114e8ebdb361374d7a6d99b6ee46e3938698de7313ef1cc00bed7e2f960e085093fa396a4cafa8b9b9a7413a2f54478b0e0c5a29a3645fd1701270cab1ab  2     40    03fc6336741075eee738e50f230f0cc082403328e47976ed944e0590392ac1cc33
14   a24bc1117be4a81303e8de20c99e72fd93a29ed438f5ef689421224c15387ff36883537254d1cde3e44af1d05c4132d9cc9a63de022ad7d9ef3f55b5ab789c46  9     180   026d363ae954acb3681c47870e5bf1532ab0ebf8c3760af42c77e8bcf4b07cf3ec
13   4aec3ca85cb2b0ad6eb860d80c14f292752571d8ac766a5cb5c235af7d411aec68c7fef9794b260b29dcaff5a452155092fbc767afe1df8ed57b7db2ad20c9fc  2     40    026d363ae954acb3681c47870e5bf1532ab0ebf8c3760af42c77e8bcf4b07cf3ec
12   12c2e447a3e697bdaa9309d8c047a4886b1b3c1c47eefcfa677134c09824400949b73f8955a1a08ecdd6bb706fd6042f6f3438b98ca1f04e92f17583380d8cb4  2     40    026d363ae954acb3681c47870e5bf1532ab0ebf8c3760af42c77e8bcf4b07cf3ec
11   bd17dd214556514714488b1a425007701877fa4cfe9b276bdb7a7246d160ce122fe83bab839522fa15aa96aeecf616c157d316febba578436857b3646cf909d9  19    380   026d363ae954acb3681c47870e5bf1532ab0ebf8c3760af42c77e8bcf4b07cf3ec
10   edaeaaa0b8d620273edded89fda5237dee8dee37f3e912798a80abf3112175397d9690b67d9e720c36b2c427008040d3753e93c8ecfd8bd238bedaa1322db024  9     180   026d363ae954acb3681c47870e5bf1532ab0ebf8c3760af42c77e8bcf4b07cf3ec
9    9585641def1316e3c86759a71a9e19aaa67427f999a9122e8b1c4324a53b351454edbcd31081608e690fa65cdac21a62bf0afd826b9427f50a48dbbeb7d4c4f1  21    420   0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
8    01d1e8fa159cb4d84654cf481f92189ba0a49b602b0249e7182c87e9cca5eeb313cbd62107e0fa91418f19beda45f3da17f8c2914fb689f09b3fb271ae12f1dd  3     60    03c6714fc372d3702d46afe6a1fc22a9989e7b194691d362cd0373eec66801e2ec
7    0935fa10df2015d65c8df4b6ed1bdbae097e53bb619102ccb5d807a1edf1c1d41867ff4d3060b4d104637db08d72f97c25d45b38bc19d774c73a26ba922e9205  2     40    0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
6    58cae226e55f6ea97866a6bbaa4dd01ae001bcd01175241251e3c209a608c1757a9992f611420ddd95963c604727c6429f18550d2ec4d0a85a4ca7e81fd297a9  2     40    03c6714fc372d3702d46afe6a1fc22a9989e7b194691d362cd0373eec66801e2ec
5    dc8320fd3e3089e72dee8d0bea1a6e6f455e067f3fb5c507ab357d64def65dd319921d08240b8e2f9cd08cc5afbbe5848c3d00e2871c3d2dec2fe3ab812d57c0  8     160   0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
4    60a98912b0cf22cde95b7cc0badc58cf02b5cc8646530bb9c8b35e0d8f5e1fcd159a97019989a9992eb7f794ed8df849b044d8b8f014d9aca4b7e5d48e856b68  8     160   0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
3    c9f1bd7332a8324c85660db4e04970bedbbdb7c4e2109c1807f6bcc8cac46a13057cf26c682515d5578b54b42fe06aaa5c8962328c487b9a7074c4eced347feb  1     20    0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
2    b3ce80deb8d1a7b1f32ec0183ad95a0899135214ed14a0b4e37e090480b49891538d31066f513bbccddbc99029e67fc8abcccfb714b4c9c96b3c919d4d36ff77  2     2     0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
1    ad3fa8e5b6896d4b4cc2b59f8c99d5e2551c876e9e3e27f8ca719c46dce825817dc175495bfff9869fbc2d03525da84f4336fd33fa4f37c2f4aeeefd50cea93b  1     1     0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
0    d54e51ee5ee4a100591f77d920bc44929f9bd8772b35236c503d146424e32eaf0a307a0eca74287b6598819aa7da333f32d0d69f4315cca462d9c1d4ad2a1fa7  4     12    0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 52
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 13
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0389efe337edda8bccd89acfaa28ca36ec785311f4ab3f0f65deb94242d4364706
