0.28688524590163933
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   93027e4bb57667c6c4b895e8878e2c9786b74b915437a4fa374c45db884a303f225506c56f648d41c66fdd7a1d86b1f4739bf8171c7d60470701afa9a0d8f9a8  6     120   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
73   3fbba5f02a2f2f95d649b788090f25f0393b5386974db4d4d57fa36c1f0456e16ab738a8074e622d55de98e65f4536b839cf20b8f0cef0c69822726fc20b0ed1  2     40    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
72   68aaa72b65154aa4274b117c25843368a10fadd682ab5bfaa4433c233202c6ec25ba4bf899b308e949cc0984fdfbfe5fcb133ab0c758ab45461d7a31771f7cc4  2     40    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
71   50c898ae047e5583eb449faf4153820ffd086d7f7addd266cd5a25ab2dcd39bb79fe3912f3865ca613e18e353122dd1a286829e331be0a9c51fe10a0bbb0853c  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
70   2916ea011af33b7ad2e564bc1db256ecf219be4b3bf43a9d43bc6ee3f94ef0de65efb77e1e4c8ca3b396a146095048b47673787a3f29a563edf047d0b70951f4  2     40    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
69   84ccdea0fd2c798d3864ff982cccbd564ffdb1ef357b514761edf86aa518038b1a82de35c535c0347dda95ac770d4e7c1f97b18684635e4b80d9cc7f3f727170  5     100   03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
68   1a8aabe321db29b2f0aa0c4b2d0320bb6b906eaf13ffb283221f3ee62effb8f748da217f1201fb900627c94669fc755038e8eb49df94bff9eeefe89532304738  3     60    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
67   6642774f2763e74986b901b08d8ec2d3710baa234c1fffa35e8ceed09e6ae0bd6ab7202f5a18c989944f2aedf871b1b8439cc05d5b547991356c3f24deb5dba5  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
66   0237f7d5dd13eb6dc96cb03d4706a025c5fc67dc484cd7759f0b65bb8ceafae02d6dc739db6966a4f80997a18ebd3ed0c7b0277caac89a5b74be3d950ac63d97  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
65   9f0bee69103ab58b807167feaed35a62d5f7297ad2e2d8b62ae4b6e11d750b446349dc4c72577bfc37f5ddfe7944b282ebcafa02b32ec7c408b7f0e9aa13f6f7  3     60    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
64   f785325c32610efaa13b48fb9cec3c56c4a90b92f16a1b30fe40352a9e0ebb3c14870b97fca8950f5e6a42fa9fa90753ee8da624fdcd16e2749fd0c3d0a87570  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
63   fea68839929a1eba3009f4b2d9b1e4404f5f873ac7dbe342843b94b27bf4615a6f72081a7420902112b5796ee34164ea72f9f61772898cf64f75688a67588fbe  5     100   0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
62   a7d3323ab6d72d99e6671360dd35c192f1f22329e20f993e20cfb587718a91810204fe314de3243d71864d422b7cd7810a350954b16fa7f432d62103eb447d81  7     140   0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
61   441afc3dea4e41455c2f73ad9c2cf379bbd156981ea78125e9a861c2b734e00f4a05d2825f59f336278a57bfd90fa4fa00fa81486eb4154d20fb3246d51f6a39  7     140   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
60   e724bb4c0e68c47b8088dc7ca17141533fad1a4f621449bba4cdb1fb4e73019114c91491699764285d9b1f2f130b36bd77f9ad3f2750198c03fd0cec9ff7522b  5     100   03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
59   9711f233b525ec8e96ce0ab77b307b6033cd3a3541fe1a61227c712ed120064f07af713a67b1bccfffd995ba6dff91d857d75dc0238b0d4e12302ce66a247117  5     100   03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
58   af7c9aba770e15e109ded29aa0ea1906d66501993deafc60d752be56d17336e06d41bfd5159d4a1b4e45be9934fb0ea4f37a0580471f947f38ebde76d3839441  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
57   cbd24792519fda8de67f706ef225ce3f07d7752d032cbf95fd558acff151856325bb7ba4c7e3353dffaaef37b10133b0420d878c14a84ac93f545124de50de61  3     60    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
56   257e0011cc0443928f0a3b3124244674bff691dbe8b416b0e3d6b708f8d82ad929632a4ff682ee57b340c0bd5f61a0d43ce823c439ffebdced61d2289b8ac571  6     120   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
55   0ed4ffe1165ceb005e692fd70f134c087c692a63c3c32b5a75a5fa9491a5e37b644b4dbd62aad75c923f0d379fbd5f5656241c259786a856a738148e2bc9399c  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
54   81359fc86001efe2078917d438abfe560dfbc6a142f1abff0e395673fac4a9843311d84295ee3e9ce53283e858799a0861640480447539c7944836bdbb11bb37  5     100   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
53   a7bd1326bf07a9ae647a663c79b6bd183ff39e1e8a5a1229913b5f9fa878b88b558153caa89a183f538614ae887bb0a4da6fe9fb47c541457908ab7dce92535c  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
52   a49f5b749abca07e6a476441400ea3a9cf8aa2f063e1230bc314c038a56697b73ad799e426da388cbcdbdd8fd0751795928039bfb382cff861892ecd8855d1a0  5     100   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
51   23d3e165e44905f12a004626d37c4bd673a0060548a0d6efe7dd9ab7bf4921310ec1f887f23a19068209a90d0309752b3b3c92e20c4f6b9221bb5dec1f1c58d5  2     40    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
50   439f0e83d4e32cb725b918a36245a914083be56a715f2c414bfbf3fca7ad360245b3045dcfd0b5bf21794cf8a0c9542a1cf033f72abf6bc57132a36d0e3c4dbe  10    200   0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
49   b23a56dc071efc10fc5c0bd288236582fe25da1c1206b308e93f49ca49c252a723c12ed46c835ba015f1386995d96b7481d47a9c79ec1eaec72558be98e4f5b5  3     60    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
48   b85f24e9ef0cf019be3848d050bf4484ccecba6c55f3fc3fd69a17f6d59d21782afcdb7d5edbe59e30272e6b1eda1cfce57cad6feed858671bae7e1702c8c889  9     180   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
47   9b1316e5223bc1acab89c891609e972afd6c31ec051f4d16219c75e6dc36e593556067efa44e517ebdd0afad23f8d25f5839859183ed78a94774b83a5c0b35a7  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
46   ad420b2aac7af5ac34c7e6cb37a31d42442fe8f47356f2b47ad234cc9e8e71867c77f60065e7f33f593090b5e5220c6ab0f3a19f1980e395f7852809dcaa6fee  4     80    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
45   4a62f6eea8020cd18d6f45eab45eaee5541cd62ed73b3ff5ae9ca051c880559677554ff9c3d48e8b4efc712d565f52cb2f6fd5b737f1955db9980819894909f6  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
44   4368cce1c951f68bbc5d37f6ab8d9ad2b90dd816274eafe552b35422136d3914648329aeb30403b8ab524a45283ed5359862b47eee02825f3e63e1bd258adf99  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
43   1466df2b9486a201fc671c274b4c7e28794fca2cf162a22bc55effd5bdb311737a4a7b6586859e00cdc30d60493eab2a72b94d15c3750c8cead40c23543123b8  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
42   f72b4d095c466630133c4e911effe8b2d467d3242207f4bf860556a16ff1677171ad80fa2b16fb5a1faca5fbeb220c6e592d565dd212b128325d7d36ecabe9d1  2     40    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
41   7c2928a68a9efecd03e8736579ccc5ed872f92f9edf6393c562fb724e9f3644a41289d3b191a53356962cb66dac3975a2384b061354b00cf15aa4cf6791b94b5  3     60    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
40   eb95914d4d6bc055ac7c3961108c131677e04e5b5857b4941d6b185160560c65562a1276fa4b45c83bbe54aa78c5ae5c8f01d392536f8550246fbe057ae0f564  5     100   0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
39   ad272da82c515fd9a911c097fbd3bce8361c9c12bd9dca756729fed147c891404a3b93c9acf3e6d82dfe80027893567adae3b58d2b18a4d48fdb4f3735bd11ea  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
38   8a20571ae4bc40d84a674bf6e34f5a0b05c303914ffec80097c87d18250716983add7adf010341e8022d08f1b6ff02f13fade9a0d47b78f76dd9edeb7734878f  2     40    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
37   e49dff180cfe37d48157df3c6b96f95ed3c59b682e7e85a512cdbfa88e4fbac070b3a157ba2b1f17b336e92232b4c95581c63f6067b987fb5efbd48e1ab2ef30  2     40    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
36   79af5309ebd75857e146445be60e27bc2c9b7383c8c79745941d033c2ee13fb84eb31d6d6e0c38605166e9fa6584e0a53c50433c1c930f2579083c8db9029ada  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
35   57d66f41b23ce7b5a28b4f97b124a2ad57b8d7153186425e4867cb5dc87ce8c949e8249c2fda60593bda6128627152dc6eeb2df54d2c8b054a089c147e5d611b  2     40    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
34   3ac028d8d971918f173b4a312b60b19f1cb5872bc148b0391d04bd50f3bcb8123efd73aa6eccdea7642528ba19f83ec4d5e2a6c6eebe5af0e847110e4f76b477  5     100   03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
33   b300bd3452911d4031645c2afe3c285977857326040b7ae9de3b6dc9e3459fbb7e44bca9c7a70c6ad6dbd4fa231a300f4d0af377a430cf296b124b50487e81b0  5     100   0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
32   bf51ec1c1e61a7d6caf3287335e60a8b41742293869307a802d1bd51643c506a5b39583e01e3f14562e333f3b6da9fbc280dd5cf2643c04e78fdabea2b7f4d3a  3     60    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
31   a2605563a272e458cc67dea8eb33714d99c9808878309a1baa36a8755733dd700ee8da9bef3482150f503b4864289623ad521c2bff3b7ebf0dc7f5849d9e32e7  2     40    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
30   e52a6c90278f48dbeb6e242debc2aad19265cffa036c2912f849095bd96436e9787189d2b0f33936f7d7197f521b190d2241f64033f2098bf073ac96695eef7f  4     80    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
29   36ce03f35ad05bd01b211941f8070d57212e0d34db88ff5dd8a3b878204657c219a69947035d4e6071f02567fde28ac1df5cbd800dfd6ea5c5ee65b41003c7a9  5     100   02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
28   3655e0ac76ba3eb896e24eee58f386a4dad5acba247e493ffc180a55b261338d058d3470d18621d9bd815398211c4eb8928109f9b6b1568ea8089aef2e3f3a3b  2     40    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
27   6598ad046966695d96e14c6dab3f3aa6915b1727fc7e65a65cfec5d2300de5977327017ab97844e33830d51519dc0f8e1354ed172a4de0c87600a36d0142f6c7  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
26   28066e08a6103a88c16e9671cc6b0fc8487115f41990aa4524d1bc7fedfe350b2c43aca6431de90a3a64dd15e446f0cf4a0d6b0dbe98989be8bb3605b2c63737  2     40    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
25   399080619fd5b1c7947b96ca0faef7ef843c0171738fa930c28476a7cc70ebe670515c0fd0f37a82d6d8d3e22ec5469ca8cf02ed9325037a89abab868b43dd04  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
24   2a90386c0fb58c2f7525a5ebad107b7afebe1bd662e5232d2e2e6b90ae543f0a448392b75e0475f0aed95e2d080ba0b474d3833cf305de2127e285d0776214fe  5     100   0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
23   c7f14ecc61990ce4a0d539fcccc5e71a2269b6f1ff948fdc0c441d361347f50f3d86936a6af340498ff8ddd53908d51ae1928950391d9348e5703e1c87c60478  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
22   0277165e62ab407456f2b28879930fee7eb37c9e7f76482030b6c6d2731792015bc0f8c5cc396dba10c9781b0a5a81b1c147b2ad19cd0d71a1e042a1dec557cf  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
21   b20b7f3b293333310302a483454d1d7528500029a6ac2bc7681bfec02e17754c4e9087f6f75ce0e0e2b0307546c26c72cc5f23a2efa3ba6838c678d41df06478  2     40    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
20   85ad501179f7086e46847041af670c09bde9ae03f381159ffb783cf377ceee201c6a4595fd160408c707610045487db631916f560f31b7695e43f32bf5bd6e04  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
19   e75366a94621928ffc9a52610aeeeb8018f4459b9435eb7f67a0d0c4608b557f52d00d9012fbd29037da5a1e0ccfc9b40a2fe7c5bdc064f97268898edefe75ec  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
18   2000f52f95bfb43ad8948529c88b14c84dbb98e1f1be8bdd04c1f1cb077bf87a17e30abc8eeac7122724f7b0c8da8faa2ca177c26486e9a928a25017a1b2a474  1     20    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
17   65bf2949b783d63ef0276a88036b4cb663efab37af605fa9edbc6a3cb9c44e3817649eaf20d9b7caa7acf2e911d21d7899192621416e85890ee3fbc373633512  2     40    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
16   6320655f388c48c80c51e47da8e90850389d8e71b6d5038712974e67175dba2e7be25d3135bfe590e887dc96f1df8aa2b4bb008402db140a958a9857b3c02bd5  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
15   15c9bec36c23da2b02987c4f7a373c5bacc0994c1dc828f5d329985bac5403ef06cef9352c4311bbe129fb779be19d9f1bf034301fc62f322b6b60a238938705  3     60    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
14   7e93887e1efac539b7fc555c2c8309a237f5f137cd217c76940c8c804868d1e943445b2b06b56366662ddffb9c6abf44b9ea0ff7891faaa3a206b27f6f032ca6  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
13   d9e5aefeb76baa036e1590b7f750966529f591d4628a44fdd43c147795caee3e5bc34125731b9103b15ee48a6f1dc5dc7419cd38605e0687bad8375b50971407  1     20    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
12   eaba7ef5f181369a2ac932a88eb9869055fa9020a652e476c7e8c0ff3d2e53f8278a9de1594593b570556a1a264abcaca9969254874a91c35d7b66138131082e  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
11   19b99fe14d557cfc4d7d8c1b08c93b5b23aa9c68c5305377be256e108cbe255923eccc54556f0eb1001a3e89a6db3a1271e3cc8780f9bbdd1e1465c891c5c2ae  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
10   88ef6001daf8bff6c10a3a8f80032546aad781da7db3195947c4e190497d02fd1dfa46eab001a12f06ffce70871ad2a0bea8eeb36701ec2e33d016a30a157412  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
9    130a1de58980c819707f70434e879aa59fa29261742e99f44dae733665a21dbb6d5b4bf1ac7faf7c69ca0cbcdca17f6235f8b481a97f20582f3dad48093107e0  1     20    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
8    f43326cdd64567d189175c4db7650e40e0c328707bc98ac7d53258a97916a37b3baf24c83b93e33156e997160aa629de0fc8589d2d0a8d26eb9e26ed8d2e4216  1     20    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
7    dded89a264ae8ed3affc0c12eb312f782e8119b8e495f48468506710db8c5ac4589137f2510929397439f4d285ec513d208844c02962a8726723e55224ac426b  1     20    0300412a968d2d621a305011ca3ca6418bb9f11acd1b9a071462bbc79a12cfe42a
6    81719e67eaeba54552402454b1b4017df99a9f70bd885febc9520e80ba3a49d918320b080ee3a43037db6ea4540bd35f67d3805b0ecb06862dad941d3315af98  1     20    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
5    e635e6dbcd69d98934fed073a3b173e46deb5540429bb0da832d41fea7b172c54f8af25f0461da1580a21ed417982c01ff575f88d9bd6e5e555b4361f40dbd49  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
4    7520b4cc5d1a100a0c75acbad99bc0d38176e5f28718a0baabb00c1249ea6f997d452ab26284117bebb42a952747b7cd910bd9cebc53cee33530e25ab10b0ee7  1     20    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
3    e9b3351dfbc503f46fd019646a63f768741c0567890ec9ab2eec30c36672183424003384d79ffc781518e910b424eb9efe88fe271725a7ff77913b37f89e8ee3  1     20    03aa95b5cef09abb4886317f2071cbeb652d0fedec24331d2ac7dcc98359dd9f0b
2    c79997d20006ae8e577e9c11b5b295bc959e75f494c4c59c0f7fe11d0f4bdd8333cc51a01ea48336196349ca1ca74d714f0f7dea7ce1ebd0718f064ad365b88d  1     20    02086921041fe6132934589e85d968a808acd369f808321fbdef95d80be5245f70
1    698fc52cb1ab31760b705abd76502fcd25ec8a7c5ad086f6e977e6b0b4afaa4a7e1a61e792c915fa1f52e6528c884831696e7d25c2882122bfec32289aa1b67e  3     3     03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
0    4e3fc322727c540dae3fd75cd4f5e57ff09bc96b5377a6a6214fb1cc0693c48f53f11ab34e311ddee108d8b2932ee55823a3532df4159d6a7a2ab22829775767  4     12    03943d4a1fc2c62a5106eb8cfb85e0365123f098798582d1a19440370302cf4989
