0.5263157894736842
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   7e66d6a3f22a040e86393d794f79c9c267a874979ab5f1b03ad6a675dcbb10cf3eba9f821026ee5fc63ce2ad9495fcf211ba3a4fde97b3a8c8dac6cd1dd98b4e  39    780   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
20   0de6319503c3b6e51d58c27e797a5c0d54838390af5b90faad972247afd9442b0c0a2d3f6a311724310a769ce2447e797a858a1e70b60292eec615ee51104edf  3     60    022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
19   62fa79b963be2c4f57c17b11dbad1ee8ceac9363a41c2ca48d06d39cb0ae28fe5a5cf26e9878bab81fb950e3bc0459367bef162b8313ade44bbb1ea1129728f4  39    780   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
18   479e9c1f6779a78de896c3baeb3734dc5c82958616a0be9e218b36ff4193cd9f67331507205302137f19152101669e848f09c41dba1d7fad1f9ad9209b8ef383  15    300   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
17   efe519cff96707721d224e2605b96fbde057a046aae12d2efce2bfbb0c23709309d70ecfcb28ed33c74dfc88aa1f411e23c23d6d3ef216f93c6e7e60e9fbb175  19    380   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
16   3fff026a0a0215ab34860e900d6ffdc46f1b748286b9fd04ef805c59a43b02374edc8d906cb3b36d70e16c0e2ef6d822fae6b67686a639d4ddf9be7d46734882  16    320   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
15   ed5ed381d9d2d51eccc188fa58b63e3117783ff3e9c1d400b870f3e39ddb53097ca7145225abc7cbf94cc4f6684401f0a0dcc16c569ddcc6ec8cedce5e755b57  25    500   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
14   de6492486f35b10e32ad9d4075ba95e4bf349598b74a891367afdf847030e56e0b9cbc120777daa4da639d8be9f7ad0a7186f5b691f504ae4847be3867eabf72  5     100   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
13   393de7f7becb4610e3a2f05fbc0b68a29be00e8b4e7c241180ad61a428761e6b2a04bd6a17449dfbe7a05249333281903eb5723b9b3d1549b7a15a4655710350  16    320   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
12   3cdaac11f94b0a172d6b05ebeab7f327c09f61fd1bfa130bd3b01f7dad3fde517a66b557a13b48554f7f1f5fd52d5e9ac93fac1a795ed1a7b78e68d2f4469b05  7     140   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
11   7baa806919adb7c25d9d406d865965f0313c06d16b97f38b748d183c5ac1ecb3758ae28a0ad68de5dda834748e58829141cc47b7b23920add3558e0062c5ed65  6     120   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
10   985a019b5aaa2d2363dd0bf59cb2de45772de27ed085c26a30b82951ef897b8579897cb9c583745f325bb36b3c38f9984606b18436f39f5fcf467d85f1bef76d  10    200   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
9    e311322839c46b44f139a8facdcb932cdc14c97ac2bea40bb3fe853ee0e70f32621742dcbb7819d9075ca78b94af70ab04e0cd3cc8bac0f2061088ccc0f97517  25    500   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
8    14e2badd78428233529e7d0a5d147ab6429cf4dfba8cd93b2c7d9be6305a9cd9606bc64df1093bc7fee88f01d837fa7304885215d1699d9567a3074acaab4689  36    720   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
7    56ed0aecbe727a50407326c9284a2af0089996922e1286664633792b07aa3a504c42185f8323dc9919ce5c8dedf62361ee79cbc6ba61db10961a737aa8296d25  5     100   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
6    f5d39b0111132e27d1838911a7d58f3d7150c02f9bbae2bf60f15d1d20d616936e51e34b40a89534f5d20c07fa5c49d423c8ae3e27da94fb2fcc4d26324ec060  7     140   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
5    0db481badf6c1719d71b9886e383f902a544b7a43ef3481eec152251b98de44135ed3580b243df913d5d49fa64d8fbc57e81f823ea3b0443cf20388e8ff908bd  42    840   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
4    19b0dc23734c57099b3f9167fd8f9f9ca75e52f6a76a647574c2fad433d8785f723f378336cdca253c365244b5184b13879e621f64982de294259cd92043b066  10    200   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
3    5cf2289252d4566a9214db5d73e38cff76b83c82d20c6e5176214d63a560b6bf2bf8727dcf9a761802d76eca5ecf69777d8e02b282836d1fe1bc41d079d27cf7  18    360   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
2    8f16f962598060c1a4516f78067017a38781dd68b2eb0f2bbf897b5855204a8776943c9e4e036ab31f20a488320f66cc60cca6ad1b4b29ccb5f11659790fdf7c  1     20    022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
1    5b783f3568a1aae17eb7af9280678683d397d35e1190751ac20a1f94e68289c91d2fa735b9f0142f2dde447a27f58c0af26876269ef6b4ae04287b05750a829c  1     1     022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
0    e7c292e92ffb7599a1cc44811475e1b2238e80dd0557b19df57e92fad84274ed555825854f570adb27064a3f159869333cd5de44045f6c3900476928807a6be1  4     12    022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
