Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 03:10:00.202357	 0.0	 2	 13
2019-04-22 03:10:03.208476	 3.01	 2	 13
2019-04-22 03:10:06.208540	 6.01	 2	 13
2019-04-22 03:10:09.208544	 9.01	 2	 13
2019-04-22 03:10:12.208533	 12.01	 2	 13
2019-04-22 03:10:15.208643	 15.01	 2	 13
2019-04-22 03:10:18.208477	 18.01	 2	 13
2019-04-22 03:10:21.208448	 21.01	 3	 153
2019-04-22 03:10:24.208478	 24.01	 3	 153
2019-04-22 03:10:27.208571	 27.01	 3	 153
2019-04-22 03:10:30.208424	 30.01	 4	 233
2019-04-22 03:10:33.208520	 33.01	 4	 233
2019-04-22 03:10:36.208366	 36.01	 4	 233
2019-04-22 03:10:39.208519	 39.01	 4	 233
2019-04-22 03:10:42.208505	 42.01	 4	 233
2019-04-22 03:10:45.208756	 45.01	 4	 233
2019-04-22 03:10:48.208395	 48.01	 5	 433
2019-04-22 03:10:51.208416	 51.01	 6	 473
2019-04-22 03:10:54.208496	 54.01	 6	 473
2019-04-22 03:10:57.208581	 57.01	 6	 473
2019-04-22 03:11:00.208440	 60.01	 6	 473
2019-04-22 03:11:03.208384	 63.01	 6	 473
2019-04-22 03:11:06.208415	 66.01	 6	 473
2019-04-22 03:11:09.208472	 69.01	 6	 473
2019-04-22 03:11:12.207260	 72.01	 6	 473
2019-04-22 03:11:15.208483	 75.01	 6	 473
2019-04-22 03:11:18.204470	 78.0	 6	 473
2019-04-22 03:11:21.209255	 81.01	 8	 773
2019-04-22 03:11:24.208387	 84.01	 8	 773
2019-04-22 03:11:27.208027	 87.01	 9	 833
2019-04-22 03:11:30.209049	 90.01	 9	 833
2019-04-22 03:11:33.208341	 93.01	 9	 833
2019-04-22 03:11:36.208272	 96.01	 9	 833
2019-04-22 03:11:39.207528	 99.01	 9	 833
2019-04-22 03:11:42.208266	 102.01	 9	 833
2019-04-22 03:11:45.206867	 105.01	 9	 833
2019-04-22 03:11:48.210041	 108.01	 9	 833
2019-04-22 03:11:51.207527	 111.01	 9	 833
2019-04-22 03:11:54.208231	 114.01	 9	 833
2019-04-22 03:11:57.208277	 117.01	 9	 833
2019-04-22 03:12:00.208440	 120.01	 9	 833
2019-04-22 03:12:03.208596	 123.01	 9	 833
2019-04-22 03:12:06.208395	 126.01	 9	 833
2019-04-22 03:12:09.208557	 129.01	 9	 833
2019-04-22 03:12:12.208208	 132.01	 9	 833
2019-04-22 03:12:15.208373	 135.01	 9	 833
2019-04-22 03:12:18.208421	 138.01	 9	 833
2019-04-22 03:12:21.208245	 141.01	 9	 833
2019-04-22 03:12:24.205824	 144.01	 9	 833
2019-04-22 03:12:27.208468	 147.01	 9	 833
2019-04-22 03:12:30.208046	 150.01	 9	 833
2019-04-22 03:12:33.208514	 153.01	 9	 833
2019-04-22 03:12:36.208320	 156.01	 9	 833
2019-04-22 03:12:39.208433	 159.01	 9	 833
2019-04-22 03:12:42.207315	 162.01	 9	 833
2019-04-22 03:12:45.205585	 165.01	 9	 833
2019-04-22 03:12:48.203364	 168.0	 9	 833
2019-04-22 03:12:51.204268	 171.0	 9	 833
2019-04-22 03:12:54.205909	 174.01	 9	 833
2019-04-22 03:12:57.204734	 177.0	 10	 1633
2019-04-22 03:13:00.204269	 180.0	 10	 1633
2019-04-22 03:13:03.204024	 183.0	 10	 1633
2019-04-22 03:13:06.204521	 186.0	 10	 1633
2019-04-22 03:13:09.207960	 189.01	 10	 1633
2019-04-22 03:13:12.208070	 192.01	 10	 1633
2019-04-22 03:13:15.208383	 195.01	 10	 1633
2019-04-22 03:13:18.208184	 198.01	 10	 1633
2019-04-22 03:13:21.206847	 201.01	 10	 1633
2019-04-22 03:13:24.203901	 204.0	 10	 1973
2019-04-22 03:13:27.207728	 207.01	 11	 1973
2019-04-22 03:13:30.207764	 210.01	 13	 2073
2019-04-22 03:13:33.207854	 213.01	 13	 2073
2019-04-22 03:13:36.207403	 216.01	 13	 2073
2019-04-22 03:13:39.208059	 219.01	 13	 2073
2019-04-22 03:13:42.208742	 222.01	 13	 2073
2019-04-22 03:13:45.207914	 225.01	 13	 2073
2019-04-22 03:13:48.208768	 228.01	 13	 2073
2019-04-22 03:13:51.208105	 231.01	 13	 2073
2019-04-22 03:13:54.208056	 234.01	 13	 2073
2019-04-22 03:13:57.208136	 237.01	 13	 2073
2019-04-22 03:14:00.203363	 240.0	 14	 2333
2019-04-22 03:14:03.204164	 243.0	 15	 2393
2019-04-22 03:14:06.207891	 246.01	 15	 2433
2019-04-22 03:14:09.208105	 249.01	 17	 2453
2019-04-22 03:14:12.207691	 252.01	 17	 2453
2019-04-22 03:14:15.207903	 255.01	 17	 2453
2019-04-22 03:14:18.207974	 258.01	 17	 2553
2019-04-22 03:14:21.207607	 261.01	 18	 2553
2019-04-22 03:14:24.207772	 264.01	 18	 2553
2019-04-22 03:14:27.207233	 267.01	 18	 2553
2019-04-22 03:14:30.207780	 270.01	 18	 2553
2019-04-22 03:14:33.208525	 273.01	 18	 2553
2019-04-22 03:14:36.207685	 276.01	 18	 2553
2019-04-22 03:14:39.207770	 279.01	 18	 2553
2019-04-22 03:14:42.207664	 282.01	 18	 2553
2019-04-22 03:14:45.207419	 285.01	 18	 2553
2019-04-22 03:14:48.207821	 288.01	 18	 2553
2019-04-22 03:14:51.207694	 291.01	 18	 2553
2019-04-22 03:14:54.207908	 294.01	 18	 2553
2019-04-22 03:14:57.207569	 297.01	 18	 2553
2019-04-22 03:15:00.207680	 300.01	 18	 2553
2019-04-22 03:15:03.207778	 303.01	 18	 2553
2019-04-22 03:15:06.207780	 306.01	 18	 2553
2019-04-22 03:15:09.207828	 309.01	 18	 2553
2019-04-22 03:15:12.208019	 312.01	 18	 2553
2019-04-22 03:15:15.207769	 315.01	 18	 2553
2019-04-22 03:15:18.207766	 318.01	 18	 2553
2019-04-22 03:15:21.207768	 321.01	 18	 2553
2019-04-22 03:15:24.204420	 324.0	 18	 2553
2019-04-22 03:15:27.207852	 327.01	 18	 2553
2019-04-22 03:15:30.207836	 330.01	 18	 2553
2019-04-22 03:15:33.207746	 333.01	 18	 2553
2019-04-22 03:15:36.207544	 336.01	 18	 2553
2019-04-22 03:15:39.207860	 339.01	 18	 2553
2019-04-22 03:15:42.203257	 342.0	 18	 2553
2019-04-22 03:15:45.203917	 345.0	 18	 2553
2019-04-22 03:15:48.204173	 348.0	 18	 2553
