0.05128205128205128
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   75e5b76b48fa9f9acc3ada711a7a905537df36b6785c61e43398b3ec10f8048548b57637c9b8544f913c53584733526069e1689c7dc8e744e3f43d89d2cb87f6  25    500   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
25   82f8b5c546bfe4747670184b8a2d91f408fd151e91270dba09da5b3323350ee834bb3e9957cfa7376f0b20749ff45c2e4037263ec2869fda1b22e5c9ffcc39a9  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
24   2a6d6533edbbc12f08310dec39b0bf208212169f32ee3cbe8cc0c84974e361c225d08ada5a1e60f98f626999b5848b5f213e732bbef7c9e2e083f4877ca21185  2     40    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
23   233dda2bad6447877408582107e9c62fe3082fe4507dcb632ff92ac054a84b7a4a29e5034877f29d4e516587665ed51f566a10ae17a5bb59e815b7b579e3f303  2     40    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
22   1c569e6bd6545307d975bf57fa1132d7159d0b28043c0de285f7560a6e04e43800ae3d3056c544e3c27cb6f671ce43485320e54b1a058bc9f2bc65ee9fb5f11f  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
21   5d8e1fc5b776c3964ac8e8a29e1b3757665ae0a8d0212265e01e3cbbfd2105e61b3ec0b33f7e3c32b97d18ce820cf811a23fd4897730969cc1d35c8698b8a8a6  22    440   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
20   f641695a5b2a7ea70d762a0fe759523a019fb259093f22cdeb070fedb1c2731772d86b96ec93468823a86b04bf2b156d307197ea5e39c05bb03c53a2d0b54094  5     100   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
19   2ab2b4add4c965cf6ce65e370088401e0e13a03437bb0d0e154a1fb399738ea03aeebb135a58efdaf5fb00b32ef43df1f1040d247b3754a9a5f403751ff48363  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
18   d2f42b0a9fac5da27ec14f59b4d81470ad5e4f584a251e56a3c5bef3678ecc185a0ed8801d95b5601c56bae4277d900e8a0ad9a6cbf9df97a35ebb97e904e7b4  3     60    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
17   e32b6f27b9a27356594a14fffe6ae7001e199f4b5dd1735b95566ffa447e2d5a137078fb342b81570466d0a8cbac542e91e893a64a61865129fa61049b8c3ccd  1     20    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
16   2b05b32f62ad947e7c9d1023b10a27a1fc18b02e14a5df336f738db2d38013100961c09e711f007f27ca256ca75c48ab0d2f5f21b95afdc2ad1d4a95495403e3  5     100   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
15   947eea9cc046ee92183710c69d6135767201e7c54b945ac07abdab0d97a3d2e118ec7f6810510fb6ab0dc0e8a5e71960983ae4862ac27402cb153694839de449  30    600   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
14   85b802306519c07fbae351ba09f367f36032350913070b871aa017da125b4fef2ee6fd2a1f3dd7ee03ba4c4452e4eee4f6930837a6c6ea6a1b64d9e2a6a240dd  58    1160  02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
13   45f3e1bda86f6e5a03bf31fbf60edf1dcb5b695ad70b32e26e15f6bd950411686d5e512cdcb4fac1c91de2f2a789158e5191ddb51ae133f5d5288ce22428ab1a  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
12   5834a0ffff6d64ccef5c7e26fc6a3124c3f3107328b5e5a8a8fd732a3af46f17698a10e1e5ac4594d6cdb13773573ba0d834098144305f9a9dc5ff5f6e8b9bd5  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
11   037e1115f9cd271b227d3dea0712882213657236fa16ff156369d0fff3cd50fc1bf8a19bd83f0cb2677556c57570d36fa1a45e11a811b4508bc5c9354a35006d  13    260   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
10   ab2fdc31888cad1746c8546ab8cef699debf8f1c59454fd3705e0c6b3ffb0b8c61703b54c8297e2a793a31cc5a3572e2208fda638392ffb45676c4e9e3288f02  14    280   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
9    d85d860470a8712188212e8a04ab9d6d82164328dc8acf51a55b4533b1484c321daa060595151f0231a591f73b345cc33d14776d58f752d4f6123998ac350c30  13    260   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
8    37641d326699e668f4c257c6133f2b4640c03500223be8d588f8a7274fd0320a05f40e1aeb4dc81de3da4701c024cfcd02e40808a06e685869db73ae6f3b0576  3     60    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
7    e2cd1b3bce718725e1b7d9504209341035ced18b072c4b3020a77dedfaec772404416a284b41dc5ea1e67325f507c75f56db92ab818c3005833959b20ec9265c  19    380   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
6    d890dfc8b2350dca0f4ce376a0d7dd69d9894e012e069bd8abe557b01062a16e14588e5f9705d2658318d2250ecd76af23944d3040b57fb64f5f7702598d4d73  3     60    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
5    4f76aec00e78e6eb3ab55df4dd34bc7a5e1bc066a08067bb934ed94ba18fb57b0014c44c87b69ab5ba98e1041d0a500b2b3d18e35b89c7ea566fda4c1853fe96  20    400   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
4    ab4fb514f94f197edffefc037a0488e053bd1444fbf8f30055a130dde99f720e676803ea6a26dc134cbfddebb4d2ebf8ed69f030ba87bb01149e38b1f0c97043  4     80    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
3    74e76ff1690faf7d58c560b9e1646ea1be520d2c418cc0a0ff62ebc4ff06f6fc63b897ba9d98c7a99ebf7fffae74a01928b0e7dc62eb3dd2b74e280cd3b7996d  26    520   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
2    f8699b6c44da15894668538ec438ab5002be5966602235f3ccd243e42a1b710974cea03c247d2a2db1fa4c521289e264949dc00abc45e9592ad37d32ab8aff99  6     120   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
1    78ccd0419b452598faf03a1e49d144f9de609fc78ba7f1b97cbd986e928d906f3a0f51a1f775e9e4d054a00562f5c2b20a946a9dbfa2f73b3aa2d36d346a4cb4  1     1     02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
0    1686f14b039f74684331cbd2430abc18650cb73ca0eaef130b2d7fabeaa817b378157d59fd8c381f4b7a98de3c8ce517f6b307a6bb99f31ec88ac6b6ae4d86fe  4     12    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
