0.05128205128205128
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
64   b9f5891046164a0e46f78d89a1373d38d207b6f2e7b5c86b0562e0e05b1b7e4a63f5b1f464580c8b7ce0d47c1cf16b27115e8e397717094e96ce727337a4dab5  2     40    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
63   53e9827678eec5f1f044b167b89623b2d6d2b1e33f6b8ab644beadd67270dc084eb1fb443711e0cd2241fdb9b12cc4c77c645c69919b4f4f01452535c60da86c  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
62   966f1c47124ca8a4f7f882e6d501c0078a985052413bfb1655078fdf6b27672c6170ff882aa85bcd9733e58be152fda5c2678eb41db168da60022c8d654ffa90  3     60    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
61   c44480c2ed87826e93780ef97e4b1dcaf17840cb8a916b9b5de9aad8489cf48b622aaafcf98c0bd3b89d9abc685594679dd5030a7c54a72abfcfb42d0dc4441f  2     40    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
60   5aeef59237777114f79f98c3a7723e4817947276616ee2c63d2ff745ad7a25007db8f9578282135699468766c556e05a79df533bd5ab60f7f26d748a0744f5c7  5     100   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
59   f5371238b88926afe6f4902b7c970dffafcea88465e1b6fe42fbf8369d13a1577e9fa3b609f3eba1fe4d4eb2f084be70949a96e57264f228ecdf25c5558cd7da  5     100   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
58   cc9c9bc5dc531280921a1db06c1408f52bd33415ce0e876d589cdd4ddfbe2dcd083d7c30637e43b242fae9d1b8f4cb977fe8105854ac487822f76d34151aa6b3  7     140   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
57   3b440e654a452fdebba3ea91e2f62db02f36465e879eb1a03b6c0572d88a71d311e8fabe804119129fcff51f1dfbf9696cc097c3f579766c54d7aa320ec2dd42  7     140   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
56   46a1cac3950cbb4efef68e1d9929f025765b9ca0f1d4d81872634231e555ca3e762c7df46a4bf4f685c3b0d501e254f0f59287dd11480c4efbdb361517580592  3     60    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
55   a1fec6cc38e54b5f894557e9c0186c6a572f88d34157bac165bd2946329de51d12f8fac4640cfafcd2aece442fd7eeeb7a43f9405bf74ba89944031298357bee  22    440   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
54   3e7b222ac5ebbea4088e8ab96d5fa009c819f289f7686831ff9cebdc58472a8541c5e1a975ff1d37948a17948972c1559f015c17d8b551cf53e83aec26794099  3     60    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
53   3cc9de2bb6040e6c09d1b705f7dd3d36351cb8ea817ad05954210297c12601b154308266a6a4683443badde0e4482600abfbbce3e679ceb28727358416a8920e  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
52   d9ab87c407fb0d729231448fb857829a64a5e2537fb188e0160d9f2ab628da604cc04b45afae06be563423f56be5ab84d39505bb6ebd840e8a8677a4e28e7587  7     140   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
51   8c4f5ffe4ad86a8708ea406e242cf50997c60098b54e879d452537de14c4a274079e6cbd1fa56a27b7faac9df569561dd98e7eff957184d74be6f4150aacfdb8  8     160   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
50   942c08f3dfca659a45985461ecf36ca43e7d383c79c38e6703dc4d3515abee675e7cbaafcb0da6bca40ecc5cd6adaf97f8e1d44383332ed16a1fea3b1305626f  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
49   987da51eaec24e13e12ed49a7a4418072e0903abf37ddcff3c88451025774b5546df3647caee9493e420a9ecb39ee8d5f035114c41edf84b59be85c5f34fd021  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
48   d4a1eb4894a1a025d9e89fa041cb42eddad4901dfad22251d4dd4a90c27885a9300e1d3459f7bb991163f74979b04ef9c111eadd186e31bd42fd57405300eb5f  5     100   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
47   8de3376b0f5c21ce460a7a1e1f00443aac28966ec08388fdabd23ab3b299316f4d398bbb2ea5131374d7794ecec65c89b5c6897c683873d13ee4fb8370d7ee7f  5     100   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
46   9f84d4dd8d1daf9b586bd9ffcc2cebda099352202bbe9f3db40a4210e43392b6501e56d7160549a2d059301c97258a570f121e63b6a3a534afab748f05922154  2     40    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
45   670af6cf1a3e42e07e6caf241059a100ca8e6be060f96e8988905876b59051d70776cd816394bb7745d0455fe939dfbaedf32998a4f78cf452200e0b83debc6f  7     140   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
44   2c6542eab3d89e673a07ff076704fbb292f1b944bc7bfd5e726051620448a63b5289e68c32c61a21199dbe0f100894d52855d98a5b9b82c55fcca23b170bfef2  4     80    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
43   2f7825dad28f761504560f2b7ef8588ecd0557997e194b82ea7aa4c2f1928a205168957cef2a33943a953a31700800bc40bae4c2b8a5f82349ced2629592e979  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
42   ba2e2d00745689983b05c26f0992e4ba7b773358dbec17a7d838a25744eeaa381b2922be8a0a6d452b01f4af25313d9b88d9acbd51385ffe67bb803bf47c84f4  6     120   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
41   b410a2a2ce2a13450812cf432ccd2e18047e9cc74f5513d5027496d5cfc19b57761b43c4f689907522272d767a92366e653ebca310e412b69a1dcd4868a8a3cf  8     160   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
40   6a02c91af0d5aa32e580fd0da773d7052198e468568abf1239e050faa22108c740b476e03c25113a5789c2a72836ad7badacd924ffc01a2f2c5c75cff490b6c6  4     80    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
39   eba9b2d2e7c666ca7b0157cf399c5ed70b78f039296d9fe9248147f2aa9957ac081b45f20906c89c7827c4c1d57ddaaf8a8cd56a175ed4f6253fa251f4af7100  3     60    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
38   e0197b8154336c7947acd70aa0273ac47d9ea85188bab09bae83a0e6cf4702bf53da44be7d5a36b6a986ecd9585ae5ea27a6a1e729ff309ea974325d9cf2855b  2     40    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
37   e1a3c22f32cba000d687d29eb7ce44eeae0bbae23abe620800d92ec2812c9bf7280f2596a294cf8f2721a2c122d3c5adb3fc1bf07e486d4a42289557f47b77a7  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
36   993f6747833dfe3fa6a02a36d31792f45290ae3bcfa909c57d1eaf869ad2aecb3d7136a0a81a862e340e8f1f54561b313e018e274a0c40c75bd263cbc512b1d0  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
35   7755ac478e2e1c50de18c8c02e6e8c49ff66794613c8c654025e3dbed56d7e353cf6164b97da886d29e680f1b4fd1063fb47539021cb6515c0762a3eb0d40905  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
34   1213482838ce2707a819afb62f774d94bc04888d76bdd8d89c56aff4e294a233470cfb4b843eacd5b3e5f0c01492c970e120fcbacea1db569506e39c90288dfb  4     80    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
33   8f28c0acb41ac6a7154ce45a468e7093f46ba318a53515b86f62b15864ad0c964b68ae0f00b0b1a283dd0c4f9b4501815391f63e124b52a77ae9ce413f492dfc  11    220   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
32   8cdc4a47682a78cfb6ee27b84b58336d47e27acfc0863df69542cd961de3fe353cd4d59022039c46157677d58f43c1e18aa32fae936afb28fecb081f4432205e  2     40    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
31   5b5c959e2bf7561d1bb7dd27cbebdd580d6815796c6f63d4a6b15ea524e47b5e40c0f175ed497f451f149da4db8aafbb573cea0cf861a876ed8121b265e6e1a5  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
30   78d1369d1740fb4db46ddc227bba28b1e6bfa01080bee42cd29604080b9943c42ed0732472b97e22f9182f122529710cef30680627b777b2f43bf92592e602b5  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
29   a2723a95d5a3b11c9945ae5868b0b64113cb5a70c88661b69b7afbd43364434a6c9c7794165179193c77d157f3354ccaeb09c1716c2dfdd3e523886cc3ee1a8e  4     80    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
28   f6e0fa1660d91a653ccdd9b7843702b92bd4dd1b254b628d0c5f82fa263581fe7f593ed99436c3c58c3a03c67157fb42778e08545f8d33abe2aed39117d284ae  2     40    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
27   38b02a4968fad40cb7b66e317581ec7a5536220cc3e9272537f45203659702b34a842fe86a84bedcfd7d904ae60abb4f494ede292202fbbc8e455ed9dfd37e2a  2     40    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
26   f86345351371c43fc2beee466f3d9f2c9763e70927f02a2cbac00eea8a35f42112de4afb5d7a3c0aeaf0cb54665d8fb50b7ed3bb7ac25e4e88a2343df1d1f1e5  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
25   970dc2e7e9ce33e2c1d6fe81d060c559ea3fdc6dc507983081f2bd60a4ebb9b8307bed7b1bbdbe1eee3e2061b51854a2b68f13dce59f08d70bda650f938007a0  10    200   0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
24   c084dcfd30e874174035cec614212b89441f7ad9dc6de83b230711ea3adacdd0340efc1d880a00dafaeb904ef85d0bea46d325e04ddc7dfe3cb8c7a7102afd63  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
23   3d604e141c975f854b92479a3b4282c040be2763b599f7f37d7feb1b9bc19bbe5e5a2b896a26461c53cca589840e7d9a0d95e9c867e339faecb6c99ddc4fed7e  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
22   14ce97abf780901ba34b6184fce486204ce1d22da500ac0ca18a85051543783904957bf0971cadfb32619f6ef16be8fc1c2580f481af0396e8ca9b8d06b0d3b8  3     60    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
21   0ab6831f1e7bc3f0b497b7f94d62b86ad2c18c389ee0f069e85dc7e9a77592e87387e304890bf81524bb31d37a1b4996b81cfcf2304f400e88935cdc0e923776  2     40    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
20   1fa13e61581550944cc09903252c072520ca34ae9e761de2ce8e2f70e5b312072b79ac741f61a5d51045ab9be2e5e2078e19060efa48e62791952c23fa2c747b  7     140   03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
19   db0b33b56ecd48c8f2908f06465f3b2ef257992052f50a31beb3f7e7d987136b403ac6ba6e97ac1320ed637e0e36eda7c92737f45a6c50b8a385de23dd2adee1  4     80    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
18   a78d83ce5b7bacbbbdad57435eb47cae785b168804a4bae9c45afb83ddfbb22074b2b6e3df9fc4a9cc4e2abbdaf97fba45b3c307f3d3ca583c4c4c88922382f7  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
17   1cb036b4018a3a6428cebd79177b0a3fe8515be6f4538860cf1fbeb889ee95a62b65696a38eba91f3e04966713c2d3765c9d8dd10ce550956be9447c6a7dbdae  3     60    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
16   31076e2c8bdd2a9e94a064289dc98fb901a4c945ad983107844e83758a75f5ff53e0001df62e930a0aacc345a6080aa7b58a37febbdd75d22d688f8a4bbdcb9d  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
15   86bdce040b45322d06ea7b4c0c25b2ffc20783f44a2c332a386eac89be6fb4923749df972a372b2f69d4c85b9569b7193031934116446252005433c138366705  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
14   fe55bf8353eb1fda8703c1098719fc02a9f1aed8bfc0c79cf636f9c2195d1f6c364aeb2c150087f1ec6bc7e6262334655a365b86b1fe5cfb3397b8996d4656c5  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
13   c9d5898384a9d455ed404aa4d1d9e2fb9e83ba241aace7ce4b582e4fb66d9d4b6315b4a55faac8e6b02ff0440467224fa4b20be1295520b540295f27202264c2  2     40    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
12   949ddf123e25ee2d0118de4d81680ec677e6c413416312f0f255f758bc5afaa673f8d96793dc523a2ab048c7db01797652ccbe4f9ae4cf839e22b48d9173167f  2     40    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
11   47de8787739d0c7b01e5324b81cf46c5a9c9b61efd2c9fa9def88e6d2ffb4cbe6ef0289b26ded450a8b4db754d4704807648a643a3df17e778fb561b1af782fe  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
10   bbf4777788a4849f672d8319ce9007a41fd72d4461bb61ea807e7652b50346ab6d6975f88839319e8f7b929384ca1d3fbc9655f717cd5a9ab96f560223624f6f  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
9    b7836f7216ce873590900666733783e4ba8bef209074d24dbefdad9b38d1655c17af87f4605a9627667032bc851204e915629dd5768c6054b2f4f63a6a8bfe33  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
8    894a605ece434be144037a2143fa9c9149997d8ad37065a01ecf42195304b7a938ad0341d1ab6c342288c22561a5bce7286b133d4f946c87e2652e29925cebb4  3     60    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
7    c373d5ec915c84ee20bd23d727720e3c52c5ee83b9087d8117118750bb8e925e1dd6a6f0fbbabc478272bcdddc2106fb46f7efb17a20c8945b376ae297844523  2     40    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
6    dc09860f6e9b38751f1cbeed5eb3a9fea7fc8dd9c2d354c19fb3ad07b3dc227e1074cc118f5360245f747993c447c8ad68acf5411daeb7622dffa1f1ac72aca6  2     40    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
5    d9e72a7651f5a6374b51d45fb5a0955028f37f0ef22566895d5d68545a2cc12c33bf14c4eb4e02f8189e937b52d0cff3950636fe09ecf0878a05589e84ec48f3  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
4    8b0dd1494a1346a01842f0ecb3dfcf43394ebb8480c681b3da0d49f826270d9d6956b1a837def7eb598553f1de7ef3160aeb17554d2a1fd64e1353dd7518b117  1     20    03da8d9f1274e137c861063c1475616a878d42bc6a4f4eafb430be7c22af037561
3    aaa46273cb60583afaac55178ddeaf45aa32078a7506693bb90ed704363aa2b65e778dc0af9924fb30b0a1e459a21c8801b2fbe9ffd04e0571206b580607c1cb  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
2    bde5426f3474021fec4c6a9cc387be3b81f3207f79c2f12bde0809f0675ddab60bf333f6bd8ce5c0374b5f4f87ed880c5d27db4b14e51b6fe5f2672f007b6f2c  1     20    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
1    492905e704695adf39e2da83011fb3ad230aa17d7c1980f1383ed8bb148528e91c7c419fcc27dbdcc0c04db83133fa396561f33ac906f7a95a5d789daadedc2d  1     1     0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
0    fae42ca5f8f3ba5867d72189d940e0084a5b0bcdb71335209f31d21f5820b06026d53d973a96924d5a7d75d13a4d47422c20fda791f8925d9e376aa70b92c66b  4     12    0276922e289e833c5e418b960a1589358bb7d372fa631a32dc11ff5c1b73bf29e3
