Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 16:11:44.771651	 345.01	 38	 1733
2019-04-13 16:11:49.774000	 350.01	 39	 1733
2019-04-13 16:11:54.771291	 355.01	 39	 1733
2019-04-13 16:11:59.774581	 360.01	 39	 1733
2019-04-13 16:12:04.774033	 365.01	 40	 1793
2019-04-13 16:12:09.774643	 370.01	 40	 1793
2019-04-13 16:12:14.774208	 375.01	 40	 1793
2019-04-13 16:12:19.770639	 380.01	 41	 1873
2019-04-13 16:12:24.773788	 385.01	 41	 1873
2019-04-13 16:12:29.774569	 390.01	 41	 1873
2019-04-13 16:12:34.774052	 395.01	 41	 1873
2019-04-13 16:12:39.770500	 400.01	 41	 1873
2019-04-13 16:12:44.771041	 405.01	 41	 1873
2019-04-13 16:12:49.774184	 410.01	 42	 2033
2019-04-13 16:12:54.773812	 415.01	 42	 2033
2019-04-13 16:12:59.773926	 420.01	 42	 2033
2019-04-13 16:13:04.774324	 425.01	 42	 2033
2019-04-13 16:13:09.773978	 430.01	 42	 2033
2019-04-13 16:13:14.767635	 435.0	 43	 2153
2019-04-13 16:13:19.774034	 440.01	 44	 2173
2019-04-13 16:13:24.774485	 445.01	 44	 2173
2019-04-13 16:13:29.774360	 450.01	 44	 2173
2019-04-13 16:13:34.773978	 455.01	 45	 2253
2019-04-13 16:13:39.773838	 460.01	 45	 2253
2019-04-13 16:13:44.771085	 465.01	 45	 2253
2019-04-13 16:13:49.770515	 470.01	 45	 2253
2019-04-13 16:13:54.770780	 475.01	 45	 2253
2019-04-13 16:13:59.774616	 480.01	 45	 2253
2019-04-13 16:14:04.773731	 485.01	 47	 2433
2019-04-13 16:14:09.774123	 490.01	 47	 2433
2019-04-13 16:14:14.774564	 495.01	 47	 2433
2019-04-13 16:14:19.774630	 500.01	 47	 2433
2019-04-13 16:14:24.767054	 505.0	 48	 2533
2019-04-13 16:14:29.773578	 510.01	 48	 2533
2019-04-13 16:14:34.773960	 515.01	 48	 2533
2019-04-13 16:14:39.774415	 520.01	 48	 2533
2019-04-13 16:14:44.767180	 525.0	 48	 2633
2019-04-13 16:14:49.771677	 530.01	 49	 2633
2019-04-13 16:14:54.773956	 535.01	 50	 2653
2019-04-13 16:14:59.773818	 540.01	 51	 2673
2019-04-13 16:15:04.774510	 545.01	 51	 2673
2019-04-13 16:15:09.774097	 550.01	 51	 2673
2019-04-13 16:15:14.774318	 555.01	 51	 2673
2019-04-13 16:15:19.773957	 560.01	 51	 2673
2019-04-13 16:15:24.771074	 565.01	 51	 2673
2019-04-13 16:15:29.767232	 570.0	 51	 2833
2019-04-13 16:15:34.773488	 575.01	 52	 2833
2019-04-13 16:15:39.774423	 580.01	 52	 2833
2019-04-13 16:15:44.773668	 585.01	 52	 2833
2019-04-13 16:15:49.774299	 590.01	 52	 2833
2019-04-13 16:15:54.774132	 595.01	 52	 2833
2019-04-13 16:15:59.769895	 600.01	 52	 2973
2019-04-13 16:16:04.774225	 605.01	 54	 2993
2019-04-13 16:16:09.774209	 610.01	 54	 2993
2019-04-13 16:16:14.773790	 615.01	 55	 3053
2019-04-13 16:16:19.773965	 620.01	 55	 3053
2019-04-13 16:16:24.773946	 625.01	 55	 3053
2019-04-13 16:16:29.773587	 630.01	 55	 3053
2019-04-13 16:16:34.773558	 635.01	 55	 3053
2019-04-13 16:16:39.774099	 640.01	 55	 3053
2019-04-13 16:16:44.774135	 645.01	 55	 3053
2019-04-13 16:16:49.774768	 650.01	 55	 3053
2019-04-13 16:16:54.774117	 655.01	 55	 3053
2019-04-13 16:16:59.774289	 660.01	 55	 3053
2019-04-13 16:17:04.774006	 665.01	 55	 3053
2019-04-13 16:17:09.774293	 670.01	 55	 3053
2019-04-13 16:17:14.774275	 675.01	 55	 3053
2019-04-13 16:17:19.773459	 680.01	 55	 3053
2019-04-13 16:17:24.774230	 685.01	 55	 3053
2019-04-13 16:17:29.772644	 690.01	 55	 3053
2019-04-13 16:17:34.773701	 695.01	 55	 3053
2019-04-13 16:17:39.769719	 700.01	 55	 3053
2019-04-13 16:17:44.770629	 705.01	 56	 3493
2019-04-13 16:17:49.774046	 710.01	 56	 3493
2019-04-13 16:17:54.773399	 715.01	 57	 3553
2019-04-13 16:17:59.773373	 720.01	 57	 3553
2019-04-13 16:18:04.772996	 725.01	 57	 3553
2019-04-13 16:18:09.773837	 730.01	 57	 3553
2019-04-13 16:18:14.773963	 735.01	 57	 3553
2019-04-13 16:18:19.773305	 740.01	 57	 3553
2019-04-13 16:18:24.773318	 745.01	 58	 3693
2019-04-13 16:18:29.770923	 750.01	 58	 3693
2019-04-13 16:18:34.773315	 755.01	 58	 3693
2019-04-13 16:18:39.773358	 760.01	 58	 3693
2019-04-13 16:18:44.771803	 765.01	 58	 3693
2019-04-13 16:18:49.769486	 770.0	 59	 3833
2019-04-13 16:18:54.773324	 775.01	 59	 3833
2019-04-13 16:18:59.773295	 780.01	 59	 3833
2019-04-13 16:19:04.771768	 785.01	 59	 3833
2019-04-13 16:19:09.774063	 790.01	 60	 3933
2019-04-13 16:19:14.773822	 795.01	 60	 3933
2019-04-13 16:19:19.773630	 800.01	 60	 3933
2019-04-13 16:19:24.772900	 805.01	 60	 3933
2019-04-13 16:19:29.773335	 810.01	 61	 4033
2019-04-13 16:19:34.773213	 815.01	 61	 4033
2019-04-13 16:19:39.773154	 820.01	 62	 4073
2019-04-13 16:19:44.773090	 825.01	 62	 4073
2019-04-13 16:19:49.771934	 830.01	 63	 4133
2019-04-13 16:19:54.772873	 835.01	 64	 4153
2019-04-13 16:19:59.773302	 840.01	 64	 4193
2019-04-13 16:20:04.773082	 845.01	 65	 4193
2019-04-13 16:20:09.773158	 850.01	 65	 4193
2019-04-13 16:20:14.773389	 855.01	 65	 4193
2019-04-13 16:20:19.773004	 860.01	 65	 4193
2019-04-13 16:20:24.773135	 865.01	 65	 4193
2019-04-13 16:20:29.773515	 870.01	 65	 4193
2019-04-13 16:20:34.773063	 875.01	 65	 4193
2019-04-13 16:20:39.773059	 880.01	 65	 4193
2019-04-13 16:20:44.772623	 885.01	 66	 4433
2019-04-13 16:20:49.773044	 890.01	 67	 4433
2019-04-13 16:20:54.771200	 895.01	 67	 4433
2019-04-13 16:20:59.773028	 900.01	 67	 4433
2019-04-13 16:21:04.773056	 905.01	 67	 4433
2019-04-13 16:21:09.773013	 910.01	 67	 4433
2019-04-13 16:21:14.773027	 915.01	 68	 4553
2019-04-13 16:21:19.772962	 920.01	 68	 4553
2019-04-13 16:21:24.772924	 925.01	 69	 4633
2019-04-13 16:21:29.772973	 930.01	 69	 4633
2019-04-13 16:21:34.772824	 935.01	 70	 4653
2019-04-13 16:21:39.772839	 940.01	 71	 4673
2019-04-13 16:21:44.772812	 945.01	 71	 4673
2019-04-13 16:21:49.770467	 950.01	 71	 4673
2019-04-13 16:21:54.773052	 955.01	 71	 4673
2019-04-13 16:21:59.772464	 960.01	 72	 4773
2019-04-13 16:22:04.770679	 965.01	 72	 4773
2019-04-13 16:22:09.772582	 970.01	 73	 4833
2019-04-13 16:22:14.772373	 975.01	 73	 4833
2019-04-13 16:22:19.773175	 980.01	 73	 4833
2019-04-13 16:22:24.772480	 985.01	 73	 4833
2019-04-13 16:22:29.772618	 990.01	 74	 4933
2019-04-13 16:22:34.772770	 995.01	 74	 4933
2019-04-13 16:22:39.772506	 1000.01	 75	 4973
2019-04-13 16:22:44.772713	 1005.01	 75	 4973
2019-04-13 16:22:49.772801	 1010.01	 75	 4973
2019-04-13 16:22:54.773015	 1015.01	 75	 4973
2019-04-13 16:22:59.772733	 1020.01	 75	 4973
2019-04-13 16:23:04.772210	 1025.01	 75	 4973
2019-04-13 16:23:09.770662	 1030.01	 76	 5033
2019-04-13 16:23:14.773050	 1035.01	 76	 5033
2019-04-13 16:23:19.771252	 1040.01	 76	 5033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 16:05:59.766361 0.0 0 fae42ca5f8f3ba5867d72189d940e0084a5b0bcdb71335209f31d21f5820b06026d53d973a96924d5a7d75d13a4d47422c20fda791f8925d9e376aa70b92c66b 4 12
2019-04-13 16:05:59.766361 0.0 1 492905e704695adf39e2da83011fb3ad230aa17d7c1980f1383ed8bb148528e91c7c419fcc27dbdcc0c04db83133fa396561f33ac906f7a95a5d789daadedc2d 1 1
2019-04-13 16:06:09.774468 10.01 2 bde5426f3474021fec4c6a9cc387be3b81f3207f79c2f12bde0809f0675ddab60bf333f6bd8ce5c0374b5f4f87ed880c5d27db4b14e51b6fe5f2672f007b6f2c 1 20
2019-04-13 16:06:14.775182 15.01 3 aaa46273cb60583afaac55178ddeaf45aa32078a7506693bb90ed704363aa2b65e778dc0af9924fb30b0a1e459a21c8801b2fbe9ffd04e0571206b580607c1cb 1 20
2019-04-13 16:06:19.774636 20.01 4 8b0dd1494a1346a01842f0ecb3dfcf43394ebb8480c681b3da0d49f826270d9d6956b1a837def7eb598553f1de7ef3160aeb17554d2a1fd64e1353dd7518b117 1 20
2019-04-13 16:06:19.774636 20.01 5 d9e72a7651f5a6374b51d45fb5a0955028f37f0ef22566895d5d68545a2cc12c33bf14c4eb4e02f8189e937b52d0cff3950636fe09ecf0878a05589e84ec48f3 1 20
2019-04-13 16:06:29.776787 30.01 6 dc09860f6e9b38751f1cbeed5eb3a9fea7fc8dd9c2d354c19fb3ad07b3dc227e1074cc118f5360245f747993c447c8ad68acf5411daeb7622dffa1f1ac72aca6 2 40
2019-04-13 16:06:39.775117 40.01 7 c373d5ec915c84ee20bd23d727720e3c52c5ee83b9087d8117118750bb8e925e1dd6a6f0fbbabc478272bcdddc2106fb46f7efb17a20c8945b376ae297844523 2 40
2019-04-13 16:06:49.775145 50.01 8 894a605ece434be144037a2143fa9c9149997d8ad37065a01ecf42195304b7a938ad0341d1ab6c342288c22561a5bce7286b133d4f946c87e2652e29925cebb4 3 60
2019-04-13 16:06:54.775159 55.01 9 b7836f7216ce873590900666733783e4ba8bef209074d24dbefdad9b38d1655c17af87f4605a9627667032bc851204e915629dd5768c6054b2f4f63a6a8bfe33 1 20
2019-04-13 16:06:59.773222 60.01 10 bbf4777788a4849f672d8319ce9007a41fd72d4461bb61ea807e7652b50346ab6d6975f88839319e8f7b929384ca1d3fbc9655f717cd5a9ab96f560223624f6f 1 20
2019-04-13 16:06:59.773222 60.01 11 47de8787739d0c7b01e5324b81cf46c5a9c9b61efd2c9fa9def88e6d2ffb4cbe6ef0289b26ded450a8b4db754d4704807648a643a3df17e778fb561b1af782fe 1 20
2019-04-13 16:07:09.775064 70.01 12 949ddf123e25ee2d0118de4d81680ec677e6c413416312f0f255f758bc5afaa673f8d96793dc523a2ab048c7db01797652ccbe4f9ae4cf839e22b48d9173167f 2 40
2019-04-13 16:07:19.774388 80.01 13 c9d5898384a9d455ed404aa4d1d9e2fb9e83ba241aace7ce4b582e4fb66d9d4b6315b4a55faac8e6b02ff0440467224fa4b20be1295520b540295f27202264c2 2 40
2019-04-13 16:07:19.774388 80.01 14 fe55bf8353eb1fda8703c1098719fc02a9f1aed8bfc0c79cf636f9c2195d1f6c364aeb2c150087f1ec6bc7e6262334655a365b86b1fe5cfb3397b8996d4656c5 1 20
2019-04-13 16:07:24.775082 85.01 15 86bdce040b45322d06ea7b4c0c25b2ffc20783f44a2c332a386eac89be6fb4923749df972a372b2f69d4c85b9569b7193031934116446252005433c138366705 1 20
2019-04-13 16:07:29.774608 90.01 16 31076e2c8bdd2a9e94a064289dc98fb901a4c945ad983107844e83758a75f5ff53e0001df62e930a0aacc345a6080aa7b58a37febbdd75d22d688f8a4bbdcb9d 1 20
2019-04-13 16:07:44.775123 105.01 17 1cb036b4018a3a6428cebd79177b0a3fe8515be6f4538860cf1fbeb889ee95a62b65696a38eba91f3e04966713c2d3765c9d8dd10ce550956be9447c6a7dbdae 3 60
2019-04-13 16:07:44.775123 105.01 18 a78d83ce5b7bacbbbdad57435eb47cae785b168804a4bae9c45afb83ddfbb22074b2b6e3df9fc4a9cc4e2abbdaf97fba45b3c307f3d3ca583c4c4c88922382f7 1 20
2019-04-13 16:08:04.774485 125.01 19 db0b33b56ecd48c8f2908f06465f3b2ef257992052f50a31beb3f7e7d987136b403ac6ba6e97ac1320ed637e0e36eda7c92737f45a6c50b8a385de23dd2adee1 4 80
2019-04-13 16:08:29.770816 150.01 20 1fa13e61581550944cc09903252c072520ca34ae9e761de2ce8e2f70e5b312072b79ac741f61a5d51045ab9be2e5e2078e19060efa48e62791952c23fa2c747b 7 140
2019-04-13 16:08:39.774494 160.01 21 0ab6831f1e7bc3f0b497b7f94d62b86ad2c18c389ee0f069e85dc7e9a77592e87387e304890bf81524bb31d37a1b4996b81cfcf2304f400e88935cdc0e923776 2 40
2019-04-13 16:08:49.773298 170.01 22 14ce97abf780901ba34b6184fce486204ce1d22da500ac0ca18a85051543783904957bf0971cadfb32619f6ef16be8fc1c2580f481af0396e8ca9b8d06b0d3b8 3 60
2019-04-13 16:08:54.771336 175.01 23 3d604e141c975f854b92479a3b4282c040be2763b599f7f37d7feb1b9bc19bbe5e5a2b896a26461c53cca589840e7d9a0d95e9c867e339faecb6c99ddc4fed7e 1 20
2019-04-13 16:08:59.770910 180.01 24 c084dcfd30e874174035cec614212b89441f7ad9dc6de83b230711ea3adacdd0340efc1d880a00dafaeb904ef85d0bea46d325e04ddc7dfe3cb8c7a7102afd63 1 20
2019-04-13 16:09:39.768188 220.0 25 970dc2e7e9ce33e2c1d6fe81d060c559ea3fdc6dc507983081f2bd60a4ebb9b8307bed7b1bbdbe1eee3e2061b51854a2b68f13dce59f08d70bda650f938007a0 10 200
2019-04-13 16:09:39.768188 220.0 26 f86345351371c43fc2beee466f3d9f2c9763e70927f02a2cbac00eea8a35f42112de4afb5d7a3c0aeaf0cb54665d8fb50b7ed3bb7ac25e4e88a2343df1d1f1e5 1 20
2019-04-13 16:09:49.774892 230.01 27 38b02a4968fad40cb7b66e317581ec7a5536220cc3e9272537f45203659702b34a842fe86a84bedcfd7d904ae60abb4f494ede292202fbbc8e455ed9dfd37e2a 2 40
2019-04-13 16:09:59.774234 240.01 28 f6e0fa1660d91a653ccdd9b7843702b92bd4dd1b254b628d0c5f82fa263581fe7f593ed99436c3c58c3a03c67157fb42778e08545f8d33abe2aed39117d284ae 2 40
2019-04-13 16:10:14.774772 255.01 29 a2723a95d5a3b11c9945ae5868b0b64113cb5a70c88661b69b7afbd43364434a6c9c7794165179193c77d157f3354ccaeb09c1716c2dfdd3e523886cc3ee1a8e 4 80
2019-04-13 16:10:19.774915 260.01 30 78d1369d1740fb4db46ddc227bba28b1e6bfa01080bee42cd29604080b9943c42ed0732472b97e22f9182f122529710cef30680627b777b2f43bf92592e602b5 1 20
2019-04-13 16:10:19.774915 260.01 31 5b5c959e2bf7561d1bb7dd27cbebdd580d6815796c6f63d4a6b15ea524e47b5e40c0f175ed497f451f149da4db8aafbb573cea0cf861a876ed8121b265e6e1a5 1 20
2019-04-13 16:10:34.772634 275.01 32 8cdc4a47682a78cfb6ee27b84b58336d47e27acfc0863df69542cd961de3fe353cd4d59022039c46157677d58f43c1e18aa32fae936afb28fecb081f4432205e 2 40
2019-04-13 16:11:14.774169 315.01 33 8f28c0acb41ac6a7154ce45a468e7093f46ba318a53515b86f62b15864ad0c964b68ae0f00b0b1a283dd0c4f9b4501815391f63e124b52a77ae9ce413f492dfc 11 220
2019-04-13 16:11:29.766810 330.0 34 1213482838ce2707a819afb62f774d94bc04888d76bdd8d89c56aff4e294a233470cfb4b843eacd5b3e5f0c01492c970e120fcbacea1db569506e39c90288dfb 4 80
2019-04-13 16:11:34.774224 335.01 35 7755ac478e2e1c50de18c8c02e6e8c49ff66794613c8c654025e3dbed56d7e353cf6164b97da886d29e680f1b4fd1063fb47539021cb6515c0762a3eb0d40905 1 20
2019-04-13 16:11:39.772252 340.01 36 993f6747833dfe3fa6a02a36d31792f45290ae3bcfa909c57d1eaf869ad2aecb3d7136a0a81a862e340e8f1f54561b313e018e274a0c40c75bd263cbc512b1d0 1 20
2019-04-13 16:11:39.772252 340.01 37 e1a3c22f32cba000d687d29eb7ce44eeae0bbae23abe620800d92ec2812c9bf7280f2596a294cf8f2721a2c122d3c5adb3fc1bf07e486d4a42289557f47b77a7 1 20
2019-04-13 16:11:49.774000 350.01 38 e0197b8154336c7947acd70aa0273ac47d9ea85188bab09bae83a0e6cf4702bf53da44be7d5a36b6a986ecd9585ae5ea27a6a1e729ff309ea974325d9cf2855b 2 40
2019-04-13 16:12:04.774033 365.01 39 eba9b2d2e7c666ca7b0157cf399c5ed70b78f039296d9fe9248147f2aa9957ac081b45f20906c89c7827c4c1d57ddaaf8a8cd56a175ed4f6253fa251f4af7100 3 60
2019-04-13 16:12:19.770639 380.01 40 6a02c91af0d5aa32e580fd0da773d7052198e468568abf1239e050faa22108c740b476e03c25113a5789c2a72836ad7badacd924ffc01a2f2c5c75cff490b6c6 4 80
2019-04-13 16:12:49.774184 410.01 41 b410a2a2ce2a13450812cf432ccd2e18047e9cc74f5513d5027496d5cfc19b57761b43c4f689907522272d767a92366e653ebca310e412b69a1dcd4868a8a3cf 8 160
2019-04-13 16:13:14.767635 435.0 42 ba2e2d00745689983b05c26f0992e4ba7b773358dbec17a7d838a25744eeaa381b2922be8a0a6d452b01f4af25313d9b88d9acbd51385ffe67bb803bf47c84f4 6 120
2019-04-13 16:13:19.774034 440.01 43 2f7825dad28f761504560f2b7ef8588ecd0557997e194b82ea7aa4c2f1928a205168957cef2a33943a953a31700800bc40bae4c2b8a5f82349ced2629592e979 1 20
2019-04-13 16:13:34.773978 455.01 44 2c6542eab3d89e673a07ff076704fbb292f1b944bc7bfd5e726051620448a63b5289e68c32c61a21199dbe0f100894d52855d98a5b9b82c55fcca23b170bfef2 4 80
2019-04-13 16:14:04.773731 485.01 45 670af6cf1a3e42e07e6caf241059a100ca8e6be060f96e8988905876b59051d70776cd816394bb7745d0455fe939dfbaedf32998a4f78cf452200e0b83debc6f 7 140
2019-04-13 16:14:04.773731 485.01 46 9f84d4dd8d1daf9b586bd9ffcc2cebda099352202bbe9f3db40a4210e43392b6501e56d7160549a2d059301c97258a570f121e63b6a3a534afab748f05922154 2 40
2019-04-13 16:14:24.767054 505.0 47 8de3376b0f5c21ce460a7a1e1f00443aac28966ec08388fdabd23ab3b299316f4d398bbb2ea5131374d7794ecec65c89b5c6897c683873d13ee4fb8370d7ee7f 5 100
2019-04-13 16:14:49.771677 530.01 48 d4a1eb4894a1a025d9e89fa041cb42eddad4901dfad22251d4dd4a90c27885a9300e1d3459f7bb991163f74979b04ef9c111eadd186e31bd42fd57405300eb5f 5 100
2019-04-13 16:14:54.773956 535.01 49 987da51eaec24e13e12ed49a7a4418072e0903abf37ddcff3c88451025774b5546df3647caee9493e420a9ecb39ee8d5f035114c41edf84b59be85c5f34fd021 1 20
2019-04-13 16:14:59.773818 540.01 50 942c08f3dfca659a45985461ecf36ca43e7d383c79c38e6703dc4d3515abee675e7cbaafcb0da6bca40ecc5cd6adaf97f8e1d44383332ed16a1fea3b1305626f 1 20
2019-04-13 16:15:34.773488 575.01 51 8c4f5ffe4ad86a8708ea406e242cf50997c60098b54e879d452537de14c4a274079e6cbd1fa56a27b7faac9df569561dd98e7eff957184d74be6f4150aacfdb8 8 160
2019-04-13 16:16:04.774225 605.01 52 d9ab87c407fb0d729231448fb857829a64a5e2537fb188e0160d9f2ab628da604cc04b45afae06be563423f56be5ab84d39505bb6ebd840e8a8677a4e28e7587 7 140
2019-04-13 16:16:04.774225 605.01 53 3cc9de2bb6040e6c09d1b705f7dd3d36351cb8ea817ad05954210297c12601b154308266a6a4683443badde0e4482600abfbbce3e679ceb28727358416a8920e 1 20
2019-04-13 16:16:14.773790 615.01 54 3e7b222ac5ebbea4088e8ab96d5fa009c819f289f7686831ff9cebdc58472a8541c5e1a975ff1d37948a17948972c1559f015c17d8b551cf53e83aec26794099 3 60
2019-04-13 16:17:44.770629 705.01 55 a1fec6cc38e54b5f894557e9c0186c6a572f88d34157bac165bd2946329de51d12f8fac4640cfafcd2aece442fd7eeeb7a43f9405bf74ba89944031298357bee 22 440
2019-04-13 16:17:54.773399 715.01 56 46a1cac3950cbb4efef68e1d9929f025765b9ca0f1d4d81872634231e555ca3e762c7df46a4bf4f685c3b0d501e254f0f59287dd11480c4efbdb361517580592 3 60
2019-04-13 16:18:24.773318 745.01 57 3b440e654a452fdebba3ea91e2f62db02f36465e879eb1a03b6c0572d88a71d311e8fabe804119129fcff51f1dfbf9696cc097c3f579766c54d7aa320ec2dd42 7 140
2019-04-13 16:18:49.769486 770.0 58 cc9c9bc5dc531280921a1db06c1408f52bd33415ce0e876d589cdd4ddfbe2dcd083d7c30637e43b242fae9d1b8f4cb977fe8105854ac487822f76d34151aa6b3 7 140
2019-04-13 16:19:09.774063 790.01 59 f5371238b88926afe6f4902b7c970dffafcea88465e1b6fe42fbf8369d13a1577e9fa3b609f3eba1fe4d4eb2f084be70949a96e57264f228ecdf25c5558cd7da 5 100
2019-04-13 16:19:29.773335 810.01 60 5aeef59237777114f79f98c3a7723e4817947276616ee2c63d2ff745ad7a25007db8f9578282135699468766c556e05a79df533bd5ab60f7f26d748a0744f5c7 5 100
2019-04-13 16:19:39.773154 820.01 61 c44480c2ed87826e93780ef97e4b1dcaf17840cb8a916b9b5de9aad8489cf48b622aaafcf98c0bd3b89d9abc685594679dd5030a7c54a72abfcfb42d0dc4441f 2 40
2019-04-13 16:19:49.771934 830.01 62 966f1c47124ca8a4f7f882e6d501c0078a985052413bfb1655078fdf6b27672c6170ff882aa85bcd9733e58be152fda5c2678eb41db168da60022c8d654ffa90 3 60
2019-04-13 16:19:54.772873 835.01 63 53e9827678eec5f1f044b167b89623b2d6d2b1e33f6b8ab644beadd67270dc084eb1fb443711e0cd2241fdb9b12cc4c77c645c69919b4f4f01452535c60da86c 1 20
2019-04-13 16:20:04.773082 845.01 64 b9f5891046164a0e46f78d89a1373d38d207b6f2e7b5c86b0562e0e05b1b7e4a63f5b1f464580c8b7ce0d47c1cf16b27115e8e397717094e96ce727337a4dab5 2 40
2019-04-13 16:20:44.772623 885.01 65 98c9c3a3cb6bc161cdaed5fc3a23b3a1e5aec1aa12a9c7433e65f6bb42e68c983e0cf4e2db2a6c571d07c338a1faabc50095db53e11afc1ef354416c16e04df9 10 200
2019-04-13 16:20:49.773044 890.01 66 6f5cba31c6a9d06d6159c8c5637803b82db6c3cd5c505fffe0f5168246b560a03b52d2b9c061de4dbaf7fb03435166652abfcfec8cc58475ac33d82c57a4ede0 2 40
2019-04-13 16:21:14.773027 915.01 67 bd80a2829206964c3a9235aa6e6fb64744722c5ab70bdeb216cc6e4553475b9a3abe87bc4c0ca3e4e9856f0b8f9876145f6cabb90b5c513e25d267a347508ca4 6 120
2019-04-13 16:21:24.772924 925.01 68 5a2225cf57551e49d02083090f68863ab444ed79af905ba1c569a6c6b1a458ee5cfcb2b0a707e4587c84b32afe5d8b73e3e38891ebe55cc213336dc16ecc4242 4 80
2019-04-13 16:21:34.772824 935.01 69 7578fa623bffd4208074457eb509986bec567475d3bbd15cf4f4ddbaec51a3475af893d328224321b44a89da9b40b854cec0f23c324fc7b4b5366ca7ace277a6 1 20
2019-04-13 16:21:39.772839 940.01 70 dea070240d78a367475d34d38c59d20c4083381b5850434b76d43b49a83100501d22f8532446adda2c72f882e1e52a8a2b1df3f4e2e059d78abfb06de7b3b3a3 1 20
2019-04-13 16:21:59.772464 960.01 71 2f387f19d018ccc5c876017556d346d210476273367e6d44c00e2f945ed008890c87417c24c0ab17f5b71c1dfb4764c34f9a8f908b59578d39dabe16e916e48f 5 100
2019-04-13 16:22:09.772582 970.01 72 49cb902ebc1b31c699204cb4cc6b38d6a500917af0b87d168ed5d6d895ba9ddc42ed0edc410029d60dd9fc4e27ddf4c024f8e9d42eece189ace58d45b84a5b55 3 60
