Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 14:02:02.601695	 0.0	 1	 12
2019-04-16 14:02:07.606484	 5.01	 1	 12
2019-04-16 14:02:12.603359	 10.01	 3	 18
2019-04-16 14:02:17.606700	 15.01	 4	 19
2019-04-16 14:02:22.607204	 20.01	 4	 19
2019-04-16 14:02:27.606936	 25.01	 4	 19
2019-04-16 14:02:32.606283	 30.01	 5	 39
2019-04-16 14:02:37.606382	 35.01	 6	 59
2019-04-16 14:02:42.608647	 40.01	 6	 59
2019-04-16 14:02:47.606947	 45.01	 6	 59
2019-04-16 14:02:52.606611	 50.01	 6	 59
2019-04-16 14:02:57.606073	 55.01	 6	 159
2019-04-16 14:03:02.606539	 60.01	 7	 159
2019-04-16 14:03:07.606380	 65.01	 7	 79
2019-04-16 14:03:12.606022	 70.01	 7	 79
2019-04-16 14:03:17.606337	 75.01	 7	 79
2019-04-16 14:03:22.606254	 80.01	 7	 219
2019-04-16 14:03:27.607421	 85.01	 8	 219
2019-04-16 14:03:32.606528	 90.01	 8	 219
2019-04-16 14:03:37.607376	 95.01	 8	 219
2019-04-16 14:03:42.611599	 100.01	 9	 239
2019-04-16 14:03:47.606113	 105.01	 9	 239
2019-04-16 14:03:52.606109	 110.01	 9	 239
2019-04-16 14:03:57.606366	 115.01	 9	 239
2019-04-16 14:04:02.606725	 120.01	 10	 279
2019-04-16 14:04:07.605178	 125.01	 10	 279
2019-04-16 14:04:12.605980	 130.01	 10	 279
2019-04-16 14:04:17.606493	 135.01	 10	 279
2019-04-16 14:04:22.606182	 140.01	 10	 279
2019-04-16 14:04:27.606319	 145.01	 10	 279
2019-04-16 14:04:32.606477	 150.01	 10	 279
2019-04-16 14:04:37.606130	 155.01	 10	 279
2019-04-16 14:04:42.607888	 160.01	 10	 279
2019-04-16 14:04:47.606834	 165.01	 10	 279
2019-04-16 14:04:52.606435	 170.01	 10	 279
2019-04-16 14:04:57.605210	 175.01	 10	 299
2019-04-16 14:05:02.606446	 180.01	 11	 299
2019-04-16 14:05:07.608822	 185.01	 11	 299
2019-04-16 14:05:12.607730	 190.01	 11	 299
2019-04-16 14:05:17.605844	 195.01	 11	 299
2019-04-16 14:05:22.607227	 200.01	 11	 299
2019-04-16 14:05:27.604427	 205.01	 11	 299
2019-04-16 14:05:32.605854	 210.01	 11	 299
2019-04-16 14:05:37.604240	 215.01	 11	 299
2019-04-16 14:05:42.607188	 220.01	 11	 299
2019-04-16 14:05:47.605866	 225.01	 11	 299
2019-04-16 14:05:52.605617	 230.01	 11	 299
2019-04-16 14:05:57.606347	 235.01	 11	 299
2019-04-16 14:06:02.607256	 240.01	 11	 299
2019-04-16 14:06:07.603922	 245.01	 11	 299
2019-04-16 14:06:12.605208	 250.01	 11	 299
2019-04-16 14:06:17.606297	 255.01	 11	 299
2019-04-16 14:06:22.606126	 260.01	 11	 299
2019-04-16 14:06:27.603983	 265.01	 11	 299
2019-04-16 14:06:32.603982	 270.01	 11	 299
2019-04-16 14:06:37.606136	 275.01	 11	 299
2019-04-16 14:06:42.604628	 280.01	 11	 299
2019-04-16 14:06:47.605913	 285.01	 11	 299
2019-04-16 14:06:52.605780	 290.01	 11	 299
2019-04-16 14:06:57.605927	 295.01	 11	 299
2019-04-16 14:07:02.603928	 300.01	 11	 299
2019-04-16 14:07:07.604874	 305.01	 11	 299
2019-04-16 14:07:12.606533	 310.01	 11	 299
2019-04-16 14:07:17.606936	 315.01	 11	 299
2019-04-16 14:07:22.604435	 320.01	 11	 299
2019-04-16 14:07:27.603845	 325.01	 11	 299
2019-04-16 14:07:32.607631	 330.01	 11	 299
2019-04-16 14:07:37.608617	 335.01	 11	 101
2019-04-16 14:07:42.607749	 340.01	 12	 319
2019-04-16 14:07:47.606239	 345.01	 12	 319
2019-04-16 14:07:52.606177	 350.01	 12	 319
2019-04-16 14:07:57.607337	 355.01	 12	 319
2019-04-16 14:08:02.607203	 360.01	 12	 319
2019-04-16 14:08:07.606741	 365.01	 12	 319
2019-04-16 14:08:12.605756	 370.01	 12	 319
2019-04-16 14:08:17.607339	 375.01	 12	 319
2019-04-16 14:08:22.605517	 380.01	 12	 319
2019-04-16 14:08:27.605530	 385.01	 12	 319
2019-04-16 14:08:32.605395	 390.01	 12	 319
2019-04-16 14:08:37.604430	 395.01	 12	 319
2019-04-16 14:08:42.606779	 400.01	 12	 319
2019-04-16 14:08:47.606397	 405.01	 12	 319
2019-04-16 14:08:52.605394	 410.01	 12	 319
2019-04-16 14:08:57.605969	 415.01	 12	 319
2019-04-16 14:09:02.606130	 420.01	 12	 319
2019-04-16 14:09:07.606240	 425.01	 12	 319
2019-04-16 14:09:12.606690	 430.01	 12	 319
2019-04-16 14:09:17.605158	 435.01	 12	 319
2019-04-16 14:09:22.606265	 440.01	 12	 319
2019-04-16 14:09:27.606430	 445.01	 12	 319
2019-04-16 14:09:32.606205	 450.01	 12	 319
2019-04-16 14:09:37.606565	 455.01	 12	 319
2019-04-16 14:09:42.606474	 460.01	 12	 319
2019-04-16 14:09:47.606497	 465.01	 12	 319
